Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/clusterBase.xml 
20	4096	0	63	90100	432637	237064	10673109
20	4096	0	63	100000	432651	252758	11843943
20	4096	0	64	10900	422524	57995	1476262
20	4096	0	64	20800	433600	79979	2644752
20	4096	0	64	30700	432967	96876	3744813
20	4096	0	64	40600	433158	126820	4912213
20	4096	0	64	50500	432819	141699	6079297
20	4096	0	64	60400	432945	170423	7227192
20	4096	0	64	70300	432585	186366	8336480
20	4096	0	64	80200	432723	208419	9455722
20	4096	0	64	90100	432885	236629	10610604
20	4096	0	64	100000	432545	265440	11773986
20	4096	0	65	10900	422240	59465	1492663
20	4096	0	65	20800	433421	79895	2612813
20	4096	0	65	30700	433489	100252	3803457
20	4096	0	65	40600	432731	120738	4890403
20	4096	0	65	50500	433270	146193	6097378
20	4096	0	65	60400	432787	165326	7192168
20	4096	0	65	70300	432898	196075	8361289
20	4096	0	65	80200	432734	218902	9485053
20	4096	0	65	90100	432823	237631	10626474
20	4096	0	65	100000	432790	261942	11739783
20	4096	0	66	10900	422801	58467	1495814
20	4096	0	66	20800	433545	80360	2647058
20	4096	0	66	30700	433095	102292	3760697
20	4096	0	66	40600	433202	127001	4934331
20	4096	0	66	50500	432722	147225	6057522
20	4096	0	66	60400	432732	171020	7201875
20	4096	0	66	70300	433055	186564	8400812
20	4096	0	66	80200	432885	206404	9562817
20	4096	0	66	90100	432455	239795	10676217
20	4096	0	66	100000	432654	265231	11833026
20	4096	0	67	10900	422317	57862	1495659
20	4096	0	67	20800	433510	82369	2639811
20	4096	0	67	30700	433368	106545	3766970
20	4096	0	67	40600	433046	124837	4908000
20	4096	0	67	50500	432786	147568	6075000
20	4096	0	67	60400	433021	167621	7224418
20	4096	0	67	70300	432964	181840	8344482
20	4096	0	67	80200	432931	212492	9508876
20	4096	0	67	90100	432515	239039	10648526
20	4096	0	67	100000	432492	262667	11809270
20	4096	0	68	10900	422790	59952	1500281
20	4096	0	68	20800	433532	80580	2662012
20	4096	0	68	30700	433043	102139	3775238
20	4096	0	68	40600	432983	126055	4918313
20	4096	0	68	50500	433054	146584	6087151
20	4096	0	68	60400	433173	168299	7238027
20	4096	0	68	70300	432759	188655	8381013
20	4096	0	68	80200	432591	203693	9422060
20	4096	0	68	90100	432555	239526	10596978
20	4096	0	68	100000	432816	257687	11744619
20	4096	0	69	10900	422723	56619	1492910
20	4096	0	69	20800	433350	79782	2633573
20	4096	0	69	30700	433116	97176	3769149
20	4096	0	69	40600	433121	126424	4933897
20	4096	0	69	50500	432853	145280	6052270
20	4096	0	69	60400	433142	174208	7226329
20	4096	0	69	70300	432786	191724	8360612
20	4096	0	69	80200	432824	213390	9523496
20	4096	0	69	90100	432683	232823	10716126
20	4096	0	69	100000	432711	254822	11814166
20	4096	0	70	10900	422592	58800	1463586
20	4096	0	70	20800	433363	80608	2641090
20	4096	0	70	30700	433292	102517	3787621
20	4096	0	70	40600	433028	122283	4943035
20	4096	0	70	50500	432965	142100	6089234
20	4096	0	70	60400	433067	165282	7219738
20	4096	0	70	70300	432797	192797	8333688
20	4096	0	70	80200	432871	214360	9491106
20	4096	0	70	90100	432533	237279	10648830
20	4096	0	70	100000	432680	263471	11774346
20	4096	0	71	10900	422258	58483	1500611
20	4096	0	71	20800	433466	83205	2634994
20	4096	0	71	30700	433174	102970	3792128
20	4096	0	71	40600	433028	127134	4908661
20	4096	0	71	50500	432700	146390	6033967
20	4096	0	71	60400	433199	168716	7187023
20	4096	0	71	70300	433027	195526	8377324
20	4096	0	71	80200	432637	208229	9466507
20	4096	0	71	90100	433060	238931	10667288
20	4096	0	71	100000	432768	263931	11799516
20	4096	0	72	10900	422962	59325	1477065
20	4096	0	72	20800	433530	81452	2639890
20	4096	0	72	30700	433103	103400	3797711
20	4096	0	72	40600	433063	128273	4919109
20	4096	0	72	50500	432817	143991	6084955
20	4096	0	72	60400	432644	171555	7182782
20	4096	0	72	70300	432976	187369	8302698
20	4096	0	72	80200	432915	211770	9504725
20	4096	0	72	90100	432719	234796	10657150
20	4096	0	72	100000	432986	266780	11779604
20	4096	0	73	10900	422175	61283	1496795
20	4096	0	73	20800	433492	82210	2646057
20	4096	0	73	30700	433081	102249	3774818
20	4096	0	73	40600	433036	123737	4948380
20	4096	0	73	50500	432587	148273	6065272
20	4096	0	73	60400	432967	163142	7209478
20	4096	0	73	70300	433148	186740	8390582
20	4096	0	73	80200	432824	208993	9519661
20	4096	0	73	90100	432471	232823	10686306
20	4096	0	73	100000	432779	256133	11836136
20	4096	0	74	10900	422459	58721	1496521
20	4096	0	74	20800	433335	79994	2639296
20	4096	0	74	30700	433139	100515	3810209
20	4096	0	74	40600	433136	129526	4931056
20	4096	0	74	50500	432998	145367	6084648
20	4096	0	74	60400	432722	165066	7179873
20	4096	0	74	70300	432862	187211	8340920
20	4096	0	74	80200	432746	228753	9548017
20	4096	0	74	90100	432647	230370	10641732
20	4096	0	74	100000	432822	248788	11797305
20	4096	0	75	10900	423015	61021	1471743
20	4096	0	75	20800	433574	78609	2616962
20	4096	0	75	30700	432835	101816	3756185
20	4096	0	75	40600	433179	122274	4903784
20	4096	0	75	50500	433269	143681	6121586
20	4096	0	75	60400	432614	172705	7229121
20	4096	0	75	70300	432799	183560	8382503
20	4096	0	75	80200	432927	211173	9506786
20	4096	0	75	90100	432262	233138	10622048
20	4096	0	75	100000	432556	248214	11766607
20	4096	0	76	10900	422796	59519	1480354
20	4096	0	76	20800	433349	81491	2630734
20	4096	0	76	30700	433319	103831	3756667
20	4096	0	76	40600	433077	123376	4918112
20	4096	0	76	50500	432957	148309	6057311
20	4096	0	76	60400	432983	165976	7199435
20	4096	0	76	70300	432833	181539	8362053
20	4096	0	76	80200	433072	216215	9523516
20	4096	0	76	90100	433061	223498	10670648
20	4096	0	76	100000	432925	251979	11852704
20	4096	0	77	10900	422619	58529	1507182
20	4096	0	77	20800	433261	78806	2635531
20	4096	0	77	30700	433353	103786	3784770
20	4096	0	77	40600	433032	125584	4901380
20	4096	0	77	50500	433029	141115	6087066
20	4096	0	77	60400	432761	170391	7212763
20	4096	0	77	70300	433328	197999	8381207
20	4096	0	77	80200	432657	210302	9535119
20	4096	0	77	90100	432547	232414	10715909
20	4096	0	77	100000	432912	254230	11850345
20	4096	0	78	10900	423082	59652	1503056
20	4096	0	78	20800	433616	80215	2642347
20	4096	0	78	30700	433547	104175	3811523
20	4096	0	78	40600	432737	119564	4923381
20	4096	0	78	50500	432860	144938	6078423
20	4096	0	78	60400	432731	162734	7204377
20	4096	0	78	70300	432838	193475	8368671
20	4096	0	78	80200	432888	212444	9509737
20	4096	0	78	90100	432919	244374	10655846
20	4096	0	78	100000	432767	253491	11772421
20	4096	0	79	10900	422335	58282	1497833
20	4096	0	79	20800	433662	80404	2651484
20	4096	0	79	30700	433186	100173	3767559
20	4096	0	79	40600	433221	124335	4922558
20	4096	0	79	50500	432785	145981	6090667
20	4096	0	79	60400	432883	169323	7192404
20	4096	0	79	70300	433242	192524	8412968
20	4096	0	79	80200	432987	215218	9524615
20	4096	0	79	90100	432749	233271	10659282
20	4096	0	79	100000	432818	262657	11829261
20	4096	0	80	10900	422709	58300	1487377
20	4096	0	80	20800	433632	79595	2664447
20	4096	0	80	30700	433274	102682	3780678
20	4096	0	80	40600	433035	124844	4959470
20	4096	0	80	50500	432841	144843	6069104
20	4096	0	80	60400	432775	166737	7223526
20	4096	0	80	70300	432755	191711	8370044
20	4096	0	80	80200	432831	206329	9520955
20	4096	0	80	90100	433066	231303	10693613
20	4096	0	80	100000	432588	251684	11813400
20	4096	0	81	10900	422743	56623	1501753
20	4096	0	81	20800	433438	77024	2610813
20	4096	0	81	30700	433180	100041	3758634
20	4096	0	81	40600	432938	119180	4938933
20	4096	0	81	50500	433209	143779	6134189
20	4096	0	81	60400	432447	178654	7191726
20	4096	0	81	70300	432999	193030	8376683
20	4096	0	81	80200	432907	206417	9505284
20	4096	0	81	90100	433006	227144	10655953
20	4096	0	81	100000	432448	259170	11770545
20	4096	0	82	10900	422902	57519	1497290
20	4096	0	82	20800	433458	81188	2631725
20	4096	0	82	30700	433295	103549	3790921
20	4096	0	82	40600	433081	125575	4935489
20	4096	0	82	50500	432767	145337	6075487
20	4096	0	82	60400	432869	161969	7246020
20	4096	0	82	70300	432825	193855	8359242
20	4096	0	82	80200	432782	206334	9486028
20	4096	0	82	90100	432628	236483	10676744
20	4096	0	82	100000	432343	267390	11761730
20	4096	0	83	10900	422621	59348	1475537
20	4096	0	83	20800	433346	78547	2629888
20	4096	0	83	30700	433251	101708	3796706
20	4096	0	83	40600	433021	122114	4914339
20	4096	0	83	50500	432921	143439	6097166
20	4096	0	83	60400	433008	164526	7218313
20	4096	0	83	70300	432988	189120	8399422
20	4096	0	83	80200	432437	211732	9448665
20	4096	0	83	90100	432629	234669	10594949
20	4096	0	83	100000	432680	260765	11789944
20	4096	0	84	10900	423751	58500	1488607
20	4096	0	84	20800	433697	82201	2646925
20	4096	0	84	30700	432985	102730	3778499
20	4096	0	84	40600	433038	121526	4939877
20	4096	0	84	50500	433020	147767	6072629
20	4096	0	84	60400	432915	160337	7226217
20	4096	0	84	70300	432771	192505	8351816
20	4096	0	84	80200	432902	205494	9538185
20	4096	0	84	90100	432630	227702	10638312
20	4096	0	84	100000	432646	252885	11828835
20	4096	0	85	10900	422950	59066	1489849
20	4096	0	85	20800	433432	83837	2637146
20	4096	0	85	30700	433319	103166	3803460
20	4096	0	85	40600	433040	130238	4912752
20	4096	0	85	50500	432646	142704	6069908
20	4096	0	85	60400	432764	169490	7186331
20	4096	0	85	70300	432829	186888	8360831
20	4096	0	85	80200	432787	208454	9529893
20	4096	0	85	90100	432513	239594	10638650
20	4096	0	85	100000	432924	259349	11804426
20	4096	0	86	10900	422538	58815	1466251
20	4096	0	86	20800	433669	81658	2622265
20	4096	0	86	30700	433516	106473	3792212
20	4096	0	86	40600	433088	118012	4929676
20	4096	0	86	50500	433117	144945	6078425
20	4096	0	86	60400	432763	170760	7179140
20	4096	0	86	70300	433069	187055	8338935
20	4096	0	86	80200	432762	207934	9486515
20	4096	0	86	90100	432971	227617	10629889
20	4096	0	86	100000	432384	253909	11761944
20	4096	0	87	10900	422393	59296	1494162
20	4096	0	87	20800	433495	82165	2651563
20	4096	0	87	30700	433184	102391	3786742
20	4096	0	87	40600	433021	126821	4942513
20	4096	0	87	50500	432944	141502	6085949
20	4096	0	87	60400	432821	171113	7232418
20	4096	0	87	70300	433060	191232	8395576
20	4096	0	87	80200	433103	206826	9567347
20	4096	0	87	90100	432408	232792	10681953
20	4096	0	87	100000	432614	260849	11813534
20	4096	0	88	10900	422750	59446	1510818
20	4096	0	88	20800	433575	80519	2630069
20	4096	0	88	30700	433028	104458	3761319
20	4096	0	88	40600	433153	125545	4895230
20	4096	0	88	50500	432726	148241	6030741
20	4096	0	88	60400	432836	171394	7213048
20	4096	0	88	70300	433215	179569	8400594
20	4096	0	88	80200	432298	210361	9498576
20	4096	0	88	90100	432757	231362	10602149
20	4096	0	88	100000	432809	254153	11759623
20	4096	0	89	10900	422252	58859	1507207
20	4096	0	89	20800	433686	79236	2640822
20	4096	0	89	30700	433255	101223	3799366
20	4096	0	89	40600	433146	129559	4926413
20	4096	0	89	50500	432716	146248	6063061
20	4096	0	89	60400	432828	171309	7182152
20	4096	0	89	70300	433202	197991	8381495
20	4096	0	89	80200	432793	208109	9519087
20	4096	0	89	90100	432754	227048	10665992
20	4096	0	89	100000	432881	250866	11765557
20	4096	0	90	10900	422235	59824	1489573
20	4096	0	90	20800	433253	79143	2634013
20	4096	0	90	30700	433235	99696	3777244
20	4096	0	90	40600	433079	130045	4923276
20	4096	0	90	50500	432810	144202	6055253
20	4096	0	90	60400	433302	170113	7259547
20	4096	0	90	70300	432507	190055	8335203
20	4096	0	90	80200	433019	205804	9539427
20	4096	0	90	90100	432814	235161	10639360
20	4096	0	90	100000	432442	260761	11806704
20	4096	0	91	10900	422701	58090	1506897
20	4096	0	91	20800	433431	80393	2645204
20	4096	0	91	30700	433129	100667	3783908
20	4096	0	91	40600	432839	124754	4922615
20	4096	0	91	50500	432742	147068	6081734
20	4096	0	91	60400	432972	164328	7199322
20	4096	0	91	70300	433117	196183	8387822
20	4096	0	91	80200	432248	214516	9484232
20	4096	0	91	90100	433012	232077	10600508
20	4096	0	91	100000	432577	263803	11758190
20	4096	0	92	10900	422548	59766	1500863
20	4096	0	92	20800	433238	79233	2627024
20	4096	0	92	30700	433264	106383	3751226
20	4096	0	92	40600	433156	122158	4903470
20	4096	0	92	50500	432756	144784	6053253
20	4096	0	92	60400	432556	164636	7208019
20	4096	0	92	70300	432969	197632	8346062
20	4096	0	92	80200	432864	209818	9505415
20	4096	0	92	90100	432514	233357	10642880
20	4096	0	92	100000	432789	264826	11808227
20	4096	0	93	10900	423064	60189	1484818
20	4096	0	93	20800	433528	80510	2633498
20	4096	0	93	30700	433029	103987	3766541
20	4096	0	93	40600	432998	123413	4927316
20	4096	0	93	50500	433065	151815	6056310
20	4096	0	93	60400	432789	168189	7204462
20	4096	0	93	70300	432819	188497	8378795
20	4096	0	93	80200	432775	211809	9486652
20	4096	0	93	90100	432591	232225	10651726
20	4096	0	93	100000	432666	261868	11798776
20	4096	0	94	10900	421586	60335	1485181
20	4096	0	94	20800	433244	80407	2614812
20	4096	0	94	30700	433439	100604	3787209
20	4096	0	94	40600	432586	122060	4889781
20	4096	0	94	50500	433211	137870	6103132
20	4096	0	94	60400	432583	169423	7185360
20	4096	0	94	70300	432735	186917	8337553
20	4096	0	94	80200	432562	211580	9464739
20	4096	0	94	90100	432655	233121	10617737
20	4096	0	94	100000	432966	258833	11790893
20	4096	0	95	10900	422310	57981	1499875
20	4096	0	95	20800	433423	80889	2626338
20	4096	0	95	30700	433491	102375	3777524
20	4096	0	95	40600	433117	125364	4921489
20	4096	0	95	50500	432955	145782	6060582
20	4096	0	95	60400	432779	169572	7205054
20	4096	0	95	70300	432929	195071	8321768
20	4096	0	95	80200	432793	215141	9463140
20	4096	0	95	90100	432587	237574	10620750
20	4096	0	95	100000	432814	258434	11739021
20	4096	0	96	10900	422939	58007	1504223
20	4096	0	96	20800	433494	79796	2639495
20	4096	0	96	30700	433274	103379	3774899
20	4096	0	96	40600	433169	121315	4960828
20	4096	0	96	50500	432886	146753	6076999
20	4096	0	96	60400	432837	165871	7205917
20	4096	0	96	70300	432744	192313	8366537
20	4096	0	96	80200	432899	216552	9519850
20	4096	0	96	90100	432630	237210	10650270
20	4096	0	96	100000	433050	251916	11840057
20	4096	0	97	10900	423396	57779	1490026
20	4096	0	97	20800	433416	80821	2612966
20	4096	0	97	30700	433501	98046	3786276
20	4096	0	97	40600	433181	125046	4956939
20	4096	0	97	50500	432881	146747	6096743
20	4096	0	97	60400	432924	165776	7211110
20	4096	0	97	70300	433091	196864	8366671
20	4096	0	97	80200	432555	210907	9492042
20	4096	0	97	90100	432502	225611	10612595
20	4096	0	97	100000	432808	253286	11758922
20	4096	0	98	10900	422553	59005	1492622
20	4096	0	98	20800	433443	78089	2606045
20	4096	0	98	30700	433350	102964	3775363
20	4096	0	98	40600	432921	124296	4943764
20	4096	0	98	50500	433120	145606	6084715
20	4096	0	98	60400	432866	166349	7205075
20	4096	0	98	70300	432890	192042	8378927
20	4096	0	98	80200	432749	214829	9494725
20	4096	0	98	90100	432980	234701	10656675
20	4096	0	98	100000	432988	257331	11866516
20	4096	0	99	10900	422789	59385	1506977
20	4096	0	99	20800	433357	81122	2621570
20	4096	0	99	30700	433257	104934	3781670
20	4096	0	99	40600	433120	132653	4900315
20	4096	0	99	50500	432791	147669	6035936
20	4096	0	99	60400	432901	171091	7205359
20	4096	0	99	70300	432968	187420	8333827
20	4096	0	99	80200	432636	205276	9489195
20	4096	0	99	90100	432998	245042	10649041
20	4096	0	99	100000	432747	249694	11803507
30	4096	0	0	10900	435525	61317	1981660
30	4096	0	0	20800	440435	85777	3456178
30	4096	0	0	30700	440412	107956	4989545
30	4096	0	0	40600	439781	125425	6493459
30	4096	0	0	50500	439739	151924	7961805
30	4096	0	0	60400	439515	171872	9446583
30	4096	0	0	70300	439670	181973	10936234
30	4096	0	0	80200	438979	214587	12397968
30	4096	0	0	90100	440006	233855	13944646
30	4096	0	0	100000	440029	247634	15466775
30	4096	0	1	10900	435222	64222	2006808
30	4096	0	1	20800	440826	85614	3491551
30	4096	0	1	30700	439820	107571	4924616
30	4096	0	1	40600	439759	123498	6410757
30	4096	0	1	50500	439700	145352	7943852
30	4096	0	1	60400	440009	176044	9425050
30	4096	0	1	70300	439584	192802	10916363
30	4096	0	1	80200	439701	219967	12421542
30	4096	0	1	90100	439409	236853	13874307
30	4096	0	1	100000	439688	256435	15377053
30	4096	0	2	10900	435113	63330	1999013
30	4096	0	2	20800	440505	84891	3477293
30	4096	0	2	30700	439929	104241	4976155
30	4096	0	2	40600	440007	128026	6464884
30	4096	0	2	50500	439903	144495	7960779
30	4096	0	2	60400	439344	172493	9384288
30	4096	0	2	70300	440180	189356	10926752
30	4096	0	2	80200	439821	219211	12406790
30	4096	0	2	90100	439519	235843	13920367
30	4096	0	2	100000	439784	247122	15432196
30	4096	0	3	10900	435866	64256	2006721
30	4096	0	3	20800	440467	84912	3487906
30	4096	0	3	30700	440063	105477	4975574
30	4096	0	3	40600	439824	126471	6451052
30	4096	0	3	50500	440750	149651	8021160
30	4096	0	3	60400	438941	167003	9424757
30	4096	0	3	70300	439594	184054	10941911
30	4096	0	3	80200	439635	215467	12428387
30	4096	0	3	90100	440045	231086	13975384
30	4096	0	3	100000	439427	263293	15419383
30	4096	0	4	10900	435108	64580	1970138
30	4096	0	4	20800	440458	84364	3481222
30	4096	0	4	30700	440061	103303	4978280
30	4096	0	4	40600	440091	126436	6483041
30	4096	0	4	50500	439566	147095	7943021
30	4096	0	4	60400	439799	167699	9412813
30	4096	0	4	70300	439903	190923	10955203
30	4096	0	4	80200	439427	207981	12382658
30	4096	0	4	90100	439559	230280	13910524
30	4096	0	4	100000	439849	250738	15391422
30	4096	0	5	10900	435131	62872	1986390
30	4096	0	5	20800	440610	84945	3487618
30	4096	0	5	30700	440429	105302	4994822
30	4096	0	5	40600	439738	129081	6460733
30	4096	0	5	50500	439774	143072	7932851
30	4096	0	5	60400	439602	164398	9453174
30	4096	0	5	70300	440135	189902	10980116
30	4096	0	5	80200	439182	204662	12454264
30	4096	0	5	90100	439770	227699	13924404
30	4096	0	5	100000	439851	254146	15435052
30	4096	0	6	10900	434884	63908	1987240
30	4096	0	6	20800	440482	84384	3472410
30	4096	0	6	30700	440398	105140	4992363
30	4096	0	6	40600	439801	126726	6474628
30	4096	0	6	50500	439790	140654	7959685
30	4096	0	6	60400	439795	167162	9409364
30	4096	0	6	70300	439592	186158	10942093
30	4096	0	6	80200	439550	212769	12408337
30	4096	0	6	90100	439393	236242	13880395
30	4096	0	6	100000	439694	250594	15389624
30	4096	0	7	10900	435830	64862	1963935
30	4096	0	7	20800	440902	85836	3471177
30	4096	0	7	30700	439987	111879	4936909
30	4096	0	7	40600	439982	125763	6470567
30	4096	0	7	50500	439869	151301	7947360
30	4096	0	7	60400	440182	172481	9490694
30	4096	0	7	70300	439767	192132	10978657
30	4096	0	7	80200	439259	208238	12421638
30	4096	0	7	90100	439685	226208	13921021
30	4096	0	7	100000	439741	260742	15451827
30	4096	0	8	10900	435831	62189	1982609
30	4096	0	8	20800	440680	84362	3481757
30	4096	0	8	30700	440099	107457	4942749
30	4096	0	8	40600	440211	128712	6493506
30	4096	0	8	50500	439657	142262	7982558
30	4096	0	8	60400	439720	168112	9443340
30	4096	0	8	70300	439865	186433	10999891
30	4096	0	8	80200	439546	210819	12457026
30	4096	0	8	90100	439864	237756	13914994
30	4096	0	8	100000	439583	257657	15447409
30	4096	0	9	10900	435401	63684	2008446
30	4096	0	9	20800	440661	84953	3492930
30	4096	0	9	30700	439992	107057	5001809
30	4096	0	9	40600	439662	124948	6494124
30	4096	0	9	50500	439894	144571	7944956
30	4096	0	9	60400	439837	173166	9484226
30	4096	0	9	70300	439769	185117	10974751
30	4096	0	9	80200	439593	207276	12495996
30	4096	0	9	90100	439632	221393	13996498
30	4096	0	9	100000	439771	255947	15471325
30	4096	0	10	10900	435727	63159	2013832
30	4096	0	10	20800	440531	83232	3480419
30	4096	0	10	30700	440091	108318	4960694
30	4096	0	10	40600	439894	130142	6459973
30	4096	0	10	50500	439817	147137	7969858
30	4096	0	10	60400	439977	167813	9501265
30	4096	0	10	70300	439595	188920	10946881
30	4096	0	10	80200	439661	210275	12429831
30	4096	0	10	90100	439706	236172	13921092
30	4096	0	10	100000	439647	251082	15420600
30	4096	0	11	10900	435793	64183	1996974
30	4096	0	11	20800	440724	84999	3463361
30	4096	0	11	30700	440114	104119	4955493
30	4096	0	11	40600	440012	128507	6449739
30	4096	0	11	50500	439662	149597	7914553
30	4096	0	11	60400	440111	165556	9446141
30	4096	0	11	70300	439426	184951	10905782
30	4096	0	11	80200	439385	211593	12369736
30	4096	0	11	90100	439755	234313	13885939
30	4096	0	11	100000	439684	268008	15388526
30	4096	0	12	10900	436128	62483	2002717
30	4096	0	12	20800	440497	84486	3465659
30	4096	0	12	30700	440427	107358	4959741
30	4096	0	12	40600	440023	126512	6436407
30	4096	0	12	50500	439822	154252	7923035
30	4096	0	12	60400	439869	166992	9435020
30	4096	0	12	70300	439665	189504	10963671
30	4096	0	12	80200	439805	213964	12449772
30	4096	0	12	90100	439056	234217	13877564
30	4096	0	12	100000	439978	261276	15399659
30	4096	0	13	10900	434879	64037	1962652
30	4096	0	13	20800	440841	85355	3463182
30	4096	0	13	30700	440215	103891	4954953
30	4096	0	13	40600	440134	125680	6444397
30	4096	0	13	50500	440126	140266	7960844
30	4096	0	13	60400	439545	168646	9442880
30	4096	0	13	70300	439146	195549	10899328
30	4096	0	13	80200	440492	210221	12437881
30	4096	0	13	90100	439496	236154	13963472
30	4096	0	13	100000	439713	266315	15445464
30	4096	0	14	10900	435255	64351	1994482
30	4096	0	14	20800	440601	86033	3455267
30	4096	0	14	30700	440108	107692	4931038
30	4096	0	14	40600	440139	127778	6456296
30	4096	0	14	50500	439658	146933	7944617
30	4096	0	14	60400	439516	166495	9426962
30	4096	0	14	70300	439952	190814	10946693
30	4096	0	14	80200	440043	213363	12500393
30	4096	0	14	90100	439824	233253	13964701
30	4096	0	14	100000	439570	251330	15427751
30	4096	0	15	10900	435686	63256	1966781
30	4096	0	15	20800	440677	85938	3480126
30	4096	0	15	30700	440036	105013	4989902
30	4096	0	15	40600	439865	127618	6472544
30	4096	0	15	50500	440227	148394	7962312
30	4096	0	15	60400	439521	172327	9458546
30	4096	0	15	70300	439612	193426	10955836
30	4096	0	15	80200	439703	212155	12471504
30	4096	0	15	90100	439556	220622	13927225
30	4096	0	15	100000	439712	257977	15441522
30	4096	0	16	10900	435399	63405	1958617
30	4096	0	16	20800	440301	82888	3455147
30	4096	0	16	30700	440453	106115	4963881
30	4096	0	16	40600	440118	126547	6470444
30	4096	0	16	50500	439502	148775	7952270
30	4096	0	16	60400	439946	167893	9479175
30	4096	0	16	70300	439472	185386	10908876
30	4096	0	16	80200	439667	203794	12458099
30	4096	0	16	90100	439397	241855	13907188
30	4096	0	16	100000	439904	253780	15456125
30	4096	0	17	10900	434972	63351	1993368
30	4096	0	17	20800	440744	84918	3466225
30	4096	0	17	30700	439871	103924	4925812
30	4096	0	17	40600	440329	123639	6487556
30	4096	0	17	50500	439394	144344	7981670
30	4096	0	17	60400	439627	164338	9453711
30	4096	0	17	70300	439784	186778	10915148
30	4096	0	17	80200	439580	207684	12435009
30	4096	0	17	90100	439777	236750	13922984
30	4096	0	17	100000	440098	259335	15466728
30	4096	0	18	10900	435147	63815	1964264
30	4096	0	18	20800	440328	82917	3460106
30	4096	0	18	30700	440330	110007	4981202
30	4096	0	18	40600	439679	129957	6473408
30	4096	0	18	50500	439924	147182	7977901
30	4096	0	18	60400	439525	171383	9463503
30	4096	0	18	70300	439328	190665	10942228
30	4096	0	18	80200	439869	213374	12472281
30	4096	0	18	90100	439653	235858	13927684
30	4096	0	18	100000	439371	252522	15369108
30	4096	0	19	10900	435512	63206	1989572
30	4096	0	19	20800	440830	84421	3504000
30	4096	0	19	30700	440184	106374	4978445
30	4096	0	19	40600	439537	128170	6428269
30	4096	0	19	50500	440088	148441	7946274
30	4096	0	19	60400	440038	164834	9457225
30	4096	0	19	70300	439379	192571	10899265
30	4096	0	19	80200	439734	207400	12405331
30	4096	0	19	90100	439731	223507	13899320
30	4096	0	19	100000	439445	268972	15437289
30	4096	0	20	10900	435696	63520	1990718
30	4096	0	20	20800	440572	81727	3490040
30	4096	0	20	30700	440495	106215	4995104
30	4096	0	20	40600	439581	124538	6464172
30	4096	0	20	50500	439715	143438	7958098
30	4096	0	20	60400	439593	169281	9418670
30	4096	0	20	70300	439381	195990	10903196
30	4096	0	20	80200	439478	210017	12417534
30	4096	0	20	90100	439713	226685	13911367
30	4096	0	20	100000	440117	259403	15437873
30	4096	0	21	10900	435130	61747	1988740
30	4096	0	21	20800	440770	82570	3496125
30	4096	0	21	30700	440432	111964	5004665
30	4096	0	21	40600	439900	130490	6474871
30	4096	0	21	50500	439865	144014	7942240
30	4096	0	21	60400	439661	167479	9419602
30	4096	0	21	70300	439781	178630	10904914
30	4096	0	21	80200	439612	205909	12448471
30	4096	0	21	90100	439715	227511	13922339
30	4096	0	21	100000	439698	239504	15453503
30	4096	0	22	10900	435253	61703	1968263
30	4096	0	22	20800	440589	86869	3472435
30	4096	0	22	30700	440250	107382	4965713
30	4096	0	22	40600	439885	126492	6456616
30	4096	0	22	50500	439676	147473	7915800
30	4096	0	22	60400	439980	164212	9453921
30	4096	0	22	70300	439719	187764	10948072
30	4096	0	22	80200	439941	208093	12484924
30	4096	0	22	90100	439233	234467	13957122
30	4096	0	22	100000	439535	257675	15426138
30	4096	0	23	10900	434882	62462	1972977
30	4096	0	23	20800	440832	82643	3485991
30	4096	0	23	30700	440112	102425	4984046
30	4096	0	23	40600	439834	125923	6464388
30	4096	0	23	50500	440135	146798	7974864
30	4096	0	23	60400	439817	165136	9482900
30	4096	0	23	70300	440238	193275	11011421
30	4096	0	23	80200	439270	214201	12452916
30	4096	0	23	90100	439615	223906	13931204
30	4096	0	23	100000	439873	258831	15441020
30	4096	0	24	10900	434741	63749	1992612
30	4096	0	24	20800	440419	84405	3493679
30	4096	0	24	30700	440236	108745	4998576
30	4096	0	24	40600	439937	126303	6455672
30	4096	0	24	50500	440068	149832	7994360
30	4096	0	24	60400	439617	174789	9450045
30	4096	0	24	70300	439804	182303	10958084
30	4096	0	24	80200	439657	217006	12497829
30	4096	0	24	90100	439223	224324	13933650
30	4096	0	24	100000	439992	256381	15470831
30	4096	0	25	10900	435247	62627	1998032
30	4096	0	25	20800	440378	83706	3456152
30	4096	0	25	30700	440325	100824	4940889
30	4096	0	25	40600	440191	127030	6494563
30	4096	0	25	50500	439608	147831	7974802
30	4096	0	25	60400	439787	170710	9467352
30	4096	0	25	70300	439542	195497	10962341
30	4096	0	25	80200	439630	215897	12434581
30	4096	0	25	90100	439669	239826	13941423
30	4096	0	25	100000	439313	254484	15420637
30	4096	0	26	10900	435666	64374	1977858
30	4096	0	26	20800	440638	84677	3484659
30	4096	0	26	30700	439761	102960	4934035
30	4096	0	26	40600	439795	128870	6413964
30	4096	0	26	50500	440262	146741	7955811
30	4096	0	26	60400	439805	178736	9449556
30	4096	0	26	70300	439603	182863	10938560
30	4096	0	26	80200	439506	208506	12439330
30	4096	0	26	90100	438962	222058	13869977
30	4096	0	26	100000	439890	251353	15401696
