Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/uniformBase.xml 
20	4096	0	51	80200	432913	227081	10106176
20	4096	0	51	90100	432686	245288	11318351
20	4096	0	51	100000	432814	264135	12568410
20	4096	0	52	10900	421707	71888	1589805
20	4096	0	52	20800	433468	96726	2778125
20	4096	0	52	30700	433350	119386	4012404
20	4096	0	52	40600	433007	137516	5191324
20	4096	0	52	50500	432826	160548	6422027
20	4096	0	52	60400	432930	185353	7647193
20	4096	0	52	70300	432851	207144	8883524
20	4096	0	52	80200	432699	223472	10083077
20	4096	0	52	90100	433238	251915	11361790
20	4096	0	52	100000	432428	268488	12571784
20	4096	0	53	10900	422612	74754	1573966
20	4096	0	53	20800	433144	95289	2774362
20	4096	0	53	30700	433062	116694	3993514
20	4096	0	53	40600	433169	139224	5244199
20	4096	0	53	50500	432667	156628	6427062
20	4096	0	53	60400	432890	183239	7646551
20	4096	0	53	70300	432971	201420	8890640
20	4096	0	53	80200	432853	220042	10103923
20	4096	0	53	90100	432705	238982	11321685
20	4096	0	53	100000	432968	263117	12557663
20	4096	0	54	10900	422406	72015	1564652
20	4096	0	54	20800	433347	92841	2792009
20	4096	0	54	30700	433589	112155	4026664
20	4096	0	54	40600	432636	133945	5216942
20	4096	0	54	50500	432974	159923	6430467
20	4096	0	54	60400	432846	184172	7672700
20	4096	0	54	70300	432690	205039	8851302
20	4096	0	54	80200	432974	231281	10137779
20	4096	0	54	90100	432348	256045	11299351
20	4096	0	54	100000	432444	266348	12489818
20	4096	0	55	10900	422217	73645	1599101
20	4096	0	55	20800	433515	93884	2803530
20	4096	0	55	30700	433210	116755	4022547
20	4096	0	55	40600	432911	137291	5205223
20	4096	0	55	50500	433029	159729	6418332
20	4096	0	55	60400	433120	182933	7688148
20	4096	0	55	70300	432561	201838	8907316
20	4096	0	55	80200	432547	231252	10119507
20	4096	0	55	90100	432449	265081	11293942
20	4096	0	55	100000	432715	266151	12541913
20	4096	0	56	10900	423151	72471	1588030
20	4096	0	56	20800	433414	95718	2804024
20	4096	0	56	30700	433353	116199	4013525
20	4096	0	56	40600	432800	141276	5234619
20	4096	0	56	50500	432822	158831	6444882
20	4096	0	56	60400	432805	172053	7626753
20	4096	0	56	70300	433028	199910	8921234
20	4096	0	56	80200	432739	223008	10118165
20	4096	0	56	90100	432610	244643	11302764
20	4096	0	56	100000	432793	260989	12509479
20	4096	0	57	10900	422223	71527	1589175
20	4096	0	57	20800	433316	90596	2789184
20	4096	0	57	30700	433204	111835	4004432
20	4096	0	57	40600	433035	138978	5232080
20	4096	0	57	50500	432718	152864	6451592
20	4096	0	57	60400	432846	185425	7683882
20	4096	0	57	70300	432843	198095	8877028
20	4096	0	57	80200	432711	219915	10096152
20	4096	0	57	90100	432922	249276	11361377
20	4096	0	57	100000	432494	269695	12524921
20	4096	0	58	10900	422613	73079	1573580
20	4096	0	58	20800	433599	95722	2803971
20	4096	0	58	30700	433332	114978	4004914
20	4096	0	58	40600	432904	136442	5213551
20	4096	0	58	50500	433066	159672	6425764
20	4096	0	58	60400	433136	181852	7703112
20	4096	0	58	70300	432824	200901	8906308
20	4096	0	58	80200	432726	225205	10141713
20	4096	0	58	90100	432406	250373	11294241
20	4096	0	58	100000	432627	261084	12511065
20	4096	0	59	10900	422979	72254	1582531
20	4096	0	59	20800	433590	95260	2811769
20	4096	0	59	30700	433149	115940	4002122
20	4096	0	59	40600	432953	142056	5263139
20	4096	0	59	50500	432838	156013	6459042
20	4096	0	59	60400	432878	182247	7661567
20	4096	0	59	70300	432962	194193	8900759
20	4096	0	59	80200	432754	224589	10111053
20	4096	0	59	90100	432947	240296	11390213
20	4096	0	59	100000	432402	261618	12521215
20	4096	0	60	10900	423676	70706	1586597
20	4096	0	60	20800	433955	94880	2817386
20	4096	0	60	30700	433162	118107	4029930
20	4096	0	60	40600	433185	136759	5243082
20	4096	0	60	50500	432922	162426	6421576
20	4096	0	60	60400	432818	187935	7669427
20	4096	0	60	70300	433065	201104	8922498
20	4096	0	60	80200	432661	217624	10140578
20	4096	0	60	90100	432818	246909	11355577
20	4096	0	60	100000	432494	272342	12556691
20	4096	0	61	10900	422798	75283	1580081
20	4096	0	61	20800	433700	93176	2814683
20	4096	0	61	30700	433276	116509	4024589
20	4096	0	61	40600	432924	135890	5224715
20	4096	0	61	50500	432983	157085	6455498
20	4096	0	61	60400	433191	176466	7700630
20	4096	0	61	70300	432612	200039	8903153
20	4096	0	61	80200	433051	224741	10158122
20	4096	0	61	90100	432767	253248	11345823
20	4096	0	61	100000	432865	263921	12588023
20	4096	0	62	10900	422923	75115	1594472
20	4096	0	62	20800	433500	94755	2797357
20	4096	0	62	30700	433160	118209	4027409
20	4096	0	62	40600	432776	134490	5235068
20	4096	0	62	50500	432974	159076	6464860
20	4096	0	62	60400	432638	178359	7662998
20	4096	0	62	70300	432739	202724	8895792
20	4096	0	62	80200	433047	228383	10104151
20	4096	0	62	90100	432715	239525	11308823
20	4096	0	62	100000	433140	270766	12564243
20	4096	0	63	10900	423088	73452	1584231
20	4096	0	63	20800	433487	97253	2789773
20	4096	0	63	30700	433221	116903	4013225
20	4096	0	63	40600	432941	138556	5215200
20	4096	0	63	50500	433199	162881	6472808
20	4096	0	63	60400	432883	182737	7666106
20	4096	0	63	70300	432931	195800	8880779
20	4096	0	63	80200	432754	224869	10089309
20	4096	0	63	90100	432602	254175	11306095
20	4096	0	63	100000	432716	266725	12490413
20	4096	0	64	10900	422456	72558	1583962
20	4096	0	64	20800	433776	93860	2811180
20	4096	0	64	30700	433094	118670	4032785
20	4096	0	64	40600	432996	139273	5241447
20	4096	0	64	50500	432944	162671	6429085
20	4096	0	64	60400	432905	179427	7654612
20	4096	0	64	70300	432834	202942	8867164
20	4096	0	64	80200	432874	229399	10087523
20	4096	0	64	90100	432628	249492	11305814
20	4096	0	64	100000	432656	275155	12516999
20	4096	0	65	10900	422800	73892	1583864
20	4096	0	65	20800	433523	95583	2787136
20	4096	0	65	30700	433115	118505	4019174
20	4096	0	65	40600	432828	135720	5212857
20	4096	0	65	50500	433171	161247	6462643
20	4096	0	65	60400	432761	176581	7658311
20	4096	0	65	70300	432830	198113	8879875
20	4096	0	65	80200	432693	223350	10096370
20	4096	0	65	90100	432845	243528	11332742
20	4096	0	65	100000	432812	267170	12566170
20	4096	0	66	10900	422772	73348	1575619
20	4096	0	66	20800	433413	93495	2769944
20	4096	0	66	30700	433123	113962	3986983
20	4096	0	66	40600	432853	139555	5225783
20	4096	0	66	50500	432846	158855	6422444
20	4096	0	66	60400	432966	177786	7653280
20	4096	0	66	70300	432581	206779	8852688
20	4096	0	66	80200	432995	216867	10058850
20	4096	0	66	90100	433003	250450	11331310
20	4096	0	66	100000	432420	259791	12501799
20	4096	0	67	10900	423527	74657	1585217
20	4096	0	67	20800	433431	92891	2785362
20	4096	0	67	30700	433318	117279	3984858
20	4096	0	67	40600	433104	136890	5208173
20	4096	0	67	50500	433115	154582	6440420
20	4096	0	67	60400	432866	171882	7645439
20	4096	0	67	70300	432736	194427	8844077
20	4096	0	67	80200	432882	222784	10078681
20	4096	0	67	90100	432717	240964	11313074
20	4096	0	67	100000	432680	270851	12525103
20	4096	0	68	10900	422565	74451	1563303
20	4096	0	68	20800	433552	96551	2791031
20	4096	0	68	30700	433137	119465	4020341
20	4096	0	68	40600	432860	137540	5242741
20	4096	0	68	50500	432482	162611	6446138
20	4096	0	68	60400	433322	190432	7653830
20	4096	0	68	70300	432889	201711	8846419
20	4096	0	68	80200	432933	221331	10077020
20	4096	0	68	90100	432524	250135	11295043
20	4096	0	68	100000	432763	269432	12501627
20	4096	0	69	10900	422345	72304	1603573
20	4096	0	69	20800	433198	93328	2792141
20	4096	0	69	30700	433207	112708	4029910
20	4096	0	69	40600	432754	139199	5216797
20	4096	0	69	50500	432946	156869	6464409
20	4096	0	69	60400	432926	181401	7698301
20	4096	0	69	70300	432710	199188	8894762
20	4096	0	69	80200	432676	221884	10090961
20	4096	0	69	90100	433059	255012	11329964
20	4096	0	69	100000	432948	264092	12559196
20	4096	0	70	10900	422442	72087	1594772
20	4096	0	70	20800	433396	92982	2807078
20	4096	0	70	30700	433050	115076	4013515
20	4096	0	70	40600	432931	138084	5242354
20	4096	0	70	50500	432681	154057	6432517
20	4096	0	70	60400	433029	180067	7682338
20	4096	0	70	70300	432751	203002	8890815
20	4096	0	70	80200	432875	218927	10111944
20	4096	0	70	90100	432463	256401	11339044
20	4096	0	70	100000	432683	267893	12573927
20	4096	0	71	10900	423170	74091	1597220
20	4096	0	71	20800	433562	95415	2829489
20	4096	0	71	30700	433312	114417	4021338
20	4096	0	71	40600	432966	138839	5249423
20	4096	0	71	50500	432918	158335	6439857
20	4096	0	71	60400	433193	181528	7707113
20	4096	0	71	70300	432673	204265	8906013
20	4096	0	71	80200	432840	219681	10136140
20	4096	0	71	90100	432738	240037	11362038
20	4096	0	71	100000	432853	262389	12571512
20	4096	0	72	10900	423398	72215	1578057
20	4096	0	72	20800	433436	94977	2784618
20	4096	0	72	30700	433084	114581	4011452
20	4096	0	72	40600	433176	141603	5242313
20	4096	0	72	50500	433004	160713	6465627
20	4096	0	72	60400	432781	190452	7673456
20	4096	0	72	70300	433026	196983	8927482
20	4096	0	72	80200	432741	228349	10143768
20	4096	0	72	90100	432715	247334	11360434
20	4096	0	72	100000	432646	269595	12586426
20	4096	0	73	10900	422803	72353	1583650
20	4096	0	73	20800	433432	95454	2777454
20	4096	0	73	30700	433347	114613	3989523
20	4096	0	73	40600	433119	139746	5237795
20	4096	0	73	50500	432678	157000	6467719
20	4096	0	73	60400	433044	190010	7683434
20	4096	0	73	70300	432789	202222	8913339
20	4096	0	73	80200	433004	223265	10139953
20	4096	0	73	90100	432411	245779	11312155
20	4096	0	73	100000	432710	268791	12521547
20	4096	0	74	10900	423025	72768	1584554
20	4096	0	74	20800	433420	95674	2797216
20	4096	0	74	30700	433424	111632	4025901
20	4096	0	74	40600	432886	136583	5232284
20	4096	0	74	50500	432942	160218	6474076
20	4096	0	74	60400	432803	182649	7661201
20	4096	0	74	70300	433101	207123	8882730
20	4096	0	74	80200	432761	218456	10102799
20	4096	0	74	90100	432920	242982	11365191
20	4096	0	74	100000	432666	274574	12563784
20	4096	0	75	10900	423208	72735	1590856
20	4096	0	75	20800	433190	95544	2786900
20	4096	0	75	30700	433212	118750	4012006
20	4096	0	75	40600	432958	135932	5208687
20	4096	0	75	50500	432704	157209	6420875
20	4096	0	75	60400	432953	181457	7654337
20	4096	0	75	70300	432816	205663	8858319
20	4096	0	75	80200	432655	221299	10112549
20	4096	0	75	90100	432872	246342	11341248
20	4096	0	75	100000	432489	262776	12544280
20	4096	0	76	10900	422893	74733	1586402
20	4096	0	76	20800	433586	94483	2799823
20	4096	0	76	30700	432971	112987	4006927
20	4096	0	76	40600	432882	138851	5217984
20	4096	0	76	50500	432836	161873	6434344
20	4096	0	76	60400	433018	180801	7662562
20	4096	0	76	70300	432965	203157	8925203
20	4096	0	76	80200	432908	219534	10122241
20	4096	0	76	90100	432462	251591	11316482
20	4096	0	76	100000	432708	258148	12541580
20	4096	0	77	10900	422990	73518	1567193
20	4096	0	77	20800	433436	94037	2796634
20	4096	0	77	30700	433291	116806	4004223
20	4096	0	77	40600	432752	134304	5200747
20	4096	0	77	50500	432721	155620	6390034
20	4096	0	77	60400	432959	184509	7646770
20	4096	0	77	70300	432615	205393	8857458
20	4096	0	77	80200	432643	226123	10079987
20	4096	0	77	90100	432769	241750	11289283
20	4096	0	77	100000	432483	288168	12504203
20	4096	0	78	10900	422483	73251	1583304
20	4096	0	78	20800	433611	95597	2810858
20	4096	0	78	30700	433555	120799	4028994
20	4096	0	78	40600	432671	138466	5212915
20	4096	0	78	50500	433106	163308	6484938
20	4096	0	78	60400	433185	185954	7702936
20	4096	0	78	70300	432703	206724	8871597
20	4096	0	78	80200	432811	224761	10112397
20	4096	0	78	90100	432813	252776	11347248
20	4096	0	78	100000	432791	273856	12580359
20	4096	0	79	10900	423582	74137	1585751
20	4096	0	79	20800	433448	94442	2772912
20	4096	0	79	30700	433097	112583	3988019
20	4096	0	79	40600	433207	136484	5263557
20	4096	0	79	50500	432842	152832	6471395
20	4096	0	79	60400	432691	180343	7670994
20	4096	0	79	70300	432526	196792	8851312
20	4096	0	79	80200	432960	225129	10058825
20	4096	0	79	90100	433014	244814	11308058
20	4096	0	79	100000	432653	267970	12537720
20	4096	0	80	10900	422625	71780	1595784
20	4096	0	80	20800	433440	95412	2827782
20	4096	0	80	30700	433112	115291	4007036
20	4096	0	80	40600	433019	136839	5245204
20	4096	0	80	50500	432847	154131	6469261
20	4096	0	80	60400	433069	178780	7704443
20	4096	0	80	70300	432763	195957	8898094
20	4096	0	80	80200	432869	221182	10166069
20	4096	0	80	90100	432752	232261	11382487
20	4096	0	80	100000	432944	265329	12625506
20	4096	0	81	10900	422353	74638	1579580
20	4096	0	81	20800	433500	95193	2814147
20	4096	0	81	30700	433042	116627	4007296
20	4096	0	81	40600	433201	136412	5241486
20	4096	0	81	50500	432939	158260	6478572
20	4096	0	81	60400	433089	181748	7689506
20	4096	0	81	70300	432551	196583	8875409
20	4096	0	81	80200	432755	215522	10102103
20	4096	0	81	90100	433007	243030	11359703
20	4096	0	81	100000	432733	263404	12591211
20	4096	0	82	10900	422582	74644	1586321
20	4096	0	82	20800	433330	91511	2780884
20	4096	0	82	30700	433317	118013	4012798
20	4096	0	82	40600	432926	135893	5220120
20	4096	0	82	50500	432891	153567	6430736
20	4096	0	82	60400	432963	182490	7658115
20	4096	0	82	70300	433039	196770	8884463
20	4096	0	82	80200	432652	228657	10107683
20	4096	0	82	90100	432576	234550	11317468
20	4096	0	82	100000	433097	263554	12556134
20	4096	0	83	10900	422681	74190	1576097
20	4096	0	83	20800	433406	91762	2791793
20	4096	0	83	30700	433005	117839	3990798
20	4096	0	83	40600	433363	142881	5226109
20	4096	0	83	50500	432945	160477	6448814
20	4096	0	83	60400	432799	180515	7664211
20	4096	0	83	70300	432799	200209	8908194
20	4096	0	83	80200	432838	222780	10131364
20	4096	0	83	90100	432831	247250	11291480
20	4096	0	83	100000	432509	271779	12481602
20	4096	0	84	10900	423093	73303	1573127
20	4096	0	84	20800	433543	94116	2783607
20	4096	0	84	30700	433289	113563	4031244
20	4096	0	84	40600	432834	136937	5238442
20	4096	0	84	50500	432760	154156	6444280
20	4096	0	84	60400	433015	176893	7684261
20	4096	0	84	70300	433150	203138	8893409
20	4096	0	84	80200	432848	227120	10095908
20	4096	0	84	90100	432261	243262	11261042
20	4096	0	84	100000	433188	275860	12576121
20	4096	0	85	10900	422809	72629	1586534
20	4096	0	85	20800	433503	96035	2800954
20	4096	0	85	30700	433127	114281	4004310
20	4096	0	85	40600	432977	129982	5232351
20	4096	0	85	50500	432908	156480	6445352
20	4096	0	85	60400	432526	176702	7634179
20	4096	0	85	70300	433018	200320	8894462
20	4096	0	85	80200	432686	232830	10097447
20	4096	0	85	90100	432455	249620	11264276
20	4096	0	85	100000	432801	253510	12491544
20	4096	0	86	10900	423112	72617	1581409
20	4096	0	86	20800	433635	93619	2819210
20	4096	0	86	30700	433295	118857	4021983
20	4096	0	86	40600	433023	141142	5216523
20	4096	0	86	50500	433195	158829	6464527
20	4096	0	86	60400	432953	184365	7683963
20	4096	0	86	70300	432643	201118	8880932
20	4096	0	86	80200	432833	220569	10110004
20	4096	0	86	90100	432883	256887	11350338
20	4096	0	86	100000	432516	267950	12534009
20	4096	0	87	10900	422354	72367	1587416
20	4096	0	87	20800	433604	94259	2783978
20	4096	0	87	30700	432704	120581	3964365
20	4096	0	87	40600	433588	131869	5234772
20	4096	0	87	50500	432644	156505	6438140
20	4096	0	87	60400	433003	186257	7698720
20	4096	0	87	70300	432487	196624	8848511
20	4096	0	87	80200	432688	221432	10070337
20	4096	0	87	90100	432958	240025	11327895
20	4096	0	87	100000	432845	262731	12586843
20	4096	0	88	10900	422805	74163	1576710
20	4096	0	88	20800	433457	93971	2788339
20	4096	0	88	30700	433297	113575	3996682
20	4096	0	88	40600	432918	138804	5210850
20	4096	0	88	50500	432995	159516	6453251
20	4096	0	88	60400	432927	187826	7651968
20	4096	0	88	70300	433063	209461	8908763
20	4096	0	88	80200	432499	234077	10073432
20	4096	0	88	90100	432620	244620	11305634
20	4096	0	88	100000	432898	270096	12561139
20	4096	0	89	10900	422276	73476	1577872
20	4096	0	89	20800	433444	95051	2805175
20	4096	0	89	30700	433344	115197	4006803
20	4096	0	89	40600	432915	136217	5235994
20	4096	0	89	50500	433066	161122	6462645
20	4096	0	89	60400	432914	180721	7682363
20	4096	0	89	70300	432747	214988	8892710
20	4096	0	89	80200	432952	223491	10113479
20	4096	0	89	90100	432994	242792	11369463
20	4096	0	89	100000	432744	260301	12573330
20	4096	0	90	10900	422073	74384	1573871
20	4096	0	90	20800	433415	95656	2789113
20	4096	0	90	30700	433071	118459	4012125
20	4096	0	90	40600	432887	139395	5189691
20	4096	0	90	50500	433142	159921	6471922
20	4096	0	90	60400	432994	180846	7673760
20	4096	0	90	70300	432884	196357	8878339
20	4096	0	90	80200	432909	215263	10104414
20	4096	0	90	90100	432895	245966	11318782
20	4096	0	90	100000	432743	269454	12503940
20	4096	0	91	10900	421700	72469	1590074
20	4096	0	91	20800	433513	97527	2798598
20	4096	0	91	30700	433032	113886	4014130
20	4096	0	91	40600	433181	138027	5236101
20	4096	0	91	50500	432754	164084	6404902
20	4096	0	91	60400	433035	178559	7645658
20	4096	0	91	70300	432945	195382	8894816
20	4096	0	91	80200	432713	225311	10080434
20	4096	0	91	90100	432625	241946	11304423
20	4096	0	91	100000	432891	278223	12551736
20	4096	0	92	10900	422860	73819	1585636
20	4096	0	92	20800	433469	93014	2804344
20	4096	0	92	30700	433117	116582	4012126
20	4096	0	92	40600	432763	138304	5238989
20	4096	0	92	50500	432848	162003	6436508
20	4096	0	92	60400	432963	181704	7639490
20	4096	0	92	70300	433011	205640	8853509
20	4096	0	92	80200	432457	230159	10049883
20	4096	0	92	90100	432739	241014	11313952
20	4096	0	92	100000	432704	264026	12566041
20	4096	0	93	10900	423212	73021	1580679
20	4096	0	93	20800	433527	93784	2788969
20	4096	0	93	30700	433204	116850	3998930
20	4096	0	93	40600	433242	139678	5231746
20	4096	0	93	50500	432866	162945	6415384
20	4096	0	93	60400	433239	185440	7681948
20	4096	0	93	70300	432874	202235	8861674
20	4096	0	93	80200	432511	221844	10052557
20	4096	0	93	90100	432750	247727	11277189
20	4096	0	93	100000	432487	266097	12461689
20	4096	0	94	10900	422233	74840	1577464
20	4096	0	94	20800	433420	97598	2794562
20	4096	0	94	30700	433226	118610	4018200
20	4096	0	94	40600	432755	138461	5217817
20	4096	0	94	50500	432860	161570	6453760
20	4096	0	94	60400	432974	182519	7653438
20	4096	0	94	70300	432909	201186	8867254
20	4096	0	94	80200	432557	235511	10082485
20	4096	0	94	90100	432801	238884	11315191
20	4096	0	94	100000	432768	277683	12568483
20	4096	0	95	10900	422404	71183	1577940
20	4096	0	95	20800	433275	95541	2781123
20	4096	0	95	30700	433261	115504	4024347
20	4096	0	95	40600	432987	141000	5236414
20	4096	0	95	50500	432772	158877	6445404
20	4096	0	95	60400	433043	181960	7695262
20	4096	0	95	70300	432910	204023	8879431
20	4096	0	95	80200	432873	223367	10126228
20	4096	0	95	90100	432519	239338	11316119
20	4096	0	95	100000	432706	269717	12516083
20	4096	0	96	10900	422799	73212	1606569
20	4096	0	96	20800	433205	93978	2804536
20	4096	0	96	30700	433077	112099	4015558
20	4096	0	96	40600	432673	139382	5207957
20	4096	0	96	50500	433165	162691	6483408
20	4096	0	96	60400	432804	183222	7686799
20	4096	0	96	70300	433043	202146	8904523
20	4096	0	96	80200	432874	229983	10136528
20	4096	0	96	90100	432645	239729	11357786
20	4096	0	96	100000	432651	264552	12558047
20	4096	0	97	10900	422838	74969	1592197
20	4096	0	97	20800	433618	95557	2807724
20	4096	0	97	30700	433193	116028	4022717
20	4096	0	97	40600	433214	136173	5261360
20	4096	0	97	50500	432812	161947	6451137
20	4096	0	97	60400	433055	183903	7676616
20	4096	0	97	70300	432706	203882	8882267
20	4096	0	97	80200	432801	218443	10098886
20	4096	0	97	90100	432774	240273	11294639
20	4096	0	97	100000	432869	276771	12518057
20	4096	0	98	10900	422132	73391	1590204
20	4096	0	98	20800	433410	95192	2806113
20	4096	0	98	30700	433131	116822	4004258
20	4096	0	98	40600	433007	137452	5214334
20	4096	0	98	50500	432743	162159	6430960
20	4096	0	98	60400	432895	182718	7649125
20	4096	0	98	70300	432915	200440	8910154
20	4096	0	98	80200	432992	221048	10163139
20	4096	0	98	90100	432479	237463	11316453
20	4096	0	98	100000	432331	264551	12519303
20	4096	0	99	10900	421697	72368	1584065
20	4096	0	99	20800	433455	96631	2787849
20	4096	0	99	30700	433146	114148	4013554
20	4096	0	99	40600	433096	137025	5233762
20	4096	0	99	50500	433173	160622	6485157
20	4096	0	99	60400	432727	181300	7679187
20	4096	0	99	70300	432656	205852	8868153
20	4096	0	99	80200	432864	225010	10104004
20	4096	0	99	90100	432666	253268	11312565
20	4096	0	99	100000	432794	269505	12534210
30	4096	0	0	10900	435130	84787	2085863
30	4096	0	0	20800	440320	102340	3647968
30	4096	0	0	30700	440063	118832	5239047
30	4096	0	0	40600	440056	138609	6809058
30	4096	0	0	50500	439931	153597	8403122
30	4096	0	0	60400	439414	170192	9954512
30	4096	0	0	70300	439602	191958	11525242
30	4096	0	0	80200	439870	201768	13101763
30	4096	0	0	90100	439573	229775	14661467
30	4096	0	0	100000	439921	254328	16271626
30	4096	0	1	10900	435344	85461	2061416
30	4096	0	1	20800	440486	103453	3659736
30	4096	0	1	30700	440442	117111	5253506
30	4096	0	1	40600	439841	132752	6809429
30	4096	0	1	50500	440132	152876	8409194
30	4096	0	1	60400	439457	169518	9961608
30	4096	0	1	70300	439482	184738	11542223
30	4096	0	1	80200	439423	203010	13093186
30	4096	0	1	90100	439711	224325	14708396
30	4096	0	1	100000	440139	243824	16320768
30	4096	0	2	10900	434976	87425	2104873
30	4096	0	2	20800	440625	101879	3669285
30	4096	0	2	30700	440190	121084	5263820
30	4096	0	2	40600	439758	136005	6836015
30	4096	0	2	50500	439991	152944	8396652
30	4096	0	2	60400	439858	169741	9978169
30	4096	0	2	70300	439444	178594	11566516
30	4096	0	2	80200	439278	199750	13097359
30	4096	0	2	90100	439311	225543	14661584
30	4096	0	2	100000	440019	244932	16256174
30	4096	0	3	10900	435230	85244	2089058
30	4096	0	3	20800	440453	105220	3674743
30	4096	0	3	30700	440278	119569	5253581
30	4096	0	3	40600	439770	138274	6807180
30	4096	0	3	50500	440001	152382	8404238
30	4096	0	3	60400	439386	169591	9948925
30	4096	0	3	70300	439545	186829	11533742
30	4096	0	3	80200	439553	209836	13110507
30	4096	0	3	90100	439959	221316	14734713
30	4096	0	3	100000	439497	235952	16300110
30	4096	0	4	10900	435722	86320	2092995
30	4096	0	4	20800	440659	102293	3652288
30	4096	0	4	30700	440584	121005	5275246
30	4096	0	4	40600	439374	136419	6807080
30	4096	0	4	50500	440019	150631	8392611
30	4096	0	4	60400	439642	177472	9963390
30	4096	0	4	70300	439133	187245	11518810
30	4096	0	4	80200	439696	208795	13137794
30	4096	0	4	90100	439868	217757	14715896
30	4096	0	4	100000	438948	243809	16208561
30	4096	0	5	10900	434973	84530	2112190
30	4096	0	5	20800	440273	99664	3638414
30	4096	0	5	30700	440516	117008	5239202
30	4096	0	5	40600	439616	137205	6799567
30	4096	0	5	50500	439945	160786	8397624
30	4096	0	5	60400	439655	170316	9979612
30	4096	0	5	70300	439660	195938	11558699
30	4096	0	5	80200	439339	205298	13106791
30	4096	0	5	90100	439849	231620	14694927
30	4096	0	5	100000	439454	239304	16234993
30	4096	0	6	10900	435011	85453	2104072
30	4096	0	6	20800	440373	103844	3665705
30	4096	0	6	30700	440520	120934	5232770
30	4096	0	6	40600	440317	133651	6826336
30	4096	0	6	50500	440085	152527	8395938
30	4096	0	6	60400	439803	167224	9994310
30	4096	0	6	70300	439385	195086	11565657
30	4096	0	6	80200	439587	200329	13158430
30	4096	0	6	90100	438994	222367	14685871
30	4096	0	6	100000	439885	241561	16282766
30	4096	0	7	10900	435126	85715	2095267
30	4096	0	7	20800	440242	99715	3674922
30	4096	0	7	30700	440328	116045	5264500
30	4096	0	7	40600	439812	133131	6814278
30	4096	0	7	50500	439780	151652	8392826
30	4096	0	7	60400	439335	170551	9954877
30	4096	0	7	70300	439962	186276	11547937
30	4096	0	7	80200	440083	198495	13172932
30	4096	0	7	90100	439336	226049	14694730
30	4096	0	7	100000	439568	249749	16276881
30	4096	0	8	10900	435608	83111	2084254
30	4096	0	8	20800	440452	103381	3656558
30	4096	0	8	30700	440227	121405	5256582
30	4096	0	8	40600	439892	142028	6786344
30	4096	0	8	50500	440245	158870	8422217
30	4096	0	8	60400	439954	171726	10019031
30	4096	0	8	70300	439495	194032	11550226
30	4096	0	8	80200	439498	204599	13099936
30	4096	0	8	90100	439826	225138	14706242
30	4096	0	8	100000	439734	247139	16278670
30	4096	0	9	10900	434385	81841	2083136
30	4096	0	9	20800	440600	100903	3666139
30	4096	0	9	30700	440221	119301	5249896
30	4096	0	9	40600	440174	139114	6828083
30	4096	0	9	50500	439584	152651	8399082
30	4096	0	9	60400	439492	172285	9934877
30	4096	0	9	70300	439924	187076	11519017
30	4096	0	9	80200	439814	207885	13129796
30	4096	0	9	90100	439394	226161	14675086
30	4096	0	9	100000	439959	245718	16272510
30	4096	0	10	10900	434762	82765	2076888
30	4096	0	10	20800	440878	102094	3666026
30	4096	0	10	30700	440074	119013	5238616
30	4096	0	10	40600	439850	136052	6803171
30	4096	0	10	50500	439894	152286	8369624
30	4096	0	10	60400	439942	175030	9953457
30	4096	0	10	70300	439664	194699	11511201
30	4096	0	10	80200	439420	205731	13096463
30	4096	0	10	90100	439668	233242	14696649
30	4096	0	10	100000	439885	245998	16283328
30	4096	0	11	10900	435475	83723	2092125
30	4096	0	11	20800	440552	105054	3679096
30	4096	0	11	30700	440081	117321	5248978
30	4096	0	11	40600	440235	139114	6814189
30	4096	0	11	50500	440152	151773	8400458
30	4096	0	11	60400	439103	169730	9935902
30	4096	0	11	70300	439777	193268	11527058
30	4096	0	11	80200	439656	212800	13117710
30	4096	0	11	90100	439844	224683	14698009
30	4096	0	11	100000	439677	236914	16269702
30	4096	0	12	10900	435523	87024	2099994
30	4096	0	12	20800	440413	100657	3664155
30	4096	0	12	30700	440237	120745	5252000
30	4096	0	12	40600	440049	133021	6856055
30	4096	0	12	50500	439938	151397	8391801
30	4096	0	12	60400	439654	169600	9956132
30	4096	0	12	70300	439725	188463	11538528
30	4096	0	12	80200	439275	204239	13066376
30	4096	0	12	90100	439579	222163	14683076
30	4096	0	12	100000	439741	232285	16280619
30	4096	0	13	10900	435491	84542	2091676
30	4096	0	13	20800	440577	102212	3665241
30	4096	0	13	30700	439929	121086	5233377
30	4096	0	13	40600	439951	135819	6809016
30	4096	0	13	50500	440319	159709	8400092
30	4096	0	13	60400	439604	173986	9975835
30	4096	0	13	70300	439870	190668	11553285
30	4096	0	13	80200	439442	210000	13100379
30	4096	0	13	90100	439459	227832	14622748
30	4096	0	13	100000	439673	244076	16213850
30	4096	0	14	10900	435948	83975	2084936
30	4096	0	14	20800	440866	101940	3676896
30	4096	0	14	30700	439771	125815	5236162
30	4096	0	14	40600	440221	136709	6846431
30	4096	0	14	50500	439875	157679	8410656
30	4096	0	14	60400	439600	173985	9963113
30	4096	0	14	70300	439963	186341	11575808
30	4096	0	14	80200	439500	211979	13135171
30	4096	0	14	90100	439434	214123	14673947
