Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
20	4096	0	42	90100	432771	247457	12652679
20	4096	0	42	100000	432445	278817	13976577
20	4096	0	43	10900	422497	81078	1745796
20	4096	0	43	20800	433260	98652	3084229
20	4096	0	43	30700	433154	122862	4430242
20	4096	0	43	40600	433143	140910	5820153
20	4096	0	43	50500	432782	165468	7190062
20	4096	0	43	60400	432728	178976	8506890
20	4096	0	43	70300	432842	202992	9916919
20	4096	0	43	80200	432792	222292	11263382
20	4096	0	43	90100	432985	243492	12672960
20	4096	0	43	100000	432488	260293	13991992
20	4096	0	44	10900	422679	83622	1736393
20	4096	0	44	20800	433083	105022	3081764
20	4096	0	44	30700	433361	126743	4461086
20	4096	0	44	40600	433156	144685	5834667
20	4096	0	44	50500	432779	168143	7160265
20	4096	0	44	60400	432962	187737	8545928
20	4096	0	44	70300	432898	198569	9885221
20	4096	0	44	80200	432604	226534	11251923
20	4096	0	44	90100	432783	244223	12617629
20	4096	0	44	100000	432706	256767	14035236
20	4096	0	45	10900	422656	80368	1742907
20	4096	0	45	20800	433258	98616	3063150
20	4096	0	45	30700	433199	123629	4440108
20	4096	0	45	40600	433025	147470	5815523
20	4096	0	45	50500	432976	163637	7181827
20	4096	0	45	60400	432732	185583	8497549
20	4096	0	45	70300	433182	198430	9866013
20	4096	0	45	80200	432601	220955	11220145
20	4096	0	45	90100	432348	241774	12581804
20	4096	0	45	100000	432916	252263	13990456
20	4096	0	46	10900	422507	78732	1733360
20	4096	0	46	20800	433234	98194	3079224
20	4096	0	46	30700	433329	119812	4448067
20	4096	0	46	40600	433138	138785	5825634
20	4096	0	46	50500	433091	155690	7212679
20	4096	0	46	60400	432960	187378	8561202
20	4096	0	46	70300	432897	199159	9923769
20	4096	0	46	80200	432373	225443	11258201
20	4096	0	46	90100	432816	231403	12612102
20	4096	0	46	100000	432690	261649	13978406
20	4096	0	47	10900	422400	78718	1725333
20	4096	0	47	20800	433372	100464	3076817
20	4096	0	47	30700	433223	120894	4430407
20	4096	0	47	40600	433035	141409	5792590
20	4096	0	47	50500	433160	162220	7159251
20	4096	0	47	60400	432685	179858	8504526
20	4096	0	47	70300	432782	201710	9870961
20	4096	0	47	80200	432866	225751	11252279
20	4096	0	47	90100	432736	250033	12625211
20	4096	0	47	100000	432983	266860	14020012
20	4096	0	48	10900	422461	80352	1732227
20	4096	0	48	20800	433551	100580	3097537
20	4096	0	48	30700	433197	120419	4467972
20	4096	0	48	40600	432805	142424	5806397
20	4096	0	48	50500	432935	163150	7154068
20	4096	0	48	60400	432862	185086	8535432
20	4096	0	48	70300	433122	200934	9905964
20	4096	0	48	80200	433013	224498	11267765
20	4096	0	48	90100	432581	235293	12586897
20	4096	0	48	100000	432680	271376	13951527
20	4096	0	49	10900	422237	79190	1735747
20	4096	0	49	20800	433257	104396	3058896
20	4096	0	49	30700	433230	126814	4463534
20	4096	0	49	40600	433121	145515	5806616
20	4096	0	49	50500	433072	160802	7167687
20	4096	0	49	60400	433093	187652	8527725
20	4096	0	49	70300	432483	200835	9848898
20	4096	0	49	80200	432962	226132	11251041
20	4096	0	49	90100	432660	241965	12641617
20	4096	0	49	100000	432699	275054	13997989
20	4096	0	50	10900	421660	79839	1726437
20	4096	0	50	20800	433556	105449	3105156
20	4096	0	50	30700	433212	123572	4441585
20	4096	0	50	40600	433205	143557	5831002
20	4096	0	50	50500	432874	156062	7170259
20	4096	0	50	60400	432897	184513	8530106
20	4096	0	50	70300	433199	199256	9922121
20	4096	0	50	80200	432555	226118	11254817
20	4096	0	50	90100	432697	245785	12604866
20	4096	0	50	100000	433179	259954	14004581
20	4096	0	51	10900	422785	80973	1724380
20	4096	0	51	20800	433326	99270	3076960
20	4096	0	51	30700	433362	121133	4447386
20	4096	0	51	40600	433114	143564	5825604
20	4096	0	51	50500	432813	158288	7172403
20	4096	0	51	60400	432831	181090	8526704
20	4096	0	51	70300	432953	206140	9893222
20	4096	0	51	80200	432941	225898	11279269
20	4096	0	51	90100	432716	243964	12647017
20	4096	0	51	100000	432601	261783	14013604
20	4096	0	52	10900	422825	78518	1723250
20	4096	0	52	20800	433408	103275	3088108
20	4096	0	52	30700	433161	125033	4470135
20	4096	0	52	40600	432827	140133	5775052
20	4096	0	52	50500	432856	162354	7168291
20	4096	0	52	60400	432710	183958	8495071
20	4096	0	52	70300	432845	205689	9878974
20	4096	0	52	80200	432655	220872	11242915
20	4096	0	52	90100	432634	248215	12617675
20	4096	0	52	100000	432496	264498	13998207
20	4096	0	53	10900	422494	86984	1741979
20	4096	0	53	20800	433444	100037	3080004
20	4096	0	53	30700	433061	120490	4456270
20	4096	0	53	40600	432920	142212	5820297
20	4096	0	53	50500	432774	158634	7160704
20	4096	0	53	60400	433149	183825	8554000
20	4096	0	53	70300	432675	199989	9875404
20	4096	0	53	80200	432789	223379	11260998
20	4096	0	53	90100	432584	235203	12587828
20	4096	0	53	100000	432703	259014	13947610
20	4096	0	54	10900	421815	78584	1735978
20	4096	0	54	20800	433290	97531	3070699
20	4096	0	54	30700	433490	117512	4485981
20	4096	0	54	40600	433094	137172	5822566
20	4096	0	54	50500	432730	162501	7183084
20	4096	0	54	60400	433046	185193	8569446
20	4096	0	54	70300	432822	205916	9908014
20	4096	0	54	80200	432331	227034	11189160
20	4096	0	54	90100	432886	251772	12601768
20	4096	0	54	100000	432862	263913	13978017
20	4096	0	55	10900	423351	79561	1721486
20	4096	0	55	20800	433507	99443	3082468
20	4096	0	55	30700	433167	121437	4462039
20	4096	0	55	40600	432758	141374	5785938
20	4096	0	55	50500	432762	162341	7191235
20	4096	0	55	60400	432935	182815	8492129
20	4096	0	55	70300	432991	200755	9896807
20	4096	0	55	80200	432639	227304	11241305
20	4096	0	55	90100	432891	262272	12618997
20	4096	0	55	100000	432746	264282	14010333
20	4096	0	56	10900	423092	79713	1736648
20	4096	0	56	20800	433501	101367	3085712
20	4096	0	56	30700	433192	120859	4438701
20	4096	0	56	40600	433050	143795	5829196
20	4096	0	56	50500	432787	161621	7173522
20	4096	0	56	60400	432855	172040	8538117
20	4096	0	56	70300	432888	199553	9912066
20	4096	0	56	80200	432747	221315	11256421
20	4096	0	56	90100	432711	241721	12622797
20	4096	0	56	100000	432566	257849	13978258
20	4096	0	57	10900	422899	78284	1707862
20	4096	0	57	20800	433824	95679	3105858
20	4096	0	57	30700	432909	116149	4448505
20	4096	0	57	40600	432900	142404	5813069
20	4096	0	57	50500	432949	155257	7186630
20	4096	0	57	60400	433064	187025	8555232
20	4096	0	57	70300	432852	196574	9913891
20	4096	0	57	80200	432718	218373	11270966
20	4096	0	57	90100	432669	243647	12617535
20	4096	0	57	100000	432643	263016	13949352
20	4096	0	58	10900	422797	79523	1731375
20	4096	0	58	20800	433578	100785	3093548
20	4096	0	58	30700	433348	118729	4469400
20	4096	0	58	40600	432728	139221	5791474
20	4096	0	58	50500	432802	161907	7176256
20	4096	0	58	60400	432524	181589	8494401
20	4096	0	58	70300	432861	198821	9868089
20	4096	0	58	80200	433111	222935	11259529
20	4096	0	58	90100	432917	247573	12665997
20	4096	0	58	100000	432459	256482	13977168
20	4096	0	59	10900	423089	78222	1712410
20	4096	0	59	20800	433451	100700	3092034
20	4096	0	59	30700	433227	120482	4460896
20	4096	0	59	40600	432827	143785	5791466
20	4096	0	59	50500	432825	157287	7161280
20	4096	0	59	60400	432873	184702	8524144
20	4096	0	59	70300	432839	194109	9901342
20	4096	0	59	80200	432676	227852	11271541
20	4096	0	59	90100	432725	242455	12646000
20	4096	0	59	100000	432731	264222	14011287
20	4096	0	60	10900	422718	77640	1742686
20	4096	0	60	20800	433202	101143	3093283
20	4096	0	60	30700	433241	121926	4455323
20	4096	0	60	40600	432941	140405	5823840
20	4096	0	60	50500	432822	163314	7165906
20	4096	0	60	60400	432884	187426	8516848
20	4096	0	60	70300	433090	203067	9923166
20	4096	0	60	80200	432687	216678	11275805
20	4096	0	60	90100	432689	241812	12614336
20	4096	0	60	100000	432788	269583	13998354
20	4096	0	61	10900	423159	81357	1732016
20	4096	0	61	20800	433256	98617	3096097
20	4096	0	61	30700	433264	126777	4431933
20	4096	0	61	40600	433120	139314	5804434
20	4096	0	61	50500	433243	159268	7204098
20	4096	0	61	60400	432562	176826	8520206
20	4096	0	61	70300	432985	199917	9920765
20	4096	0	61	80200	432882	224187	11290858
20	4096	0	61	90100	432694	251550	12676073
20	4096	0	61	100000	432598	259550	14032236
20	4096	0	62	10900	422400	80245	1713188
20	4096	0	62	20800	433624	98812	3081955
20	4096	0	62	30700	433298	120851	4424998
20	4096	0	62	40600	432864	137699	5807144
20	4096	0	62	50500	432755	160533	7157450
20	4096	0	62	60400	433122	177783	8547455
20	4096	0	62	70300	432598	201026	9877377
20	4096	0	62	80200	432810	227096	11297317
20	4096	0	62	90100	432513	237524	12613116
20	4096	0	62	100000	432652	267982	13989461
20	4096	0	63	10900	422594	79737	1740008
20	4096	0	63	20800	433185	102984	3067542
20	4096	0	63	30700	433019	120949	4442775
20	4096	0	63	40600	432958	142910	5828680
20	4096	0	63	50500	432804	164950	7159149
20	4096	0	63	60400	433084	183193	8539466
20	4096	0	63	70300	432869	196447	9893518
20	4096	0	63	80200	432742	223398	11250402
20	4096	0	63	90100	432623	253244	12620968
20	4096	0	63	100000	432808	262830	13970926
20	4096	0	64	10900	422494	79374	1733007
20	4096	0	64	20800	433415	99255	3101966
20	4096	0	64	30700	433215	122478	4430561
20	4096	0	64	40600	433114	141407	5836812
20	4096	0	64	50500	432675	162865	7170361
20	4096	0	64	60400	432735	180422	8507623
20	4096	0	64	70300	432895	201911	9877622
20	4096	0	64	80200	432957	226597	11299103
20	4096	0	64	90100	432524	245553	12605850
20	4096	0	64	100000	432842	276125	13979945
20	4096	0	65	10900	423427	85469	1734712
20	4096	0	65	20800	433357	101220	3071443
20	4096	0	65	30700	433275	123250	4449267
20	4096	0	65	40600	432836	139231	5773237
20	4096	0	65	50500	433208	162685	7197623
20	4096	0	65	60400	432792	177225	8508152
20	4096	0	65	70300	432936	196455	9844561
20	4096	0	65	80200	432790	221827	11207186
20	4096	0	65	90100	433099	239605	12642375
20	4096	0	65	100000	432597	260921	13991788
20	4096	0	66	10900	423327	84602	1736799
20	4096	0	66	20800	433352	98662	3089049
20	4096	0	66	30700	433258	117751	4449858
20	4096	0	66	40600	432923	141825	5823383
20	4096	0	66	50500	432628	161705	7159799
20	4096	0	66	60400	433021	179124	8547378
20	4096	0	66	70300	432719	206370	9885797
20	4096	0	66	80200	432803	214280	11263214
20	4096	0	66	90100	432683	246597	12605439
20	4096	0	66	100000	432822	256608	13972620
20	4096	0	67	10900	422111	81188	1730331
20	4096	0	67	20800	433456	98072	3100129
20	4096	0	67	30700	433167	121209	4470083
20	4096	0	67	40600	433116	141143	5816007
20	4096	0	67	50500	433052	155632	7153878
20	4096	0	67	60400	432867	172209	8512050
20	4096	0	67	70300	433167	194962	9922543
20	4096	0	67	80200	432619	221095	11263329
20	4096	0	67	90100	432398	236707	12584850
20	4096	0	67	100000	432873	265869	13948173
20	4096	0	68	10900	422940	81570	1728858
20	4096	0	68	20800	433283	100849	3070829
20	4096	0	68	30700	433414	122457	4445091
20	4096	0	68	40600	433245	139370	5810679
20	4096	0	68	50500	432799	163859	7145780
20	4096	0	68	60400	433223	193071	8552846
20	4096	0	68	70300	432739	202035	9903242
20	4096	0	68	80200	432719	219520	11267176
20	4096	0	68	90100	432932	245395	12650328
20	4096	0	68	100000	432663	267032	13978249
20	4096	0	69	10900	421791	77796	1726734
20	4096	0	69	20800	433528	98040	3073696
20	4096	0	69	30700	433322	118089	4459382
20	4096	0	69	40600	432991	143285	5813311
20	4096	0	69	50500	433012	159609	7181761
20	4096	0	69	60400	433005	183006	8567492
20	4096	0	69	70300	432850	199327	9878788
20	4096	0	69	80200	432621	221271	11219873
20	4096	0	69	90100	433139	248897	12611920
20	4096	0	69	100000	433055	259485	14035208
20	4096	0	70	10900	423346	78504	1744859
20	4096	0	70	20800	433537	98932	3075851
20	4096	0	70	30700	433280	118869	4455753
20	4096	0	70	40600	433015	141047	5816497
20	4096	0	70	50500	432874	155911	7167025
20	4096	0	70	60400	432792	182254	8561455
20	4096	0	70	70300	432866	201945	9893669
20	4096	0	70	80200	432638	217227	11243119
20	4096	0	70	90100	432742	253335	12600468
20	4096	0	70	100000	432795	262362	14009628
20	4096	0	71	10900	422356	80666	1749857
20	4096	0	71	20800	433525	102046	3093523
20	4096	0	71	30700	433276	119261	4441011
20	4096	0	71	40600	433078	141262	5786754
20	4096	0	71	50500	433134	161893	7198650
20	4096	0	71	60400	432778	180898	8517470
20	4096	0	71	70300	432793	204574	9893596
20	4096	0	71	80200	432532	217712	11266829
20	4096	0	71	90100	433040	238583	12670598
20	4096	0	71	100000	432799	260100	14037256
20	4096	0	72	10900	422725	79178	1729485
20	4096	0	72	20800	433581	100296	3089900
20	4096	0	72	30700	433246	118400	4453812
20	4096	0	72	40600	432681	144055	5791850
20	4096	0	72	50500	432776	162855	7175741
20	4096	0	72	60400	433042	189705	8552884
20	4096	0	72	70300	432677	195842	9871634
20	4096	0	72	80200	432799	226257	11250985
20	4096	0	72	90100	432705	244364	12632268
20	4096	0	72	100000	432485	264062	13967962
20	4096	0	73	10900	422394	79140	1725493
20	4096	0	73	20800	433548	100594	3079408
20	4096	0	73	30700	432983	118056	4430257
20	4096	0	73	40600	433155	142393	5807611
20	4096	0	73	50500	433125	158423	7194974
20	4096	0	73	60400	432706	188293	8535071
20	4096	0	73	70300	432826	200702	9878469
20	4096	0	73	80200	432945	222018	11273733
20	4096	0	73	90100	432695	243440	12639052
20	4096	0	73	100000	432901	264250	14020690
20	4096	0	74	10900	422565	78210	1713693
20	4096	0	74	20800	433494	106605	3098597
20	4096	0	74	30700	432968	121336	4448205
20	4096	0	74	40600	433226	146239	5812986
20	4096	0	74	50500	433106	168149	7181869
20	4096	0	74	60400	432956	187967	8497601
20	4096	0	74	70300	432956	213232	9878897
20	4096	0	74	80200	432881	217945	11260666
20	4096	0	74	90100	432555	240672	12601579
20	4096	0	74	100000	432721	269515	13957604
20	4096	0	75	10900	422397	78847	1718745
20	4096	0	75	20800	433470	107163	3086587
20	4096	0	75	30700	433186	123335	4419698
20	4096	0	75	40600	433096	139317	5813448
20	4096	0	75	50500	433021	160421	7211043
20	4096	0	75	60400	432604	180792	8548186
20	4096	0	75	70300	432436	202230	9826456
20	4096	0	75	80200	433264	220237	11279977
20	4096	0	75	90100	432400	243367	12586746
20	4096	0	75	100000	432936	258495	14036813
20	4096	0	76	10900	422767	81583	1720800
20	4096	0	76	20800	433914	99784	3096654
20	4096	0	76	30700	433131	117160	4446582
20	4096	0	76	40600	432680	141940	5786260
20	4096	0	76	50500	432941	164315	7197828
20	4096	0	76	60400	432600	182315	8534118
20	4096	0	76	70300	433041	201000	9912268
20	4096	0	76	80200	432866	217916	11253901
20	4096	0	76	90100	432682	248817	12593031
20	4096	0	76	100000	432913	253894	13977183
20	4096	0	77	10900	422487	80027	1735514
20	4096	0	77	20800	433550	98434	3078914
20	4096	0	77	30700	433154	120510	4432118
20	4096	0	77	40600	432937	136217	5788096
20	4096	0	77	50500	432834	159460	7172418
20	4096	0	77	60400	433228	186392	8547105
20	4096	0	77	70300	432930	204356	9891980
20	4096	0	77	80200	432703	222203	11228527
20	4096	0	77	90100	432738	238771	12599343
20	4096	0	77	100000	432850	288896	14004231
20	4096	0	78	10900	422403	79621	1726887
20	4096	0	78	20800	433338	101484	3085284
20	4096	0	78	30700	433266	124321	4453839
20	4096	0	78	40600	432947	141554	5814467
20	4096	0	78	50500	432980	164751	7176314
20	4096	0	78	60400	433024	186721	8547909
20	4096	0	78	70300	432879	207318	9893942
20	4096	0	78	80200	432684	223220	11243073
20	4096	0	78	90100	432912	249275	12632296
20	4096	0	78	100000	432397	268536	13952574
20	4096	0	79	10900	423246	80202	1734948
20	4096	0	79	20800	433331	99553	3080764
20	4096	0	79	30700	433081	117774	4429282
20	4096	0	79	40600	433193	139416	5818981
20	4096	0	79	50500	432683	153879	7169030
20	4096	0	79	60400	433265	182214	8562846
20	4096	0	79	70300	432650	197185	9917310
20	4096	0	79	80200	432443	224136	11264217
20	4096	0	79	90100	432567	240605	12636625
20	4096	0	79	100000	432666	261183	13959521
20	4096	0	80	10900	421914	77952	1719056
20	4096	0	80	20800	433469	100731	3102704
20	4096	0	80	30700	432892	121547	4455519
20	4096	0	80	40600	433097	141312	5847500
20	4096	0	80	50500	432693	157608	7153617
20	4096	0	80	60400	432842	177684	8521130
20	4096	0	80	70300	432575	195700	9859777
20	4096	0	80	80200	432748	219168	11234494
20	4096	0	80	90100	433143	229566	12669707
20	4096	0	80	100000	432706	262042	14015879
20	4096	0	81	10900	422526	81175	1733579
20	4096	0	81	20800	433221	101365	3084234
20	4096	0	81	30700	433308	121336	4442207
20	4096	0	81	40600	433016	139347	5822295
20	4096	0	81	50500	432618	158754	7157793
20	4096	0	81	60400	432965	182286	8509083
20	4096	0	81	70300	433086	194771	9880551
20	4096	0	81	80200	432893	213861	11269566
20	4096	0	81	90100	432765	239838	12634574
20	4096	0	81	100000	432720	259734	13988819
20	4096	0	82	10900	422876	80548	1712085
20	4096	0	82	20800	433578	97282	3087712
20	4096	0	82	30700	433367	122396	4454627
20	4096	0	82	40600	433090	138654	5808152
20	4096	0	82	50500	432764	155975	7168605
20	4096	0	82	60400	432957	183350	8531393
20	4096	0	82	70300	432729	196463	9910636
20	4096	0	82	80200	432851	226670	11294300
20	4096	0	82	90100	432559	232923	12636461
20	4096	0	82	100000	432755	258164	13989366
20	4096	0	83	10900	422894	81054	1738241
20	4096	0	83	20800	433630	97738	3075379
20	4096	0	83	30700	433216	122628	4432895
20	4096	0	83	40600	433313	146172	5831111
20	4096	0	83	50500	432582	161097	7116903
20	4096	0	83	60400	433050	181837	8517035
20	4096	0	83	70300	433259	200568	9937806
20	4096	0	83	80200	432586	221026	11249693
20	4096	0	83	90100	432623	243462	12589768
20	4096	0	83	100000	432986	265760	13974434
20	4096	0	84	10900	422593	79566	1729265
20	4096	0	84	20800	433293	99578	3093398
20	4096	0	84	30700	433093	118051	4444604
20	4096	0	84	40600	432892	141073	5814568
20	4096	0	84	50500	432995	156985	7196938
20	4096	0	84	60400	432766	178779	8522612
20	4096	0	84	70300	432842	202227	9902291
20	4096	0	84	80200	432954	225305	11277884
20	4096	0	84	90100	432872	241644	12654382
20	4096	0	84	100000	433075	271827	14047852
20	4096	0	85	10900	421687	79044	1713339
20	4096	0	85	20800	433817	101489	3110671
20	4096	0	85	30700	433352	118421	4479826
20	4096	0	85	40600	432687	133198	5809701
20	4096	0	85	50500	432820	157908	7171599
20	4096	0	85	60400	432855	177418	8539995
20	4096	0	85	70300	433088	199370	9926227
20	4096	0	85	80200	432775	230666	11302218
20	4096	0	85	90100	432600	245766	12638712
20	4096	0	85	100000	432788	250446	13993348
20	4096	0	86	10900	422353	78511	1718269
20	4096	0	86	20800	433466	99248	3085480
20	4096	0	86	30700	433247	122427	4465210
20	4096	0	86	40600	432991	145440	5811017
20	4096	0	86	50500	433177	160101	7183899
20	4096	0	86	60400	432970	183954	8527064
20	4096	0	86	70300	432867	202096	9867287
20	4096	0	86	80200	432787	218708	11245059
20	4096	0	86	90100	432683	251216	12601522
20	4096	0	86	100000	432939	261803	14011971
20	4096	0	87	10900	423511	78363	1723862
20	4096	0	87	20800	433596	99907	3084269
20	4096	0	87	30700	433124	126109	4454533
20	4096	0	87	40600	433162	133477	5792972
20	4096	0	87	50500	433033	159103	7187662
20	4096	0	87	60400	432770	192247	8561285
20	4096	0	87	70300	432597	203264	9889541
20	4096	0	87	80200	432725	220410	11213506
20	4096	0	87	90100	432930	237999	12591948
20	4096	0	87	100000	432932	259544	14004947
20	4096	0	88	10900	422756	80286	1722149
20	4096	0	88	20800	433310	105215	3095091
20	4096	0	88	30700	433360	118983	4452488
20	4096	0	88	40600	433201	142197	5836819
20	4096	0	88	50500	432643	161616	7152910
20	4096	0	88	60400	433167	189616	8519775
20	4096	0	88	70300	432821	207786	9907722
20	4096	0	88	80200	433019	232988	11318475
20	4096	0	88	90100	432252	241579	12628357
20	4096	0	88	100000	432811	264812	14009977
20	4096	0	89	10900	422345	80118	1723746
20	4096	0	89	20800	433366	101193	3108047
20	4096	0	89	30700	433104	119284	4443332
20	4096	0	89	40600	432919	139997	5813453
20	4096	0	89	50500	432848	162713	7189623
20	4096	0	89	60400	432584	181191	8514282
20	4096	0	89	70300	433071	214796	9893824
20	4096	0	89	80200	432858	223469	11276979
20	4096	0	89	90100	433074	246654	12659306
20	4096	0	89	100000	432881	262167	14052808
20	4096	0	90	10900	422492	86928	1732473
20	4096	0	90	20800	433354	100048	3077578
20	4096	0	90	30700	433001	122489	4427812
20	4096	0	90	40600	433010	141450	5822902
20	4096	0	90	50500	433051	162204	7189839
20	4096	0	90	60400	432765	181492	8521747
20	4096	0	90	70300	432759	195652	9899126
20	4096	0	90	80200	432963	214742	11298168
20	4096	0	90	90100	432425	243250	12615868
20	4096	0	90	100000	432600	267730	13959804
20	4096	0	91	10900	423015	79069	1723178
20	4096	0	91	20800	433600	101819	3084418
20	4096	0	91	30700	433234	118129	4445150
20	4096	0	91	40600	433015	139806	5802034
20	4096	0	91	50500	432844	165098	7158528
20	4096	0	91	60400	432856	179654	8521645
20	4096	0	91	70300	432760	194828	9887042
20	4096	0	91	80200	432822	225290	11255823
20	4096	0	91	90100	432975	238858	12668296
20	4096	0	91	100000	432561	273816	13987423
20	4096	0	92	10900	422908	79386	1730761
20	4096	0	92	20800	433396	98596	3064510
20	4096	0	92	30700	433333	120461	4473400
20	4096	0	92	40600	432927	139401	5814429
20	4096	0	92	50500	433008	162450	7198153
20	4096	0	92	60400	432825	181232	8533181
20	4096	0	92	70300	432644	202994	9859555
20	4096	0	92	80200	432804	228888	11222996
20	4096	0	92	90100	432671	237583	12564476
20	4096	0	92	100000	432988	260281	13957672
20	4096	0	93	10900	422171	79934	1738570
20	4096	0	93	20800	433540	99838	3095637
20	4096	0	93	30700	433186	120825	4448184
20	4096	0	93	40600	432998	143102	5777246
20	4096	0	93	50500	433360	163684	7174777
20	4096	0	93	60400	432795	184924	8515425
20	4096	0	93	70300	432754	200996	9880652
20	4096	0	93	80200	433036	220866	11267534
20	4096	0	93	90100	432850	245312	12620458
20	4096	0	93	100000	432569	263331	13966356
20	4096	0	94	10900	422433	80997	1740892
20	4096	0	94	20800	433789	102802	3106592
20	4096	0	94	30700	433159	123190	4450209
20	4096	0	94	40600	432973	147401	5790958
20	4096	0	94	50500	433154	170359	7197463
20	4096	0	94	60400	432813	188165	8548374
20	4096	0	94	70300	432747	207065	9915942
20	4096	0	94	80200	432491	239734	11265371
20	4096	0	94	90100	432772	242613	12620658
20	4096	0	94	100000	432784	277740	13990068
20	4096	0	95	10900	423627	77663	1735738
20	4096	0	95	20800	433460	100573	3077786
20	4096	0	95	30700	433376	120286	4428413
20	4096	0	95	40600	433035	145245	5830994
20	4096	0	95	50500	432800	167414	7184823
20	4096	0	95	60400	433013	188337	8542947
20	4096	0	95	70300	432961	210481	9898846
20	4096	0	95	80200	433053	222926	11298205
20	4096	0	95	90100	432715	238289	12643060
20	4096	0	95	100000	433087	266894	14014206
20	4096	0	96	10900	422990	78541	1729113
20	4096	0	96	20800	433561	100307	3079718
20	4096	0	96	30700	433474	115785	4433442
20	4096	0	96	40600	433051	143775	5823677
20	4096	0	96	50500	432815	163746	7153833
20	4096	0	96	60400	433278	183804	8548877
20	4096	0	96	70300	432814	201304	9891741
20	4096	0	96	80200	432925	228014	11294763
20	4096	0	96	90100	432761	235418	12620370
20	4096	0	96	100000	432887	261188	13977159
20	4096	0	97	10900	422576	81324	1729539
20	4096	0	97	20800	433584	104769	3054723
20	4096	0	97	30700	433682	125820	4490630
20	4096	0	97	40600	432446	143311	5793772
20	4096	0	97	50500	432818	169053	7196592
20	4096	0	97	60400	433119	190227	8598477
20	4096	0	97	70300	432630	207843	9888236
20	4096	0	97	80200	432778	221262	11261206
20	4096	0	97	90100	432815	242949	12612949
20	4096	0	97	100000	432654	276184	13948033
20	4096	0	98	10900	422863	80244	1724755
20	4096	0	98	20800	433282	100347	3086424
20	4096	0	98	30700	433185	120692	4477108
20	4096	0	98	40600	432935	140231	5794953
20	4096	0	98	50500	432810	164181	7171440
20	4096	0	98	60400	433044	183034	8526391
20	4096	0	98	70300	433046	199489	9918255
20	4096	0	98	80200	432593	219841	11260941
20	4096	0	98	90100	432642	233589	12620101
20	4096	0	98	100000	432830	259453	13994638
20	4096	0	99	10900	422970	78258	1732905
20	4096	0	99	20800	433371	101307	3094365
20	4096	0	99	30700	432973	118780	4434994
20	4096	0	99	40600	433032	140074	5794537
20	4096	0	99	50500	432910	161360	7155608
20	4096	0	99	60400	433044	181786	8552355
20	4096	0	99	70300	432844	207584	9901970
20	4096	0	99	80200	432663	227332	11247119
20	4096	0	99	90100	433017	254590	12632132
20	4096	0	99	100000	432516	271550	13968209
30	4096	0	0	10900	434705	93348	2203351
30	4096	0	0	20800	440675	110390	3926095
30	4096	0	0	30700	440156	126596	5617414
30	4096	0	0	40600	440101	143639	7314968
30	4096	0	0	50500	439705	157059	8984895
30	4096	0	0	60400	439816	172815	10672847
30	4096	0	0	70300	439940	192950	12395862
30	4096	0	0	80200	439285	209268	14064199
30	4096	0	0	90100	440171	235077	15826016
30	4096	0	0	100000	439605	259383	17499115
30	4096	0	1	10900	435085	95634	2217532
30	4096	0	1	20800	440770	111481	3897390
30	4096	0	1	30700	440568	123708	5619862
30	4096	0	1	40600	439784	137623	7293403
30	4096	0	1	50500	440393	155847	9012286
30	4096	0	1	60400	439658	174099	10714732
30	4096	0	1	70300	439463	185693	12391764
30	4096	0	1	80200	439626	202660	14099423
30	4096	0	1	90100	439701	222593	15809057
30	4096	0	1	100000	439931	238051	17507572
30	4096	0	2	10900	434607	96563	2231006
30	4096	0	2	20800	441071	109384	3927327
30	4096	0	2	30700	439724	126864	5582513
30	4096	0	2	40600	439984	140290	7321054
30	4096	0	2	50500	439586	155312	9013909
30	4096	0	2	60400	439763	171575	10708733
30	4096	0	2	70300	439334	180336	12379287
30	4096	0	2	80200	440398	201018	14175687
30	4096	0	2	90100	439029	224997	15804229
30	4096	0	2	100000	439847	242226	17550088
30	4096	0	3	10900	434829	95261	2215619
30	4096	0	3	20800	440457	112925	3904486
30	4096	0	3	30700	440181	126345	5602292
30	4096	0	3	40600	440213	144742	7303660
30	4096	0	3	50500	440079	157911	9035559
30	4096	0	3	60400	439355	171186	10660929
30	4096	0	3	70300	439644	187760	12406258
30	4096	0	3	80200	439497	210599	14112881
30	4096	0	3	90100	439295	219295	15785809
30	4096	0	3	100000	440177	232113	17521347
30	4096	0	4	10900	435390	96177	2230413
30	4096	0	4	20800	440417	109760	3896016
30	4096	0	4	30700	440303	133877	5613605
30	4096	0	4	40600	439726	141740	7306432
30	4096	0	4	50500	440161	155076	9030383
30	4096	0	4	60400	438846	178297	10635572
30	4096	0	4	70300	439922	187816	12393454
30	4096	0	4	80200	439408	207731	14069980
30	4096	0	4	90100	439640	216889	15752935
30	4096	0	4	100000	440065	239861	17485578
30	4096	0	5	10900	436152	93388	2214996
30	4096	0	5	20800	440455	116227	3926236
30	4096	0	5	30700	440105	130924	5606487
30	4096	0	5	40600	440040	150345	7308112
30	4096	0	5	50500	440073	171458	9006388
30	4096	0	5	60400	439550	178906	10708538
30	4096	0	5	70300	439600	204553	12410396
30	4096	0	5	80200	439626	206028	14119147
30	4096	0	5	90100	439433	230126	15779395
30	4096	0	5	100000	440047	243131	17530279
