Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
20	4096	0	83	50500	333729314	177713767	9994484820
20	4096	0	83	60400	344348098	160719731	10030250129
20	4096	0	83	70300	331219728	208566195	13273922851
20	4096	0	83	80200	330191205	254187694	16324748979
20	4096	0	83	90100	501994040	314620970	17281403419
20	4096	0	83	100000	345434877	316490775	19690111114
20	4096	0	84	10900	294312682	43367276	1702401701
20	4096	0	84	20800	302224921	74071691	4233077942
20	4096	0	84	30700	327486485	106136568	4893848818
20	4096	0	84	40600	320357760	115920532	7160963859
20	4096	0	84	50500	321725546	157586911	10233941849
20	4096	0	84	60400	367566000	171038150	11148716734
20	4096	0	84	70300	513481015	215962820	14663079069
20	4096	0	84	80200	332826368	285608244	15513942344
20	4096	0	84	90100	360218674	270709599	18139380016
20	4096	0	84	100000	362298103	316225858	20407614595
20	4096	0	85	10900	329375274	46891423	1683139171
20	4096	0	85	20800	341410312	55933853	2800380439
20	4096	0	85	30700	295974428	103756849	4959356977
20	4096	0	85	40600	305017756	133543214	9018615341
20	4096	0	85	50500	348524272	162637840	9973035825
20	4096	0	85	60400	507824670	161330533	10317813556
20	4096	0	85	70300	319041346	264016040	11179288461
20	4096	0	85	80200	315516341	281644329	16516923287
20	4096	0	85	90100	344014507	273900779	17772773971
20	4096	0	85	100000	355249354	277193154	19410993770
20	4096	0	86	10900	301927038	51430768	2024038341
20	4096	0	86	20800	322180730	71268463	4102322971
20	4096	0	86	30700	326022470	98284183	5560358667
20	4096	0	86	40600	333323930	121368382	7281557093
20	4096	0	86	50500	409063474	136035960	9219658367
20	4096	0	86	60400	319263515	175452010	11355026328
20	4096	0	86	70300	336615868	218567655	13784080133
20	4096	0	86	80200	335424696	244587370	16276271958
20	4096	0	86	90100	356258927	295684158	18666833435
20	4096	0	86	100000	348517046	322170104	19625763978
20	4096	0	87	10900	307447865	38752068	1343239365
20	4096	0	87	20800	310445277	70812879	3984932313
20	4096	0	87	30700	335100137	113099995	4766933427
20	4096	0	87	40600	405466935	100880641	6567341767
20	4096	0	87	50500	326591976	144712894	8835471173
20	4096	0	87	60400	343678213	183849105	11413867550
20	4096	0	87	70300	350739756	210817864	13762263578
20	4096	0	87	80200	337208202	257748051	17186676962
20	4096	0	87	90100	350362642	303736040	17228159682
20	4096	0	87	100000	359552194	295289889	19813515727
20	4096	0	88	10900	311914205	40141399	1377945022
20	4096	0	88	20800	324983541	63248990	3427825744
20	4096	0	88	30700	398942936	77226888	4636894770
20	4096	0	88	40600	305235264	151497238	5865713415
20	4096	0	88	50500	311415858	177656374	10947679117
20	4096	0	88	60400	333609663	212740037	12464509564
20	4096	0	88	70300	342885351	210727305	13160642689
20	4096	0	88	80200	351545576	246236340	14372555431
20	4096	0	88	90100	322849962	275402163	15532742627
20	4096	0	88	100000	322269433	318786608	19478293640
20	4096	0	89	10900	299086961	61543223	2772193835
20	4096	0	89	20800	289532626	83339668	4857865077
20	4096	0	89	30700	405595888	113797392	6995312427
20	4096	0	89	40600	318425686	135694662	8626915472
20	4096	0	89	50500	332396972	177027219	10542302380
20	4096	0	89	60400	314612535	208198419	10406666424
20	4096	0	89	70300	342872655	202582405	11760028695
20	4096	0	89	80200	347618742	231366168	15082471900
20	4096	0	89	90100	348279773	273842524	17895479926
20	4096	0	89	100000	354547454	308661726	21182323359
20	4096	0	90	10900	317651013	40179736	1193357818
20	4096	0	90	20800	386963099	72846854	3973608609
20	4096	0	90	30700	329535460	104410094	5991625249
20	4096	0	90	40600	334668220	138657874	8168311895
20	4096	0	90	50500	347161080	158045405	9843456726
20	4096	0	90	60400	343151458	182270304	11783843465
20	4096	0	90	70300	345916548	207812711	13986281486
20	4096	0	90	80200	340446600	231094179	16465992105
20	4096	0	90	90100	340582010	304164067	19193375998
20	4096	0	90	100000	339928000	333342252	20903044859
20	4096	0	91	10900	352396970	36151723	1086841502
20	4096	0	91	20800	318264923	70798913	3713508296
20	4096	0	91	30700	325164593	102125093	6429409454
20	4096	0	91	40600	338418191	151561686	6023781738
20	4096	0	91	50500	314513763	152600595	9620067051
20	4096	0	91	60400	333489363	195428239	12645769138
20	4096	0	91	70300	348939869	224347671	15087432390
20	4096	0	91	80200	321439636	275991717	17688152130
20	4096	0	91	90100	348329498	299950948	19815567704
20	4096	0	91	100000	352690015	344506258	22096204830
20	4096	0	92	10900	342767090	66404373	2861355216
20	4096	0	92	20800	299571697	91566144	4120351307
20	4096	0	92	30700	303628464	126799730	4551653710
20	4096	0	92	40600	332480822	114453520	6989969649
20	4096	0	92	50500	335806184	160515503	9489577563
20	4096	0	92	60400	337797351	193219991	12222021939
20	4096	0	92	70300	350526125	236077127	13550982030
20	4096	0	92	80200	334037934	264698191	16318497703
20	4096	0	92	90100	331582816	282849338	19413626800
20	4096	0	92	100000	502568439	316776730	20784213241
20	4096	0	93	10900	295540309	52793450	2082941024
20	4096	0	93	20800	302222179	64853761	3648716118
20	4096	0	93	30700	312398881	107059989	6638740493
20	4096	0	93	40600	323661262	120241387	7259982918
20	4096	0	93	50500	322356238	171549662	10420515597
20	4096	0	93	60400	317395209	208987599	13088175853
20	4096	0	93	70300	320335714	226856406	13475452013
20	4096	0	93	80200	435630384	260843284	16684672943
20	4096	0	93	90100	357191153	310986109	19724738969
20	4096	0	93	100000	349221502	333451444	20932942345
20	4096	0	94	10900	294433563	54426773	1403116933
20	4096	0	94	20800	308723848	76736418	4202691994
20	4096	0	94	30700	319286079	91562670	5030114835
20	4096	0	94	40600	314241754	141566666	8140664861
20	4096	0	94	50500	325092881	158450839	9602530236
20	4096	0	94	60400	348500467	204619724	12683982703
20	4096	0	94	70300	528251962	206198455	13415280764
20	4096	0	94	80200	343593136	267344313	16248495171
20	4096	0	94	90100	333275323	281438063	19297033643
20	4096	0	94	100000	361115494	352678382	21674151031
20	4096	0	95	10900	305917795	51500785	2322152110
20	4096	0	95	20800	324084381	80592106	4538566612
20	4096	0	95	30700	335480022	106260139	6342349503
20	4096	0	95	40600	340514760	134602206	7863080590
20	4096	0	95	50500	438748496	150721797	9589800105
20	4096	0	95	60400	325727302	186266916	11600759828
20	4096	0	95	70300	349101724	228664564	14024924566
20	4096	0	95	80200	338298126	258611695	16389960069
20	4096	0	95	90100	353786139	286440614	18838694623
20	4096	0	95	100000	323306689	331931942	18983382067
20	4096	0	96	10900	310979756	43968252	1629896275
20	4096	0	96	20800	323043069	72991120	4309520308
20	4096	0	96	30700	333818262	205589789	4492705756
20	4096	0	96	40600	315581855	122610727	7111927575
20	4096	0	96	50500	342038759	164530888	9947950450
20	4096	0	96	60400	359848899	189202429	12055410045
20	4096	0	96	70300	344569300	219957583	14142663595
20	4096	0	96	80200	359787187	269306161	16715287460
20	4096	0	96	90100	358802974	285679473	19216003501
20	4096	0	96	100000	339834714	336119767	20300889579
20	4096	0	97	10900	312139309	39098428	1306541659
20	4096	0	97	20800	368976491	76294079	4151339354
20	4096	0	97	30700	343743823	112485532	6588412869
20	4096	0	97	40600	343553900	114044276	6718500619
20	4096	0	97	50500	337072430	157660728	9412682384
20	4096	0	97	60400	354783820	191583864	11706909963
20	4096	0	97	70300	345700023	217882721	14357298934
20	4096	0	97	80200	384762117	244671444	16294879147
20	4096	0	97	90100	366667716	284901029	18642134262
20	4096	0	97	100000	361304349	337688622	20876859657
20	4096	0	98	10900	333882191	51481994	2051578504
20	4096	0	98	20800	322588555	80552807	4607511349
20	4096	0	98	30700	341495968	109767236	6581209668
20	4096	0	98	40600	329359674	137275599	8766165596
20	4096	0	98	50500	335992093	181857357	8114011235
20	4096	0	98	60400	311594951	188422708	10091252939
20	4096	0	98	70300	319561202	240038049	12259164623
20	4096	0	98	80200	320825768	287602915	14607589784
20	4096	0	98	90100	323064104	295540051	19698862557
20	4096	0	98	100000	351940286	320544205	21496944211
20	4096	0	99	10900	348833374	58159275	2550160406
20	4096	0	99	20800	319587107	80906493	4364090756
20	4096	0	99	30700	330997710	97536743	5818020753
20	4096	0	99	40600	327843545	124114743	7360521105
20	4096	0	99	50500	320556448	153774831	9228966358
20	4096	0	99	60400	335684634	184794014	11444896544
20	4096	0	99	70300	327194248	224623315	13529236148
20	4096	0	99	80200	333010514	253047992	16324767654
20	4096	0	99	90100	336402287	308984980	18986481255
20	4096	0	99	100000	538919721	330540589	21138391008
30	4096	0	0	10900	401075698	52416640	2260838078
30	4096	0	0	20800	415695625	70223401	4166389348
30	4096	0	0	30700	431903715	80868575	5513824052
30	4096	0	0	40600	421216362	117138451	8967026103
30	4096	0	0	50500	425630724	217464899	9332451360
30	4096	0	0	60400	432410275	139489255	11902124344
30	4096	0	0	70300	581197329	168989935	14457223380
30	4096	0	0	80200	430884377	183640669	16826034303
30	4096	0	0	90100	431880117	211345431	18514337938
30	4096	0	0	100000	405769658	261093680	22751498760
30	4096	0	1	10900	392754593	65035446	3727752973
30	4096	0	1	20800	418831721	81519437	5355635722
30	4096	0	1	30700	397483230	92232647	6828876490
30	4096	0	1	40600	471507908	106081698	8402487999
30	4096	0	1	50500	410911808	128189274	10103850773
30	4096	0	1	60400	408499520	140830020	12076934396
30	4096	0	1	70300	420767847	154765651	14528729157
30	4096	0	1	80200	424705994	184328773	16970222180
30	4096	0	1	90100	432174533	216663749	19444111433
30	4096	0	1	100000	440293367	224244918	21655328370
30	4096	0	2	10900	453468147	43438165	1100287281
30	4096	0	2	20800	393330433	68802108	4232774902
30	4096	0	2	30700	397016792	91308971	6507201514
30	4096	0	2	40600	409483787	112494011	8791839498
30	4096	0	2	50500	425421869	128600699	11043393706
30	4096	0	2	60400	456546612	126956672	11102995882
30	4096	0	2	70300	419687116	155943175	14107148619
30	4096	0	2	80200	409249463	179683752	16865727658
30	4096	0	2	90100	684013545	219022466	19292055060
30	4096	0	2	100000	422051493	237847722	21574189277
30	4096	0	3	10900	381272085	56992307	3063312921
30	4096	0	3	20800	398000772	79017588	4794326845
30	4096	0	3	30700	394963757	96524845	7315254101
30	4096	0	3	40600	408648763	145169087	7014204262
30	4096	0	3	50500	390685147	153665731	9003044605
30	4096	0	3	60400	392453253	318367839	10825481954
30	4096	0	3	70300	391908244	173007804	13509747233
30	4096	0	3	80200	387968390	194171200	18108112601
30	4096	0	3	90100	421234009	214846924	20017723274
30	4096	0	3	100000	423224650	222600983	21584173566
30	4096	0	4	10900	395173938	56450565	2359185991
30	4096	0	4	20800	415642569	68899905	4534022184
30	4096	0	4	30700	421182253	91069213	6222121875
30	4096	0	4	40600	483748649	110721812	8405536349
30	4096	0	4	50500	400990865	127067516	10467852455
30	4096	0	4	60400	404035080	152758788	12603944993
30	4096	0	4	70300	414344781	167958343	15217231677
30	4096	0	4	80200	435546450	238411906	15108643071
30	4096	0	4	90100	433436252	190042714	17381073885
30	4096	0	4	100000	435784538	213710346	19919136662
30	4096	0	5	10900	402349023	45329957	1416723573
30	4096	0	5	20800	459791820	61891908	3712251281
30	4096	0	5	30700	415415031	74636366	5165892133
30	4096	0	5	40600	386159201	134108773	6619550491
30	4096	0	5	50500	389204631	160927804	8371226419
30	4096	0	5	60400	388144660	164280557	10242364931
30	4096	0	5	70300	429286548	144732836	12642891281
30	4096	0	5	80200	444604950	171062824	15713913978
30	4096	0	5	90100	434788677	214239390	18536677904
30	4096	0	5	100000	745347837	221857044	21251681646
30	4096	0	6	10900	398151351	58848908	1809674973
30	4096	0	6	20800	405084713	65735651	3924068611
30	4096	0	6	30700	403415836	86355037	6135834585
30	4096	0	6	40600	423861150	104661354	8548039451
30	4096	0	6	50500	404474175	124851135	10617530675
30	4096	0	6	60400	408826269	142410932	12946413337
30	4096	0	6	70300	431096190	180926864	15377647933
30	4096	0	6	80200	605349903	188841558	17642451846
30	4096	0	6	90100	434706896	254478390	18069414550
30	4096	0	6	100000	403616772	278256585	20029767945
30	4096	0	7	10900	376798429	74469017	909085940
30	4096	0	7	20800	373839973	78676256	5399140149
30	4096	0	7	30700	396479013	95259549	7659438731
30	4096	0	7	40600	420251091	114209216	9015869787
30	4096	0	7	50500	425799543	126124371	10522260472
30	4096	0	7	60400	579263061	138826809	11878748020
30	4096	0	7	70300	433494400	158768163	13963549171
30	4096	0	7	80200	427698223	173575254	16011577050
30	4096	0	7	90100	421169271	200229375	18570825516
30	4096	0	7	100000	427186642	235967202	21156546928
30	4096	0	8	10900	408960260	59308455	2933351497
30	4096	0	8	20800	409779737	114136644	3125685133
30	4096	0	8	30700	380218565	126625114	4924094761
30	4096	0	8	40600	385876195	128914553	8173550103
30	4096	0	8	50500	389836733	142219049	11641878660
30	4096	0	8	60400	418959598	160431172	13600061425
30	4096	0	8	70300	426916310	174734659	14777901503
30	4096	0	8	80200	441301470	174561877	15766645079
30	4096	0	8	90100	447709409	186020665	16994399579
30	4096	0	8	100000	399942305	247424177	20645807823
30	4096	0	9	10900	389868004	60740800	3027236071
30	4096	0	9	20800	474733080	80750405	5472722431
30	4096	0	9	30700	414202655	98554255	7158067423
30	4096	0	9	40600	420321665	116090227	9018801614
30	4096	0	9	50500	406019991	133340638	11069054676
30	4096	0	9	60400	411748524	157710406	13302132230
30	4096	0	9	70300	426905054	176098535	14328046327
30	4096	0	9	80200	431750621	178592426	15536067811
30	4096	0	9	90100	434331990	206864965	18431487714
30	4096	0	9	100000	869438834	228708456	21526642300
30	4096	0	10	10900	418245162	57498947	1118696914
30	4096	0	10	20800	427280790	59430345	3152866313
30	4096	0	10	30700	416373595	73560963	4872858460
30	4096	0	10	40600	389327077	162854512	6601455469
30	4096	0	10	50500	390007405	174613120	8780335188
30	4096	0	10	60400	393622223	168550221	13821902310
30	4096	0	10	70300	442633563	185030884	15560162997
30	4096	0	10	80200	601394963	180653429	16752388581
30	4096	0	10	90100	451090772	194706396	17236306146
30	4096	0	10	100000	400996749	244523450	22066029930
30	4096	0	11	10900	404766297	61800675	2728914550
30	4096	0	11	20800	424888514	71821649	4618307158
30	4096	0	11	30700	418391842	78325432	5145324782
30	4096	0	11	40600	383216760	120301587	7297536185
30	4096	0	11	50500	386266737	133173278	11410448820
30	4096	0	11	60400	529084165	148374803	13081322632
30	4096	0	11	70300	434465004	175945469	14797164520
30	4096	0	11	80200	436071007	199699239	16724487327
30	4096	0	11	90100	443401779	211409981	18891206602
30	4096	0	11	100000	421014502	223901641	21246383464
30	4096	0	12	10900	408763993	62077323	3354315631
30	4096	0	12	20800	412779072	80658014	5526090828
30	4096	0	12	30700	414225223	104110877	4975996807
30	4096	0	12	40600	387418672	258147128	6661986704
30	4096	0	12	50500	390199139	155795492	8539471242
30	4096	0	12	60400	392026986	159716227	13666765448
30	4096	0	12	70300	409598973	179051313	15767734609
30	4096	0	12	80200	419698241	188371625	17363232033
30	4096	0	12	90100	427208689	206842157	19427166779
30	4096	0	12	100000	417614917	215399160	21482506587
30	4096	0	13	10900	401242877	57196607	2265312659
30	4096	0	13	20800	409839372	74027657	4943334198
30	4096	0	13	30700	497965832	94297205	6867827355
30	4096	0	13	40600	415407499	113635190	8863369007
30	4096	0	13	50500	425695355	141567659	10968423443
30	4096	0	13	60400	395028658	160000984	11155427519
30	4096	0	13	70300	422981105	164081769	14448048064
30	4096	0	13	80200	424106613	192284323	17195402917
30	4096	0	13	90100	435228864	233754341	18082128744
30	4096	0	13	100000	416541651	225608281	21358067227
30	4096	0	14	10900	457977444	51895641	1909020603
30	4096	0	14	20800	389699879	72520802	4659686365
30	4096	0	14	30700	420572007	92506771	6238181801
30	4096	0	14	40600	420639903	104002526	7675136247
30	4096	0	14	50500	419075823	117016140	9650890498
30	4096	0	14	60400	425786734	135826341	11434601507
30	4096	0	14	70300	440770262	158715687	13972955364
30	4096	0	14	80200	448662167	185246297	16341532607
30	4096	0	14	90100	663169347	193629884	18947811951
30	4096	0	14	100000	411660553	232783058	21875247648
30	4096	0	15	10900	396684980	69205795	951467201
30	4096	0	15	20800	392351138	56771953	3087895805
30	4096	0	15	30700	411109461	69387955	4705941698
30	4096	0	15	40600	381638552	116594002	7450629975
30	4096	0	15	50500	395554528	139711326	11622287319
30	4096	0	15	60400	426415406	160120767	13517966090
30	4096	0	15	70300	426685372	165547237	14721824437
30	4096	0	15	80200	640452725	177632431	15278617716
30	4096	0	15	90100	434950017	186468582	16435364988
30	4096	0	15	100000	399712677	237843238	20551038984
30	4096	0	16	10900	385925852	63371780	2946287902
30	4096	0	16	20800	408892648	79059073	5243442818
30	4096	0	16	30700	410788596	95060924	6990406246
30	4096	0	16	40600	410084826	117628300	9184537439
30	4096	0	16	50500	407594212	141419083	11261387601
30	4096	0	16	60400	416147910	157709592	13331725959
30	4096	0	16	70300	548574898	171617436	13762342101
30	4096	0	16	80200	428167692	170230707	15190701225
30	4096	0	16	90100	410715228	191419832	18611221842
30	4096	0	16	100000	415250836	225567606	21382309024
30	4096	0	17	10900	396728731	84219472	1067449258
30	4096	0	17	20800	409924143	62644605	3756821768
30	4096	0	17	30700	411143792	88638182	6399533507
30	4096	0	17	40600	424892367	108183868	8296919098
30	4096	0	17	50500	544999561	127955593	10099332638
30	4096	0	17	60400	443855713	134932284	11505201596
30	4096	0	17	70300	399689807	196979636	12879690390
30	4096	0	17	80200	396213674	195850627	16741046432
30	4096	0	17	90100	403011660	223160550	20168187279
30	4096	0	17	100000	438082370	250869983	22186208391
30	4096	0	18	10900	415783952	61528908	2899780327
30	4096	0	18	20800	399451101	71569840	5198223617
30	4096	0	18	30700	380864429	105862444	5981686626
30	4096	0	18	40600	386884514	120163968	6955184646
30	4096	0	18	50500	407878560	120512549	9666336719
30	4096	0	18	60400	419963415	140516710	12525481103
30	4096	0	18	70300	421544086	175731911	15482028568
30	4096	0	18	80200	417648407	186320902	16165392956
30	4096	0	18	90100	426907085	206045466	18646375278
30	4096	0	18	100000	426058487	228371353	21417173357
30	4096	0	19	10900	376171711	56619194	2434494797
30	4096	0	19	20800	436971973	79032604	2974750514
30	4096	0	19	30700	389792917	76723714	5445209918
30	4096	0	19	40600	417462264	99203558	7897573783
30	4096	0	19	50500	423747407	121930757	10327697044
30	4096	0	19	60400	424951762	140308341	12796355964
30	4096	0	19	70300	438311180	187120527	15441075890
30	4096	0	19	80200	437588627	178565020	16256111793
30	4096	0	19	90100	497721978	212358810	18929194052
30	4096	0	19	100000	663104750	225694846	21576748237
30	4096	0	20	10900	401116157	42382544	1124077671
30	4096	0	20	20800	399575203	65653937	4056151415
30	4096	0	20	30700	406853231	81293329	5931723042
30	4096	0	20	40600	416994236	101354143	7936946702
30	4096	0	20	50500	411207344	121505145	9714077718
30	4096	0	20	60400	426962819	128926635	10662500036
30	4096	0	20	70300	397666416	173173221	15220108497
30	4096	0	20	80200	397780063	196111332	18034437508
30	4096	0	20	90100	407785964	196149843	19831331607
30	4096	0	20	100000	417322663	236158672	21519755232
30	4096	0	21	10900	383175877	54608152	2529625694
30	4096	0	21	20800	415543673	74448021	4630869885
30	4096	0	21	30700	407655895	95243897	6920879857
30	4096	0	21	40600	404053155	114297823	9116251889
30	4096	0	21	50500	410368411	131008040	11147500419
30	4096	0	21	60400	540416980	154274243	11674410644
30	4096	0	21	70300	423530875	162455017	13485353021
30	4096	0	21	80200	417133213	195962690	16606082164
30	4096	0	21	90100	415147585	224545705	19763143468
30	4096	0	21	100000	425911600	223153901	20898485641
30	4096	0	22	10900	392325851	50766709	2026232784
30	4096	0	22	20800	427669181	77823678	5003980451
30	4096	0	22	30700	410398684	95787742	6976450028
30	4096	0	22	40600	493002552	117578852	8992116979
30	4096	0	22	50500	399926995	137989712	11136594501
30	4096	0	22	60400	416952422	146155593	10901776513
30	4096	0	22	70300	425165271	152518543	13386314020
30	4096	0	22	80200	432719366	181057931	16704154168
30	4096	0	22	90100	432806727	208777345	19119866906
30	4096	0	22	100000	427753031	228360731	20851171431
30	4096	0	23	10900	390748504	56093657	2333422686
30	4096	0	23	20800	381173196	67068049	4268234684
30	4096	0	23	30700	388821515	114660329	5223316649
30	4096	0	23	40600	406696749	108081568	8337254831
30	4096	0	23	50500	417171361	136774600	11148545181
30	4096	0	23	60400	422533887	168391317	12962333125
30	4096	0	23	70300	432203885	165351086	13965329159
30	4096	0	23	80200	418161558	183316241	17001576297
30	4096	0	23	90100	643633637	215420511	19695293274
30	4096	0	23	100000	422509471	245884360	20660321090
30	4096	0	24	10900	388146363	49825817	1885380071
30	4096	0	24	20800	408941025	74696802	3516188812
30	4096	0	24	30700	407117967	87888123	6200693585
30	4096	0	24	40600	423781072	110578822	8885883221
30	4096	0	24	50500	404911504	135304613	9247581466
30	4096	0	24	60400	425753152	131153663	11100606966
30	4096	0	24	70300	570798715	153039057	13818456956
30	4096	0	24	80200	426929205	176948353	16639854478
30	4096	0	24	90100	426827218	210147329	19503454375
30	4096	0	24	100000	432498536	237627583	20260175976
30	4096	0	25	10900	380492258	47213221	1424994548
30	4096	0	25	20800	389061898	69742273	4674803912
30	4096	0	25	30700	400008080	94078492	7067769785
30	4096	0	25	40600	413602059	101561727	7530047610
30	4096	0	25	50500	577481731	123712476	10001317241
30	4096	0	25	60400	411155137	139200818	12724761793
30	4096	0	25	70300	426348566	156959703	14878633639
30	4096	0	25	80200	430080681	186130306	17114571555
30	4096	0	25	90100	429295858	206817391	19549259512
30	4096	0	25	100000	440822624	242663426	21077778176
30	4096	0	26	10900	386004990	43962155	1231266570
30	4096	0	26	20800	379875063	62489654	4011834544
30	4096	0	26	30700	440558565	90775774	6761594133
30	4096	0	26	40600	432156541	94821449	7171443137
30	4096	0	26	50500	406963490	117691382	9840030705
30	4096	0	26	60400	419426906	133467244	12125896587
30	4096	0	26	70300	453101259	160586855	14358874055
30	4096	0	26	80200	434429765	185245388	16383653565
30	4096	0	26	90100	435590540	197291375	18130849776
30	4096	0	26	100000	403089842	255346653	20992428161
30	4096	0	27	10900	388899939	62371904	2572154264
30	4096	0	27	20800	376044594	79193296	5539609934
30	4096	0	27	30700	391849148	101039831	7533647087
30	4096	0	27	40600	419751119	110718826	9355910601
30	4096	0	27	50500	425722441	137665998	11408671281
30	4096	0	27	60400	410829121	170140276	11787247101
30	4096	0	27	70300	417226227	147575479	12640818947
30	4096	0	27	80200	595170096	171213907	16216008953
30	4096	0	27	90100	432003619	206704580	18857331215
30	4096	0	27	100000	433688576	222404380	21638403679
30	4096	0	28	10900	414244926	47642478	1430240331
30	4096	0	28	20800	405314128	70786907	4382399564
30	4096	0	28	30700	444493264	79461670	5361639762
30	4096	0	28	40600	419659934	99946475	8254863390
30	4096	0	28	50500	424260488	138318318	10963988573
30	4096	0	28	60400	420721682	160170493	13851976340
30	4096	0	28	70300	385603921	170018841	14166782474
30	4096	0	28	80200	396023390	191752885	18075565473
30	4096	0	28	90100	402630969	222702822	20274343857
30	4096	0	28	100000	415954211	239840051	22346479907
30	4096	0	29	10900	389732640	61293999	2122004592
30	4096	0	29	20800	370082692	77314325	2868828021
30	4096	0	29	30700	374972319	114010086	4492774622
30	4096	0	29	40600	385926674	117920479	8397327084
30	4096	0	29	50500	389028813	138485987	11521087476
30	4096	0	29	60400	423077985	157155395	13399131131
30	4096	0	29	70300	431504597	186262389	15513300761
30	4096	0	29	80200	435016482	191342507	17539023661
30	4096	0	29	90100	437836943	220511543	19202961768
30	4096	0	29	100000	403506081	279820376	19417582310
30	4096	0	30	10900	392897808	45365695	1422230471
30	4096	0	30	20800	476107016	65049669	4003222272
30	4096	0	30	30700	405663475	86301210	6754206423
30	4096	0	30	40600	418056458	153824554	6815744486
30	4096	0	30	50500	420062251	114913757	8894766977
30	4096	0	30	60400	421107623	132485294	11287901812
30	4096	0	30	70300	407224061	162617828	13297854426
30	4096	0	30	80200	399718618	207962995	15224423350
30	4096	0	30	90100	399863922	226547117	20411896454
30	4096	0	30	100000	437764460	232799967	22692544876
30	4096	0	31	10900	429575568	54639227	2522554893
30	4096	0	31	20800	411016330	70373358	4378257012
30	4096	0	31	30700	419439434	87824797	6535065358
30	4096	0	31	40600	409917524	109581545	8203318999
30	4096	0	31	50500	435488238	120946681	9773885352
30	4096	0	31	60400	423092596	142398787	12077415370
30	4096	0	31	70300	423327849	171601036	14466106719
30	4096	0	31	80200	432991564	191386992	16899442338
30	4096	0	31	90100	631452333	210710428	19529383883
30	4096	0	31	100000	409130068	253940560	20862090537
30	4096	0	32	10900	404915471	47987986	1536532019
30	4096	0	32	20800	413644893	73894351	4696859386
30	4096	0	32	30700	412183412	117326445	4982510700
30	4096	0	32	40600	417532028	105879439	7678925371
30	4096	0	32	50500	433734501	132549152	10440621456
30	4096	0	32	60400	422817066	135935969	12394569057
30	4096	0	32	70300	546571772	173173566	14830922994
30	4096	0	32	80200	430921596	183295152	17301783448
30	4096	0	32	90100	435307327	214082360	19821184680
30	4096	0	32	100000	435397263	244973021	20224757237
30	4096	0	33	10900	402678615	43246943	1137409544
30	4096	0	33	20800	409538154	56350366	2937905254
30	4096	0	33	30700	378882771	97591407	6184515843
30	4096	0	33	40600	384405802	118345351	9666226038
30	4096	0	33	50500	513353941	143104581	11336414710
30	4096	0	33	60400	436410174	146237127	12051243857
30	4096	0	33	70300	440348992	151502626	12272399759
30	4096	0	33	80200	394593172	206292198	17476425259
30	4096	0	33	90100	426412226	216778774	19525655073
30	4096	0	33	100000	433512133	222720015	20803799102
30	4096	0	34	10900	369657749	52372754	2030169875
30	4096	0	34	20800	461888468	63261752	3629213366
30	4096	0	34	30700	414077280	71957786	4957026160
30	4096	0	34	40600	383584613	144822090	6610189380
30	4096	0	34	50500	386423379	166245585	8452546402
30	4096	0	34	60400	390432264	167905128	10396796455
30	4096	0	34	70300	426422444	145298081	12861120766
30	4096	0	34	80200	425419553	182320016	15753349093
30	4096	0	34	90100	435573127	212835441	18578675332
30	4096	0	34	100000	428452682	233135604	21257581645
30	4096	0	35	10900	392855571	57032676	2555628451
30	4096	0	35	20800	390406891	59144752	3315868302
30	4096	0	35	30700	392682965	77378186	5735126807
30	4096	0	35	40600	409332016	97589839	7202106680
30	4096	0	35	50500	412090273	109901416	9161898517
30	4096	0	35	60400	402992139	132308117	11379943874
30	4096	0	35	70300	422554924	155113926	13931456138
30	4096	0	35	80200	418472637	180178092	16628180590
30	4096	0	35	90100	846586240	207697249	19360542003
30	4096	0	35	100000	438334503	244009695	22033463569
30	4096	0	36	10900	416743749	62649648	2011075879
30	4096	0	36	20800	398012570	65050827	3433016422
30	4096	0	36	30700	407854369	87213493	6180046198
30	4096	0	36	40600	402032581	112799693	8930941211
30	4096	0	36	50500	423109438	128019409	11203146139
30	4096	0	36	60400	420281569	150765089	11565245455
30	4096	0	36	70300	635474938	152596978	13309334915
30	4096	0	36	80200	424966256	176314632	16380884700
30	4096	0	36	90100	437942190	210414011	19292388002
30	4096	0	36	100000	441233093	242243730	20258736309
30	4096	0	37	10900	396440688	47085988	1309318352
30	4096	0	37	20800	405936439	65692627	3956730385
30	4096	0	37	30700	399527118	87760313	6336300285
30	4096	0	37	40600	411698516	106648637	8723220146
30	4096	0	37	50500	403283518	134383602	10046491818
30	4096	0	37	60400	425909947	139547645	11480381871
30	4096	0	37	70300	429808585	166713858	14908022111
30	4096	0	37	80200	439427851	224745943	15591240257
30	4096	0	37	90100	436352165	200038009	18385355412
30	4096	0	37	100000	429883966	225112697	21165352619
30	4096	0	38	10900	390155972	51426007	2163726488
30	4096	0	38	20800	411961468	68768929	4406287523
30	4096	0	38	30700	542655191	78096884	5717038782
30	4096	0	38	40600	407865748	89530807	6910982165
30	4096	0	38	50500	387443380	128734562	11695195269
30	4096	0	38	60400	417452070	157847685	13446275009
30	4096	0	38	70300	432191345	162055498	14347353744
30	4096	0	38	80200	430740886	179259931	15500748787
30	4096	0	38	90100	431838895	183302227	17114537451
30	4096	0	38	100000	402770949	241063186	18778211855
30	4096	0	39	10900	369316242	170207428	894763972
