Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/skewedBase.xml 
20	4096	0	26	20800	438101	239787	1900568
20	4096	0	26	30700	434318	241041	2587125
20	4096	0	26	40600	432984	242346	3139902
20	4096	0	26	50500	433056	239619	3802399
20	4096	0	26	60400	433010	253285	4437942
20	4096	0	26	70300	432708	269122	4966013
20	4096	0	26	80200	433263	303892	5625149
20	4096	0	26	90100	434473	331705	6359601
20	4096	0	26	100000	437048	457536	7126838
20	4096	0	27	10900	434134	178513	1175424
20	4096	0	27	20800	438306	237821	1867332
20	4096	0	27	30700	434079	242215	2518027
20	4096	0	27	40600	433288	241554	3134935
20	4096	0	27	50500	432707	240964	3739469
20	4096	0	27	60400	432936	231661	4448286
20	4096	0	27	70300	432681	266248	5060184
20	4096	0	27	80200	433217	266962	5691775
20	4096	0	27	90100	435067	335633	6480521
20	4096	0	27	100000	437156	443215	7219845
20	4096	0	28	10900	434669	204152	1175250
20	4096	0	28	20800	438192	243205	1902822
20	4096	0	28	30700	434289	246833	2515451
20	4096	0	28	40600	432946	220869	3140745
20	4096	0	28	50500	433135	230197	3715715
20	4096	0	28	60400	432759	253353	4367111
20	4096	0	28	70300	433072	266791	5058000
20	4096	0	28	80200	433083	280185	5727235
20	4096	0	28	90100	434321	345027	6348633
20	4096	0	28	100000	437262	432110	7068664
20	4096	0	29	10900	434274	206375	1159208
20	4096	0	29	20800	438022	246670	1904947
20	4096	0	29	30700	434096	244441	2503168
20	4096	0	29	40600	432951	225412	3190124
20	4096	0	29	50500	432988	228526	3734397
20	4096	0	29	60400	432956	238794	4466142
20	4096	0	29	70300	432642	239529	5121489
20	4096	0	29	80200	433111	278917	5768158
20	4096	0	29	90100	434674	328327	6437605
20	4096	0	29	100000	437135	459280	7235686
20	4096	0	30	10900	433745	200799	1171634
20	4096	0	30	20800	438208	252310	1881324
20	4096	0	30	30700	434260	213582	2509001
20	4096	0	30	40600	433104	222862	3176810
20	4096	0	30	50500	433039	218138	3781685
20	4096	0	30	60400	432847	264011	4372074
20	4096	0	30	70300	432909	252944	5091956
20	4096	0	30	80200	432948	286674	5659216
20	4096	0	30	90100	434567	335390	6400978
20	4096	0	30	100000	437212	459438	7040191
20	4096	0	31	10900	435019	202363	1174759
20	4096	0	31	20800	437974	235932	1880427
20	4096	0	31	30700	434235	234594	2538168
20	4096	0	31	40600	432887	243972	3167446
20	4096	0	31	50500	432987	243176	3822879
20	4096	0	31	60400	432682	224082	4368748
20	4096	0	31	70300	432539	263571	5048856
20	4096	0	31	80200	433264	285807	5679517
20	4096	0	31	90100	434653	330709	6452390
20	4096	0	31	100000	437551	444031	7147052
20	4096	0	32	10900	434132	179509	1157355
20	4096	0	32	20800	438123	226057	1882335
20	4096	0	32	30700	434589	222670	2508651
20	4096	0	32	40600	433230	212688	3175899
20	4096	0	32	50500	433102	242015	3809653
20	4096	0	32	60400	433038	246939	4464832
20	4096	0	32	70300	432936	264231	5062821
20	4096	0	32	80200	433110	271757	5624791
20	4096	0	32	90100	434916	341853	6386364
20	4096	0	32	100000	437153	449946	7021701
20	4096	0	33	10900	434834	200488	1172006
20	4096	0	33	20800	438589	220978	1893999
20	4096	0	33	30700	433985	231955	2441566
20	4096	0	33	40600	432857	235798	3140792
20	4096	0	33	50500	433153	238087	3816429
20	4096	0	33	60400	432903	240679	4443315
20	4096	0	33	70300	432896	243444	5087163
20	4096	0	33	80200	433091	284549	5732760
20	4096	0	33	90100	434703	320584	6408154
20	4096	0	33	100000	437257	462368	7075846
20	4096	0	34	10900	433966	210028	1154427
20	4096	0	34	20800	438369	243418	1864142
20	4096	0	34	30700	434298	231059	2553875
20	4096	0	34	40600	433336	241529	3157765
20	4096	0	34	50500	432999	238350	3808335
20	4096	0	34	60400	432874	220291	4472921
20	4096	0	34	70300	432827	259782	5012754
20	4096	0	34	80200	433508	274170	5790796
20	4096	0	34	90100	434334	345585	6338331
20	4096	0	34	100000	437050	484790	7160322
20	4096	0	35	10900	435138	185354	1191032
20	4096	0	35	20800	438287	235689	1891190
20	4096	0	35	30700	433871	254488	2514677
20	4096	0	35	40600	433148	241169	3174755
20	4096	0	35	50500	433094	236068	3820800
20	4096	0	35	60400	432931	245180	4533287
20	4096	0	35	70300	432393	253093	5054502
20	4096	0	35	80200	433156	264447	5579256
20	4096	0	35	90100	434960	333207	6311275
20	4096	0	35	100000	437347	432835	7195052
20	4096	0	36	10900	434147	202366	1191320
20	4096	0	36	20800	438346	251345	1864016
20	4096	0	36	30700	434378	231248	2522351
20	4096	0	36	40600	433247	250104	3152465
20	4096	0	36	50500	432922	223562	3738667
20	4096	0	36	60400	432981	248691	4408212
20	4096	0	36	70300	432883	254858	5001343
20	4096	0	36	80200	432911	271564	5691154
20	4096	0	36	90100	434827	351171	6284520
20	4096	0	36	100000	436824	432401	7063583
20	4096	0	37	10900	434405	201440	1181470
20	4096	0	37	20800	438286	232594	1889093
20	4096	0	37	30700	434252	242441	2581050
20	4096	0	37	40600	432897	241238	3186797
20	4096	0	37	50500	433001	224708	3799949
20	4096	0	37	60400	433068	232584	4438890
20	4096	0	37	70300	432715	241270	5015592
20	4096	0	37	80200	432954	264857	5640987
20	4096	0	37	90100	434569	349387	6415328
20	4096	0	37	100000	437648	449810	7235741
20	4096	0	38	10900	434811	197474	1186218
20	4096	0	38	20800	438215	238306	1894063
20	4096	0	38	30700	434250	240848	2503390
20	4096	0	38	40600	433037	242567	3131558
20	4096	0	38	50500	433210	221076	3803333
20	4096	0	38	60400	433007	235512	4459082
20	4096	0	38	70300	432530	253768	4929056
20	4096	0	38	80200	433328	273780	5649544
20	4096	0	38	90100	434815	350010	6406097
20	4096	0	38	100000	437265	439989	7201227
20	4096	0	39	10900	434403	186359	1188722
20	4096	0	39	20800	438515	243535	1900665
20	4096	0	39	30700	434505	235864	2534536
20	4096	0	39	40600	432789	220289	3165411
20	4096	0	39	50500	432964	250224	3776534
20	4096	0	39	60400	433044	236459	4473469
20	4096	0	39	70300	433167	261667	5019845
20	4096	0	39	80200	432926	267775	5763155
20	4096	0	39	90100	434931	331978	6356314
20	4096	0	39	100000	437063	435498	7174723
20	4096	0	40	10900	434324	191497	1182437
20	4096	0	40	20800	438560	255183	1915572
20	4096	0	40	30700	434279	238098	2552794
20	4096	0	40	40600	433096	251366	3148030
20	4096	0	40	50500	433261	230319	3895898
20	4096	0	40	60400	432641	220182	4399856
20	4096	0	40	70300	432836	267531	5017013
20	4096	0	40	80200	433232	285173	5737558
20	4096	0	40	90100	434521	330309	6361606
20	4096	0	40	100000	437057	470562	7191737
20	4096	0	41	10900	434721	206146	1180021
20	4096	0	41	20800	438216	226512	1835470
20	4096	0	41	30700	434316	235625	2533306
20	4096	0	41	40600	432758	227163	3128434
20	4096	0	41	50500	433220	231978	3778193
20	4096	0	41	60400	433104	248856	4489630
20	4096	0	41	70300	432892	271359	5078462
20	4096	0	41	80200	433150	278275	5698640
20	4096	0	41	90100	434558	330358	6273699
20	4096	0	41	100000	437122	470212	7156103
20	4096	0	42	10900	433881	193538	1174296
20	4096	0	42	20800	438095	252316	1888329
20	4096	0	42	30700	434265	237298	2527433
20	4096	0	42	40600	432937	239630	3169133
20	4096	0	42	50500	433309	225039	3751335
20	4096	0	42	60400	432644	251168	4438633
20	4096	0	42	70300	432753	242605	5023123
20	4096	0	42	80200	433205	270969	5691962
20	4096	0	42	90100	434527	336461	6337005
20	4096	0	42	100000	437208	461168	7084808
20	4096	0	43	10900	433695	187699	1184556
20	4096	0	43	20800	438150	239021	1899369
20	4096	0	43	30700	434518	245870	2566541
20	4096	0	43	40600	432990	223849	3186141
20	4096	0	43	50500	433103	220235	3808368
20	4096	0	43	60400	433074	235722	4458689
20	4096	0	43	70300	432644	243564	5174418
20	4096	0	43	80200	433219	283280	5743349
20	4096	0	43	90100	434085	353058	6318191
20	4096	0	43	100000	437504	462418	7097783
20	4096	0	44	10900	433271	189232	1144482
20	4096	0	44	20800	438002	230360	1878141
20	4096	0	44	30700	434029	234019	2522829
20	4096	0	44	40600	432926	222707	3125085
20	4096	0	44	50500	433112	231664	3774222
20	4096	0	44	60400	432826	244625	4408371
20	4096	0	44	70300	432929	261467	5143904
20	4096	0	44	80200	433053	288446	5667868
20	4096	0	44	90100	434584	328491	6345305
20	4096	0	44	100000	437279	452821	6989403
20	4096	0	45	10900	434183	197274	1176345
20	4096	0	45	20800	438248	252051	1882744
20	4096	0	45	30700	434214	233826	2567648
20	4096	0	45	40600	433178	248831	3150039
20	4096	0	45	50500	432909	238667	3762589
20	4096	0	45	60400	433013	232563	4386515
20	4096	0	45	70300	433102	251938	5063990
20	4096	0	45	80200	433098	293390	5743822
20	4096	0	45	90100	434960	339574	6402042
20	4096	0	45	100000	437223	451041	7150795
20	4096	0	46	10900	434531	210389	1167874
20	4096	0	46	20800	438021	248303	1903214
20	4096	0	46	30700	434180	245610	2534542
20	4096	0	46	40600	433205	251062	3106206
20	4096	0	46	50500	433286	237836	3803658
20	4096	0	46	60400	432565	237820	4426239
20	4096	0	46	70300	433113	267820	5078658
20	4096	0	46	80200	433349	275958	5665147
20	4096	0	46	90100	434356	317094	6418635
20	4096	0	46	100000	437975	438091	7183330
20	4096	0	47	10900	434057	195414	1181660
20	4096	0	47	20800	438186	232584	1881660
20	4096	0	47	30700	434441	243397	2549769
20	4096	0	47	40600	433381	237121	3159427
20	4096	0	47	50500	432838	217786	3846063
20	4096	0	47	60400	433215	256619	4445367
20	4096	0	47	70300	432836	254594	5046310
20	4096	0	47	80200	433282	271505	5658096
20	4096	0	47	90100	434609	327910	6329983
20	4096	0	47	100000	437121	440160	7134000
20	4096	0	48	10900	434530	201008	1172317
20	4096	0	48	20800	437916	231007	1884124
20	4096	0	48	30700	434064	233551	2541151
20	4096	0	48	40600	433128	209114	3200843
20	4096	0	48	50500	433051	238146	3793567
20	4096	0	48	60400	432917	243851	4390660
20	4096	0	48	70300	432907	260146	5180537
20	4096	0	48	80200	433221	281591	5761907
20	4096	0	48	90100	434471	336023	6317815
20	4096	0	48	100000	436691	444634	7009062
20	4096	0	49	10900	434544	209721	1184767
20	4096	0	49	20800	438221	238180	1887779
20	4096	0	49	30700	434427	234211	2567863
20	4096	0	49	40600	433167	235210	3171441
20	4096	0	49	50500	432954	231971	3826852
20	4096	0	49	60400	432851	267452	4500107
20	4096	0	49	70300	433034	256133	5157557
20	4096	0	49	80200	433333	271572	5737652
20	4096	0	49	90100	434748	329368	6460774
20	4096	0	49	100000	436566	438603	7049885
20	4096	0	50	10900	435472	223467	1189229
20	4096	0	50	20800	438169	242425	1894337
20	4096	0	50	30700	434777	256992	2516287
20	4096	0	50	40600	432910	238900	3189737
20	4096	0	50	50500	433145	232615	3862309
20	4096	0	50	60400	432983	235916	4477786
20	4096	0	50	70300	432707	264827	5088583
20	4096	0	50	80200	433178	280679	5660389
20	4096	0	50	90100	434791	353383	6437217
20	4096	0	50	100000	437052	443252	7092365
20	4096	0	51	10900	434446	195586	1190635
20	4096	0	51	20800	438224	246884	1877995
20	4096	0	51	30700	433951	236574	2533259
20	4096	0	51	40600	433135	241949	3160574
20	4096	0	51	50500	432801	219208	3788510
20	4096	0	51	60400	432625	247611	4402573
20	4096	0	51	70300	432739	254399	4899356
20	4096	0	51	80200	433335	302049	5716518
20	4096	0	51	90100	434770	321517	6470258
20	4096	0	51	100000	437028	465847	7092428
20	4096	0	52	10900	434240	187020	1174835
20	4096	0	52	20800	438373	232380	1904643
20	4096	0	52	30700	433988	244734	2520207
20	4096	0	52	40600	432995	235828	3165861
20	4096	0	52	50500	433188	237282	3775056
20	4096	0	52	60400	433113	227941	4421779
20	4096	0	52	70300	432883	262034	5056590
20	4096	0	52	80200	433217	275116	5782169
20	4096	0	52	90100	434597	332510	6368063
20	4096	0	52	100000	437373	437943	7170751
20	4096	0	53	10900	434919	199059	1171425
20	4096	0	53	20800	438445	240941	1890051
20	4096	0	53	30700	434418	232940	2497523
20	4096	0	53	40600	433138	230185	3167903
20	4096	0	53	50500	433060	225429	3719415
20	4096	0	53	60400	433065	226539	4441390
20	4096	0	53	70300	432914	246487	5064445
20	4096	0	53	80200	433220	288564	5791797
20	4096	0	53	90100	434250	331372	6406136
20	4096	0	53	100000	437306	448405	7055298
20	4096	0	54	10900	435215	207476	1202832
20	4096	0	54	20800	438155	246266	1864207
20	4096	0	54	30700	434175	258973	2548360
20	4096	0	54	40600	433417	231613	3113602
20	4096	0	54	50500	432772	241432	3844592
20	4096	0	54	60400	432694	223537	4374258
20	4096	0	54	70300	432776	262111	4943504
20	4096	0	54	80200	433407	274083	5744609
20	4096	0	54	90100	434607	347858	6398802
20	4096	0	54	100000	437218	426679	7078242
20	4096	0	55	10900	434115	203630	1198934
20	4096	0	55	20800	438550	251016	1932887
20	4096	0	55	30700	434051	238809	2519144
20	4096	0	55	40600	433405	234386	3204592
20	4096	0	55	50500	433094	224855	3777332
20	4096	0	55	60400	432918	258883	4381174
20	4096	0	55	70300	432661	252938	5078602
20	4096	0	55	80200	433250	277882	5640757
20	4096	0	55	90100	434734	322332	6486973
20	4096	0	55	100000	437258	443295	7178443
20	4096	0	56	10900	434054	208105	1186649
20	4096	0	56	20800	438487	222230	1921291
20	4096	0	56	30700	434610	249599	2559235
20	4096	0	56	40600	432911	235258	3141196
20	4096	0	56	50500	433232	227729	3779804
20	4096	0	56	60400	432779	237176	4407311
20	4096	0	56	70300	433204	268615	5084663
20	4096	0	56	80200	433373	267465	5610060
20	4096	0	56	90100	434225	341584	6354226
20	4096	0	56	100000	437462	434842	7060690
20	4096	0	57	10900	435523	211844	1189461
20	4096	0	57	20800	438199	236463	1925249
20	4096	0	57	30700	434163	238505	2563631
20	4096	0	57	40600	433024	234183	3141120
20	4096	0	57	50500	432736	239187	3815363
20	4096	0	57	60400	432841	246121	4458745
20	4096	0	57	70300	432876	260957	5129257
20	4096	0	57	80200	433169	272475	5670667
20	4096	0	57	90100	434716	343007	6407377
20	4096	0	57	100000	437187	452867	7195137
20	4096	0	58	10900	434269	198651	1186102
20	4096	0	58	20800	437977	229466	1912217
20	4096	0	58	30700	434153	232794	2542710
20	4096	0	58	40600	433272	243151	3170407
20	4096	0	58	50500	433006	225300	3811499
20	4096	0	58	60400	432898	229309	4427072
20	4096	0	58	70300	432575	267278	5033077
20	4096	0	58	80200	433341	274144	5704986
20	4096	0	58	90100	434418	347764	6463748
20	4096	0	58	100000	437260	472950	7018043
20	4096	0	59	10900	434416	200840	1192686
20	4096	0	59	20800	438694	249718	1914798
20	4096	0	59	30700	433967	244060	2495193
20	4096	0	59	40600	433416	220753	3127222
20	4096	0	59	50500	432759	236707	3789153
20	4096	0	59	60400	433245	244844	4375924
20	4096	0	59	70300	432736	268585	5120554
20	4096	0	59	80200	433266	271082	5652298
20	4096	0	59	90100	434983	322949	6291051
20	4096	0	59	100000	437280	453959	7053606
20	4096	0	60	10900	434163	187953	1166127
20	4096	0	60	20800	438623	234081	1900329
20	4096	0	60	30700	433963	236004	2508566
20	4096	0	60	40600	433232	218644	3198636
20	4096	0	60	50500	432925	235887	3771325
20	4096	0	60	60400	433074	249332	4346432
20	4096	0	60	70300	432619	251428	5119908
20	4096	0	60	80200	433292	290162	5737064
20	4096	0	60	90100	434359	336801	6256702
20	4096	0	60	100000	437469	463578	7076303
20	4096	0	61	10900	433467	191218	1182413
20	4096	0	61	20800	438274	237316	1878253
20	4096	0	61	30700	434372	235460	2573301
20	4096	0	61	40600	433314	230924	3165345
20	4096	0	61	50500	433163	231605	3808043
20	4096	0	61	60400	432558	236491	4378381
20	4096	0	61	70300	433029	257712	4976985
20	4096	0	61	80200	433107	288979	5697926
20	4096	0	61	90100	434809	342196	6455819
20	4096	0	61	100000	437452	451488	7109435
20	4096	0	62	10900	434343	189896	1190847
20	4096	0	62	20800	438271	246567	1893857
20	4096	0	62	30700	434386	244349	2509946
20	4096	0	62	40600	433132	245845	3154027
20	4096	0	62	50500	433078	236831	3825465
20	4096	0	62	60400	433236	238261	4574335
20	4096	0	62	70300	432974	266547	5044221
20	4096	0	62	80200	433094	283291	5686533
20	4096	0	62	90100	434679	332010	6534990
20	4096	0	62	100000	437110	453857	7229921
20	4096	0	63	10900	434707	199159	1179566
20	4096	0	63	20800	438602	226951	1894128
20	4096	0	63	30700	434237	240583	2559767
20	4096	0	63	40600	432929	230703	3194990
20	4096	0	63	50500	433335	224972	3831880
20	4096	0	63	60400	432579	235600	4451373
20	4096	0	63	70300	432728	248688	5079961
20	4096	0	63	80200	433104	294782	5641328
20	4096	0	63	90100	434677	341495	6396524
20	4096	0	63	100000	436956	448789	7050799
20	4096	0	64	10900	434889	204635	1161742
20	4096	0	64	20800	437856	235842	1894570
20	4096	0	64	30700	434295	237791	2560083
20	4096	0	64	40600	433136	224726	3186623
20	4096	0	64	50500	432802	236958	3782877
20	4096	0	64	60400	432848	257086	4412195
20	4096	0	64	70300	432986	253539	4999134
20	4096	0	64	80200	433208	291812	5744735
20	4096	0	64	90100	434937	328565	6371723
20	4096	0	64	100000	437294	432437	7216241
20	4096	0	65	10900	434255	188454	1198520
20	4096	0	65	20800	438262	244216	1918443
20	4096	0	65	30700	434104	230596	2528546
20	4096	0	65	40600	432937	242516	3130042
20	4096	0	65	50500	433089	236048	3736458
20	4096	0	65	60400	432825	239637	4436499
20	4096	0	65	70300	432861	268819	5163413
20	4096	0	65	80200	432858	275156	5828416
20	4096	0	65	90100	434850	353304	6452621
20	4096	0	65	100000	437094	426100	7099512
20	4096	0	66	10900	434147	191411	1169422
20	4096	0	66	20800	438450	236903	1872927
20	4096	0	66	30700	434257	237722	2526482
20	4096	0	66	40600	432919	237090	3171473
20	4096	0	66	50500	432828	238209	3781334
20	4096	0	66	60400	432900	241208	4399562
20	4096	0	66	70300	432944	239606	5020074
20	4096	0	66	80200	433046	291416	5694487
20	4096	0	66	90100	434357	336257	6364836
20	4096	0	66	100000	437273	441581	7020747
20	4096	0	67	10900	434353	203814	1193713
20	4096	0	67	20800	438209	253904	1886029
20	4096	0	67	30700	434198	257896	2499356
20	4096	0	67	40600	432921	230573	3191409
20	4096	0	67	50500	433208	250587	3803618
20	4096	0	67	60400	432500	229242	4417268
20	4096	0	67	70300	432652	269267	5088610
20	4096	0	67	80200	433020	293893	5797615
20	4096	0	67	90100	434526	315632	6382525
20	4096	0	67	100000	436972	456087	7162929
20	4096	0	68	10900	434486	211499	1174117
20	4096	0	68	20800	438381	243764	1937770
20	4096	0	68	30700	434107	226791	2512956
20	4096	0	68	40600	433238	225115	3200184
20	4096	0	68	50500	433110	229588	3830207
20	4096	0	68	60400	432672	231059	4395858
20	4096	0	68	70300	433011	259152	5087904
20	4096	0	68	80200	433539	280627	5639331
20	4096	0	68	90100	434504	343378	6367223
20	4096	0	68	100000	436852	452914	7186688
20	4096	0	69	10900	434611	202020	1211400
20	4096	0	69	20800	438351	229563	1900591
20	4096	0	69	30700	434153	225643	2509647
20	4096	0	69	40600	433126	236733	3189319
20	4096	0	69	50500	433006	227416	3786486
20	4096	0	69	60400	432949	247073	4446283
20	4096	0	69	70300	432707	259230	5051285
20	4096	0	69	80200	432978	275018	5594949
20	4096	0	69	90100	434885	344595	6344076
20	4096	0	69	100000	437075	427211	7113957
20	4096	0	70	10900	433660	198900	1164544
20	4096	0	70	20800	438310	227044	1914116
20	4096	0	70	30700	434163	237829	2517460
20	4096	0	70	40600	433123	230049	3150842
20	4096	0	70	50500	432995	239653	3780058
20	4096	0	70	60400	433091	230635	4468640
20	4096	0	70	70300	432693	242276	5152393
20	4096	0	70	80200	433152	276317	5675369
20	4096	0	70	90100	434165	319845	6407952
20	4096	0	70	100000	437673	429863	7051629
20	4096	0	71	10900	434163	206466	1186331
20	4096	0	71	20800	438451	251045	1898126
20	4096	0	71	30700	434380	237283	2533870
20	4096	0	71	40600	433100	223179	3131943
20	4096	0	71	50500	433075	231372	3775378
20	4096	0	71	60400	432765	251475	4410506
20	4096	0	71	70300	432840	259767	5016519
20	4096	0	71	80200	433102	282748	5722005
20	4096	0	71	90100	434783	330087	6541118
20	4096	0	71	100000	437232	476254	7244500
20	4096	0	72	10900	434992	206250	1169465
20	4096	0	72	20800	438140	224332	1884232
20	4096	0	72	30700	434163	252518	2565751
20	4096	0	72	40600	433135	223159	3196807
20	4096	0	72	50500	433055	216357	3790501
20	4096	0	72	60400	432907	233228	4416556
20	4096	0	72	70300	432963	264543	5005945
20	4096	0	72	80200	433184	271142	5862144
20	4096	0	72	90100	434539	325081	6396492
20	4096	0	72	100000	437434	442540	7084053
20	4096	0	73	10900	434233	204719	1184323
20	4096	0	73	20800	437876	236715	1888374
20	4096	0	73	30700	434523	244896	2497883
20	4096	0	73	40600	433040	228084	3171591
20	4096	0	73	50500	433273	224642	3793471
20	4096	0	73	60400	432857	230915	4415052
20	4096	0	73	70300	432867	247733	5143326
20	4096	0	73	80200	433048	274037	5687971
20	4096	0	73	90100	434616	327978	6417696
20	4096	0	73	100000	437102	426059	7107070
20	4096	0	74	10900	434915	207171	1188705
20	4096	0	74	20800	438364	235624	1893939
20	4096	0	74	30700	434149	246724	2553396
20	4096	0	74	40600	433135	246226	3169483
20	4096	0	74	50500	433274	229273	3798250
20	4096	0	74	60400	432535	254682	4442010
20	4096	0	74	70300	432823	258073	5052035
20	4096	0	74	80200	433530	285293	5773345
20	4096	0	74	90100	434655	357033	6403139
20	4096	0	74	100000	436912	454765	7162528
20	4096	0	75	10900	434635	213596	1187895
20	4096	0	75	20800	438575	237258	1925372
20	4096	0	75	30700	434223	238880	2571313
20	4096	0	75	40600	433174	233676	3187830
20	4096	0	75	50500	432527	241452	3735217
20	4096	0	75	60400	433120	221818	4441402
20	4096	0	75	70300	433098	254632	5145544
20	4096	0	75	80200	433005	301310	5670738
20	4096	0	75	90100	434532	343804	6312597
20	4096	0	75	100000	437003	428249	7024675
20	4096	0	76	10900	434486	192562	1167614
20	4096	0	76	20800	438480	245939	1885169
20	4096	0	76	30700	433920	255438	2557722
20	4096	0	76	40600	433130	231196	3175349
20	4096	0	76	50500	432758	238590	3770912
20	4096	0	76	60400	433139	239297	4360765
20	4096	0	76	70300	432657	261164	5067433
20	4096	0	76	80200	433361	290973	5729300
20	4096	0	76	90100	434389	330810	6317709
20	4096	0	76	100000	437657	450481	7145671
20	4096	0	77	10900	433477	202981	1195703
20	4096	0	77	20800	438408	236248	1899575
20	4096	0	77	30700	434448	246056	2564223
20	4096	0	77	40600	433140	238012	3156499
20	4096	0	77	50500	433220	221931	3799449
20	4096	0	77	60400	432860	250352	4429667
20	4096	0	77	70300	432851	251465	5081037
20	4096	0	77	80200	433434	290848	5666784
20	4096	0	77	90100	434497	322205	6432970
20	4096	0	77	100000	437471	424072	7249288
20	4096	0	78	10900	433972	193635	1163768
20	4096	0	78	20800	438120	230212	1873541
20	4096	0	78	30700	433989	228994	2543886
20	4096	0	78	40600	433082	207312	3137393
20	4096	0	78	50500	432769	226724	3764895
20	4096	0	78	60400	432989	246359	4413506
20	4096	0	78	70300	433065	261080	5077639
20	4096	0	78	80200	432677	274937	5794750
20	4096	0	78	90100	434830	331909	6308457
20	4096	0	78	100000	437280	441189	7076948
20	4096	0	79	10900	434194	199183	1189562
20	4096	0	79	20800	438269	236228	1897918
20	4096	0	79	30700	434218	222354	2553846
20	4096	0	79	40600	433003	232579	3151063
20	4096	0	79	50500	433093	220133	3825185
20	4096	0	79	60400	432822	239044	4470785
20	4096	0	79	70300	432841	257548	5118267
20	4096	0	79	80200	433103	292003	5722836
20	4096	0	79	90100	434480	326290	6383513
20	4096	0	79	100000	436775	433495	7203395
20	4096	0	80	10900	434494	190064	1194515
20	4096	0	80	20800	438176	233347	1909931
20	4096	0	80	30700	434501	243384	2537167
20	4096	0	80	40600	432940	223756	3156605
20	4096	0	80	50500	432919	230522	3813052
20	4096	0	80	60400	433108	231226	4462316
20	4096	0	80	70300	433144	256889	5057874
20	4096	0	80	80200	433166	279641	5772333
20	4096	0	80	90100	434584	332848	6397062
20	4096	0	80	100000	436852	425978	7082373
20	4096	0	81	10900	434679	212887	1171376
20	4096	0	81	20800	438233	235028	1882352
20	4096	0	81	30700	434146	250442	2539240
20	4096	0	81	40600	433159	241685	3118192
20	4096	0	81	50500	433243	232913	3723363
20	4096	0	81	60400	433185	238872	4433910
20	4096	0	81	70300	432936	266818	5067007
20	4096	0	81	80200	433079	288773	5759659
20	4096	0	81	90100	434897	332926	6392268
20	4096	0	81	100000	437434	470546	7140131
20	4096	0	82	10900	433964	200153	1168779
20	4096	0	82	20800	437906	230249	1876628
20	4096	0	82	30700	434302	237152	2522944
20	4096	0	82	40600	433282	217371	3195323
20	4096	0	82	50500	432787	228408	3800521
20	4096	0	82	60400	433000	238872	4349752
20	4096	0	82	70300	432977	252599	5056524
20	4096	0	82	80200	433024	270339	5714298
20	4096	0	82	90100	434804	326885	6297768
20	4096	0	82	100000	437111	432528	7240090
20	4096	0	83	10900	434003	186284	1187196
20	4096	0	83	20800	437746	230436	1903373
20	4096	0	83	30700	434194	225079	2550451
20	4096	0	83	40600	433193	227120	3223455
20	4096	0	83	50500	433179	231532	3742463
20	4096	0	83	60400	432814	242225	4463367
20	4096	0	83	70300	433086	243741	5118252
20	4096	0	83	80200	433020	281228	5752603
20	4096	0	83	90100	434461	345411	6429209
20	4096	0	83	100000	437176	413841	7191401
20	4096	0	84	10900	433807	187248	1172405
20	4096	0	84	20800	438080	238394	1900307
20	4096	0	84	30700	433970	243610	2527944
20	4096	0	84	40600	433112	212587	3094090
20	4096	0	84	50500	433022	229695	3746812
20	4096	0	84	60400	432714	226406	4435688
20	4096	0	84	70300	432885	255655	4995610
20	4096	0	84	80200	432986	276985	5718040
20	4096	0	84	90100	434860	327082	6384490
20	4096	0	84	100000	436664	455431	6988120
20	4096	0	85	10900	434062	192846	1179822
20	4096	0	85	20800	438116	246792	1880841
20	4096	0	85	30700	434214	231529	2552366
20	4096	0	85	40600	433115	233443	3140305
20	4096	0	85	50500	432802	230060	3778688
20	4096	0	85	60400	432753	241374	4369321
20	4096	0	85	70300	432850	264459	5030685
20	4096	0	85	80200	433456	290578	5706335
20	4096	0	85	90100	434474	328789	6306268
20	4096	0	85	100000	437276	428374	7155420
20	4096	0	86	10900	434874	202404	1172288
20	4096	0	86	20800	437764	240849	1901236
20	4096	0	86	30700	434243	241259	2560577
20	4096	0	86	40600	433354	246930	3219332
20	4096	0	86	50500	432924	222611	3828187
20	4096	0	86	60400	433234	251315	4426063
20	4096	0	86	70300	432919	256653	5043830
20	4096	0	86	80200	432969	262322	5694946
20	4096	0	86	90100	434945	330312	6426441
20	4096	0	86	100000	437470	442539	7162150
20	4096	0	87	10900	434343	206107	1185643
20	4096	0	87	20800	438510	237526	1888373
20	4096	0	87	30700	433923	240752	2562440
20	4096	0	87	40600	433296	241404	3191685
20	4096	0	87	50500	433239	224608	3709655
20	4096	0	87	60400	432687	243474	4470100
20	4096	0	87	70300	432613	247104	5065766
20	4096	0	87	80200	433293	292428	5688709
20	4096	0	87	90100	434543	334318	6403852
20	4096	0	87	100000	437231	451344	7225244
20	4096	0	88	10900	434332	197339	1197221
20	4096	0	88	20800	438185	234650	1904248
20	4096	0	88	30700	433935	239119	2505480
20	4096	0	88	40600	433269	243681	3164700
20	4096	0	88	50500	433027	232062	3829713
20	4096	0	88	60400	433073	233413	4467531
20	4096	0	88	70300	432892	265553	5088458
20	4096	0	88	80200	432964	278055	5717972
20	4096	0	88	90100	434597	325125	6537037
20	4096	0	88	100000	437073	442984	7216695
20	4096	0	89	10900	434602	197570	1161709
20	4096	0	89	20800	438170	233439	1858809
20	4096	0	89	30700	434298	236558	2533332
