Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUniformBase.xml 
20	4096	0	63	90100	245281081	510386358	24757159804
20	4096	0	63	100000	243135106	531828632	29942072204
20	4096	0	64	10900	290590132	90542622	4269885857
20	4096	0	64	20800	265419588	123548496	6691093997
20	4096	0	64	30700	265263867	183348239	9326426533
20	4096	0	64	40600	359469299	218645279	11874195092
20	4096	0	64	50500	258280561	275288717	14690550897
20	4096	0	64	60400	258024572	313333193	17519347303
20	4096	0	64	70300	266643513	368808081	20558187591
20	4096	0	64	80200	282391994	485958981	21514328988
20	4096	0	64	90100	249535849	491656817	24946249043
20	4096	0	64	100000	240177812	504258828	29366602634
20	4096	0	65	10900	233875499	85156361	4294961418
20	4096	0	65	20800	263846647	126370342	6168700900
20	4096	0	65	30700	347782880	160211347	8440390251
20	4096	0	65	40600	241142038	248374424	10412954175
20	4096	0	65	50500	234544417	279095256	15079825591
20	4096	0	65	60400	271516593	305217839	16872425300
20	4096	0	65	70300	284871208	333447591	18894815776
20	4096	0	65	80200	244656510	446155425	23018687048
20	4096	0	65	90100	247534165	470496859	26218190993
20	4096	0	65	100000	268908592	517489889	28557415008
20	4096	0	66	10900	262806353	68082402	3632581820
20	4096	0	66	20800	310385755	103617918	5566957208
20	4096	0	66	30700	281022675	144395501	7861949201
20	4096	0	66	40600	267082690	190591344	10456089944
20	4096	0	66	50500	272590994	237142886	13045511056
20	4096	0	66	60400	268334889	263146972	16002426832
20	4096	0	66	70300	286427203	355623264	18768596371
20	4096	0	66	80200	301408018	385979305	21862383209
20	4096	0	66	90100	299519661	466557362	25037416865
20	4096	0	66	100000	296523990	501240562	28710426912
20	4096	0	67	10900	286943495	79742096	3756283984
20	4096	0	67	20800	239867910	112667568	4734363711
20	4096	0	67	30700	253382363	155466877	8196337953
20	4096	0	67	40600	251169373	215038602	11727765009
20	4096	0	67	50500	273764993	259061934	14563414606
20	4096	0	67	60400	275617451	295721016	17442742253
20	4096	0	67	70300	305512927	354942786	20482075769
20	4096	0	67	80200	298341501	407152246	23646113318
20	4096	0	67	90100	281834220	652266157	24606724957
20	4096	0	67	100000	243436886	551175277	27802216272
20	4096	0	68	10900	235475309	96496885	1291461227
20	4096	0	68	20800	230339516	134737628	6909168172
20	4096	0	68	30700	274256214	181257842	9529018796
20	4096	0	68	40600	264183831	214409179	11911518079
20	4096	0	68	50500	272142830	268284695	14284726744
20	4096	0	68	60400	286470352	339675384	17033706058
20	4096	0	68	70300	283500625	362218467	20011785402
20	4096	0	68	80200	464936194	405284299	22816292256
20	4096	0	68	90100	274764392	472119766	26243946729
20	4096	0	68	100000	283513346	518124400	29592624156
20	4096	0	69	10900	250511878	78715913	1693298939
20	4096	0	69	20800	230537649	126499987	4405322002
20	4096	0	69	30700	265397334	137254859	7809976357
20	4096	0	69	40600	235158338	241358353	10388491612
20	4096	0	69	50500	236137364	278179599	15212808186
20	4096	0	69	60400	237959860	338109369	17951732752
20	4096	0	69	70300	565161660	370674517	20602470607
20	4096	0	69	80200	261077255	422853387	23595973303
20	4096	0	69	90100	288503060	493530992	26489263907
20	4096	0	69	100000	294595978	540895727	30077105903
20	4096	0	70	10900	234655885	99605566	1342927982
20	4096	0	70	20800	260193829	95557021	5149684145
20	4096	0	70	30700	269442298	143084772	7749489704
20	4096	0	70	40600	234328146	254882787	10035359673
20	4096	0	70	50500	238559571	275748805	14416729788
20	4096	0	70	60400	236808841	324508533	17934152974
20	4096	0	70	70300	241633967	380990369	21029970647
20	4096	0	70	80200	241005012	412477850	23194940236
20	4096	0	70	90100	243251517	497615855	24716934558
20	4096	0	70	100000	284607236	471510188	27545004118
20	4096	0	71	10900	260950602	58111045	2891489078
20	4096	0	71	20800	261190072	108751204	5963575596
20	4096	0	71	30700	271944861	164218554	9091399771
20	4096	0	71	40600	396473494	224022344	10390634554
20	4096	0	71	50500	266300584	248229960	13804587036
20	4096	0	71	60400	271570926	309910605	17145708345
20	4096	0	71	70300	273037660	368015841	20407723815
20	4096	0	71	80200	287581237	419409255	23585805991
20	4096	0	71	90100	294002335	474262443	26167370692
20	4096	0	71	100000	301110928	491708740	28082679504
20	4096	0	72	10900	246359207	61732279	2883188275
20	4096	0	72	20800	291259156	114674323	6367470500
20	4096	0	72	30700	271099738	137596263	7684815144
20	4096	0	72	40600	250558559	205337401	10884198227
20	4096	0	72	50500	261329437	257391902	13981132648
20	4096	0	72	60400	251416002	327923647	17226913304
20	4096	0	72	70300	260894712	348890186	19919493242
20	4096	0	72	80200	256458237	414443962	22867321263
20	4096	0	72	90100	302145652	461094078	25603627017
20	4096	0	72	100000	570831303	516212770	28696953983
20	4096	0	73	10900	251764517	61820665	3056974845
20	4096	0	73	20800	257887728	113128803	6041783552
20	4096	0	73	30700	259163922	168891618	9116679885
20	4096	0	73	40600	251144860	228877767	12073723816
20	4096	0	73	50500	267303256	238423404	13374781897
20	4096	0	73	60400	272053801	315488146	16344663365
20	4096	0	73	70300	286522882	342693984	19007590305
20	4096	0	73	80200	562832875	404778172	22493592617
20	4096	0	73	90100	284598375	460330497	25566464396
20	4096	0	73	100000	286845476	500009891	28531728248
20	4096	0	74	10900	250170151	68662916	3514746242
20	4096	0	74	20800	251618705	120783442	6673995078
20	4096	0	74	30700	300600303	138578390	7745267468
20	4096	0	74	40600	269594513	194618266	10583166257
20	4096	0	74	50500	267436933	250239946	13715055220
20	4096	0	74	60400	441724182	302061534	16363173246
20	4096	0	74	70300	278325399	352236281	18982755213
20	4096	0	74	80200	246031024	427513146	22288733590
20	4096	0	74	90100	248365633	478604916	26789857064
20	4096	0	74	100000	297680764	543867813	29077959128
20	4096	0	75	10900	250607130	60622075	2865872289
20	4096	0	75	20800	274577613	99693844	4615498026
20	4096	0	75	30700	237559263	196360323	8456428833
20	4096	0	75	40600	237033767	231542330	12244465108
20	4096	0	75	50500	418229858	281237245	15148277115
20	4096	0	75	60400	271460067	325274976	17553010487
20	4096	0	75	70300	291925275	373300378	20124882011
20	4096	0	75	80200	286267036	410635262	22867123455
20	4096	0	75	90100	309679538	495603516	25960760623
20	4096	0	75	100000	293252913	494704082	29068611332
20	4096	0	76	10900	280951822	75291655	4177273759
20	4096	0	76	20800	251306117	148919696	4635941506
20	4096	0	76	30700	331103118	137783908	7594864007
20	4096	0	76	40600	255594974	196376144	10454947980
20	4096	0	76	50500	236601023	291804722	13068866709
20	4096	0	76	60400	239315345	334274197	18163925100
20	4096	0	76	70300	286315077	379953883	20767280772
20	4096	0	76	80200	270297777	409667772	23389462246
20	4096	0	76	90100	268901752	493688579	26482915306
20	4096	0	76	100000	286352355	504212003	29428159788
20	4096	0	77	10900	256255577	67127501	3122828141
20	4096	0	77	20800	333825428	112024702	6015009313
20	4096	0	77	30700	264696225	163197486	8753577310
20	4096	0	77	40600	256858740	206141089	11512313127
20	4096	0	77	50500	269736453	258309632	14732383567
20	4096	0	77	60400	274267482	337684785	17722239179
20	4096	0	77	70300	274112775	347328087	18995659121
20	4096	0	77	80200	284870404	411597957	22694827153
20	4096	0	77	90100	298596459	470524002	26403986389
20	4096	0	77	100000	276946447	813016340	27669726859
20	4096	0	78	10900	240347527	63059981	3017945772
20	4096	0	78	20800	247347834	124081678	6664947215
20	4096	0	78	30700	258597577	189705818	8143532892
20	4096	0	78	40600	230881615	217095247	11044320327
20	4096	0	78	50500	241439290	295387430	14360159175
20	4096	0	78	60400	241232885	346971464	18223037551
20	4096	0	78	70300	288651473	385982396	20965175780
20	4096	0	78	80200	294072768	420579273	23355106233
20	4096	0	78	90100	472488983	484678717	25938317349
20	4096	0	78	100000	258273599	528946819	28841942682
20	4096	0	79	10900	244175567	68314725	3361689068
20	4096	0	79	20800	255770906	107846217	5953781300
20	4096	0	79	30700	253721530	159234037	8485112995
20	4096	0	79	40600	266780932	211383900	11584773215
20	4096	0	79	50500	275441270	257957029	14598960674
20	4096	0	79	60400	272664909	335317223	18037809034
20	4096	0	79	70300	248110444	581226279	19150177233
20	4096	0	79	80200	285424270	417797973	22549219341
20	4096	0	79	90100	302211148	464499038	25827697070
20	4096	0	79	100000	278002193	518005002	29097817185
20	4096	0	80	10900	258205895	68707370	3524057549
20	4096	0	80	20800	263910790	122101196	6312435254
20	4096	0	80	30700	269068230	174255602	9527250930
20	4096	0	80	40600	259832751	251362000	10446509638
20	4096	0	80	50500	273334312	233805502	13510689876
20	4096	0	80	60400	482759186	302241050	16521935401
20	4096	0	80	70300	260624037	338012780	19622005198
20	4096	0	80	80200	278508432	371850346	22604899186
20	4096	0	80	90100	249168804	485759646	24796701195
20	4096	0	80	100000	244643684	533778277	30319916767
20	4096	0	81	10900	267643299	85334544	4272181006
20	4096	0	81	20800	274093089	125788035	6662529055
20	4096	0	81	30700	266244028	151530874	8885189041
20	4096	0	81	40600	268047607	211950790	11143849197
20	4096	0	81	50500	410698204	259152778	13976248083
20	4096	0	81	60400	291560172	307716596	16490065465
20	4096	0	81	70300	284366610	350305718	19831781577
20	4096	0	81	80200	263186139	403410054	23238798003
20	4096	0	81	90100	268762705	466662602	26376877030
20	4096	0	81	100000	280018624	521824570	29372669354
20	4096	0	82	10900	253149742	49372241	2292773016
20	4096	0	82	20800	255028819	103015922	5763466950
20	4096	0	82	30700	257830393	171755538	8951357778
20	4096	0	82	40600	397145908	186324067	10462571072
20	4096	0	82	50500	270359028	248451914	13692673761
20	4096	0	82	60400	271524748	314717183	16978641562
20	4096	0	82	70300	299706188	358381321	20220455983
20	4096	0	82	80200	279901460	431888019	23296555678
20	4096	0	82	90100	289999560	444276228	26111065551
20	4096	0	82	100000	286491202	501916926	28398090659
20	4096	0	83	10900	339110142	51751388	2197055184
20	4096	0	83	20800	233248851	131754904	4138530126
20	4096	0	83	30700	229738407	187655893	8047436241
20	4096	0	83	40600	237227524	245610769	11880720623
20	4096	0	83	50500	237675725	284667347	14781916792
20	4096	0	83	60400	240083963	334477799	17045206273
20	4096	0	83	70300	241797249	428913083	19089686542
20	4096	0	83	80200	275597496	396041487	22091702726
20	4096	0	83	90100	261088266	457256165	25425491070
20	4096	0	83	100000	578081943	518047278	28220161983
20	4096	0	84	10900	243494327	85169074	3779295803
20	4096	0	84	20800	252520122	112841500	4788245631
20	4096	0	84	30700	249597957	154700131	8401596789
20	4096	0	84	40600	249727380	219339426	11876009983
20	4096	0	84	50500	281096002	239707881	13415631787
20	4096	0	84	60400	256964251	302486955	16815832593
20	4096	0	84	70300	295167593	370033075	20164984842
20	4096	0	84	80200	299909892	425351730	22941497913
20	4096	0	84	90100	551892356	457488659	25902954078
20	4096	0	84	100000	302409920	529285441	28703647833
20	4096	0	85	10900	274123119	48562419	1899434695
20	4096	0	85	20800	234323082	134824265	4153693594
20	4096	0	85	30700	234233439	181017831	7423151460
20	4096	0	85	40600	234815104	215769126	10515266095
20	4096	0	85	50500	237129634	308390604	12925314018
20	4096	0	85	60400	235491997	302428218	15939970667
20	4096	0	85	70300	467574638	340780869	18964797498
20	4096	0	85	80200	278170237	411287508	22565963831
20	4096	0	85	90100	290391621	487795198	25935743541
20	4096	0	85	100000	280505496	497098136	29111608476
20	4096	0	86	10900	280653239	44903921	1519747104
20	4096	0	86	20800	256184689	102955904	5722604390
20	4096	0	86	30700	258755768	165436552	8366935474
20	4096	0	86	40600	273221599	206378413	11561501557
20	4096	0	86	50500	272709235	253577019	13973450532
20	4096	0	86	60400	469179688	298501816	16527625529
20	4096	0	86	70300	244054677	405368670	18764234931
20	4096	0	86	80200	242025857	428865124	24059857909
20	4096	0	86	90100	277059450	505038929	26566404451
20	4096	0	86	100000	281060703	526705838	29095276379
20	4096	0	87	10900	257853332	73436491	3210342808
20	4096	0	87	20800	263200887	109088749	5719160185
20	4096	0	87	30700	256485957	163160361	8368153211
20	4096	0	87	40600	263867067	189895880	11038181220
20	4096	0	87	50500	411376953	252760024	14054368218
20	4096	0	87	60400	249254585	320646619	17160850023
20	4096	0	87	70300	252141374	356502660	20209864710
20	4096	0	87	80200	256644291	416037980	23313419462
20	4096	0	87	90100	274038916	466612672	26209910731
20	4096	0	87	100000	292719452	486288255	27725704645
20	4096	0	88	10900	255787911	68288536	2904983177
20	4096	0	88	20800	232249934	109638757	6280456463
20	4096	0	88	30700	259451280	146040316	8189979966
20	4096	0	88	40600	381257535	217462026	11717847402
20	4096	0	88	50500	268806863	270515105	14412442477
20	4096	0	88	60400	276174817	315560186	16570397008
20	4096	0	88	70300	268585540	372351683	20090174596
20	4096	0	88	80200	289438505	445058134	23468664441
20	4096	0	88	90100	279238245	451296654	25544920217
20	4096	0	88	100000	266945595	491902611	29096300576
20	4096	0	89	10900	249820910	79284197	3372765610
20	4096	0	89	20800	264058790	90747066	4518245014
20	4096	0	89	30700	236055406	275302288	7493643582
20	4096	0	89	40600	234735229	207207677	10151530480
20	4096	0	89	50500	238451553	276507031	15234870527
20	4096	0	89	60400	275576931	331000353	17773566595
20	4096	0	89	70300	278679024	394055723	20073885120
20	4096	0	89	80200	290493136	405934879	22759519142
20	4096	0	89	90100	302255847	454878365	25479086870
20	4096	0	89	100000	297164106	500451758	28136240293
20	4096	0	90	10900	260081813	63510039	2712533230
20	4096	0	90	20800	312152373	106220259	5627863525
20	4096	0	90	30700	264887785	153189858	8182461373
20	4096	0	90	40600	263061188	207052064	11088616620
20	4096	0	90	50500	268157699	257514831	14206243557
20	4096	0	90	60400	272986192	317510274	17395797145
20	4096	0	90	70300	277423036	421851071	18798848749
20	4096	0	90	80200	240761198	450079384	21649203199
20	4096	0	90	90100	243856220	498495862	24358229298
20	4096	0	90	100000	246792304	533976365	27577823348
20	4096	0	91	10900	235956564	85517577	4153710068
20	4096	0	91	20800	329915483	126773882	6410823237
20	4096	0	91	30700	248921181	157836548	8652731186
20	4096	0	91	40600	268363066	197248942	10763611824
20	4096	0	91	50500	271876807	242947558	13029826819
20	4096	0	91	60400	260097839	286764731	15766268930
20	4096	0	91	70300	258519229	323422309	18556851204
20	4096	0	91	80200	305998087	391152830	21259157201
20	4096	0	91	90100	297884146	430584897	24146318051
20	4096	0	91	100000	608221373	508017457	27009038844
20	4096	0	92	10900	259247780	63105138	2734321334
20	4096	0	92	20800	268581013	106519597	5983230590
20	4096	0	92	30700	247251722	166406080	8855398411
20	4096	0	92	40600	272047419	220533665	11374044245
20	4096	0	92	50500	247997078	250442233	13232795122
20	4096	0	92	60400	263010277	302023919	16900075209
20	4096	0	92	70300	293295769	370702339	19184716286
20	4096	0	92	80200	270005231	413533017	22209727383
20	4096	0	92	90100	279312820	462410679	25128783229
20	4096	0	92	100000	277751072	496027062	28179078030
20	4096	0	93	10900	286113411	52517528	2233116932
20	4096	0	93	20800	262387732	112813987	6132826375
20	4096	0	93	30700	268140863	174428491	8237883689
20	4096	0	93	40600	270203177	196948923	10528554512
20	4096	0	93	50500	273778258	253315430	13018271217
20	4096	0	93	60400	289056689	303902740	15977407499
20	4096	0	93	70300	242449164	383897693	18310321284
20	4096	0	93	80200	243347738	430355393	23563862810
20	4096	0	93	90100	525366195	484306807	26477402905
20	4096	0	93	100000	288755045	523838715	29125132817
20	4096	0	94	10900	283991363	68951926	3996301438
20	4096	0	94	20800	262584298	122001164	6183031334
20	4096	0	94	30700	260369067	169810505	9089558075
20	4096	0	94	40600	247668953	220444121	11835401725
20	4096	0	94	50500	265542678	279419144	14559534630
20	4096	0	94	60400	276585369	334312894	17278627372
20	4096	0	94	70300	239101252	562821858	18586160528
20	4096	0	94	80200	250772772	420755951	22190339814
20	4096	0	94	90100	276498755	456608481	25773415792
20	4096	0	94	100000	273611461	544617831	28666708274
20	4096	0	95	10900	260324350	56566242	2421445090
20	4096	0	95	20800	247285568	122369830	6057963636
20	4096	0	95	30700	291480957	144987253	8112829220
20	4096	0	95	40600	265363693	212826312	11435801951
20	4096	0	95	50500	267176728	267416156	14699802433
20	4096	0	95	60400	274413344	329322792	18058557655
20	4096	0	95	70300	240260189	382949402	19952321639
20	4096	0	95	80200	237250537	414770146	23806622106
20	4096	0	95	90100	258432127	422468404	26294018383
20	4096	0	95	100000	284195125	530524269	29248841123
20	4096	0	96	10900	266707163	78062600	3746888624
20	4096	0	96	20800	281595065	116173113	6266394964
20	4096	0	96	30700	296371528	156776587	8920273657
20	4096	0	96	40600	272560243	223897978	11969099010
20	4096	0	96	50500	405793239	268949506	14813375859
20	4096	0	96	60400	247049279	325224642	16585517278
20	4096	0	96	70300	274590184	343001396	18727049930
20	4096	0	96	80200	298606016	411074036	22089766085
20	4096	0	96	90100	288084745	461647448	25898246222
20	4096	0	96	100000	281872262	521163118	27975237566
20	4096	0	97	10900	259684171	60729393	3096729622
20	4096	0	97	20800	261180814	123524336	5735821955
20	4096	0	97	30700	264888814	153482903	8277501313
20	4096	0	97	40600	343057649	215421206	10368059712
20	4096	0	97	50500	256577540	255708111	13749126244
20	4096	0	97	60400	251409919	319543231	16810319223
20	4096	0	97	70300	265300938	349127856	19403459549
20	4096	0	97	80200	269876329	430335307	21717757449
20	4096	0	97	90100	263928659	449730610	25823889512
20	4096	0	97	100000	256747513	555637018	28032099120
20	4096	0	98	10900	238677721	60341100	3125085081
20	4096	0	98	20800	244337251	114018870	5891577967
20	4096	0	98	30700	344769401	156731754	9104731013
20	4096	0	98	40600	248130202	210737719	11709669154
20	4096	0	98	50500	263605096	267065539	14514385593
20	4096	0	98	60400	265738181	316383225	17558792740
20	4096	0	98	70300	277766769	364413788	20554579349
20	4096	0	98	80200	259904938	420521890	22724991159
20	4096	0	98	90100	261931634	418615284	24581847439
20	4096	0	98	100000	259142993	509740448	28287960566
20	4096	0	99	10900	279173565	71800443	3393964028
20	4096	0	99	20800	261472196	134348626	4365514936
20	4096	0	99	30700	265177292	146170626	8266917818
20	4096	0	99	40600	266536029	207030911	11270331040
20	4096	0	99	50500	274591010	258963832	14387844469
20	4096	0	99	60400	280215829	314425472	17147015317
20	4096	0	99	70300	276539261	373719927	20229431713
20	4096	0	99	80200	272859174	384732646	22384192376
20	4096	0	99	90100	246416123	508879162	25960944337
20	4096	0	99	100000	243480302	537748328	29555997402
30	4096	0	0	10900	343002551	93166877	1966992210
30	4096	0	0	20800	321939957	95790585	6112492415
30	4096	0	0	30700	334738709	131949644	9506658315
30	4096	0	0	40600	350624522	168825884	12594426295
30	4096	0	0	50500	352888217	201904249	15840736837
30	4096	0	0	60400	374387279	229150456	18529126098
30	4096	0	0	70300	522596671	265002278	21066936039
30	4096	0	0	80200	334410113	282797479	23882597564
30	4096	0	0	90100	321189643	377274578	26917008479
30	4096	0	0	100000	326232622	439686803	30486000738
30	4096	0	1	10900	339667401	54268682	2031946006
30	4096	0	1	20800	327149454	87683668	5802210599
30	4096	0	1	30700	324207326	121658602	8857031703
30	4096	0	1	40600	438006104	152111104	12420360938
30	4096	0	1	50500	345102095	203074419	15945944626
30	4096	0	1	60400	352863005	243763269	18892840399
30	4096	0	1	70300	357281989	257140902	21499101392
30	4096	0	1	80200	362633570	289317282	25144600809
30	4096	0	1	90100	388815640	327832938	27414605058
30	4096	0	1	100000	366314148	378182283	31339044843
30	4096	0	2	10900	330253357	70995488	3678200463
30	4096	0	2	20800	402880964	100266005	6882452277
30	4096	0	2	30700	323077366	134036833	9640090449
30	4096	0	2	40600	352751471	160126789	12366167085
30	4096	0	2	50500	364796577	192238884	14784033618
30	4096	0	2	60400	367717786	219817995	17715011862
30	4096	0	2	70300	316659789	275831081	20572310378
30	4096	0	2	80200	319012472	335389308	23758512831
30	4096	0	2	90100	323410353	676498384	27027704539
30	4096	0	2	100000	353111177	369435752	30409451464
30	4096	0	3	10900	341784131	60189460	2900934701
30	4096	0	3	20800	335676400	98921015	6265090798
30	4096	0	3	30700	344245371	135413432	9715651861
30	4096	0	3	40600	349390235	175870706	12422975573
30	4096	0	3	50500	348264904	189535650	14808309847
30	4096	0	3	60400	342379640	228253873	18611961077
30	4096	0	3	70300	451057990	273941043	20614122493
30	4096	0	3	80200	361287594	306368723	24543145429
30	4096	0	3	90100	372740166	333274729	27806236642
30	4096	0	3	100000	367282008	370341942	31660287707
30	4096	0	4	10900	337438148	75343772	4235505868
30	4096	0	4	20800	350680705	131124700	5513430387
30	4096	0	4	30700	345672732	121722691	8873870484
30	4096	0	4	40600	442589001	163069285	12329950116
30	4096	0	4	50500	352340558	188911152	15051068255
30	4096	0	4	60400	343533658	235055984	18160498167
30	4096	0	4	70300	321358076	292693443	20867845885
30	4096	0	4	80200	316890821	299784886	26080144963
30	4096	0	4	90100	378514148	340287023	28865277502
30	4096	0	4	100000	377989104	390533615	31910344800
30	4096	0	5	10900	340699808	72345127	4167290246
30	4096	0	5	20800	395267232	100168244	7128915245
30	4096	0	5	30700	339263968	135793727	9745605622
30	4096	0	5	40600	344849774	173335562	13091754135
30	4096	0	5	50500	342658677	217656865	16095522841
30	4096	0	5	60400	335407958	244219850	18124728849
30	4096	0	5	70300	354588335	270218443	21345158604
30	4096	0	5	80200	363106145	300733290	25177984651
30	4096	0	5	90100	359770267	367870814	29002140997
30	4096	0	5	100000	765833486	362707517	30658953076
30	4096	0	6	10900	317872690	64840631	4024160336
30	4096	0	6	20800	337370253	89116079	6037148673
30	4096	0	6	30700	323263541	132692307	9625776506
30	4096	0	6	40600	330365416	169291240	13053422921
30	4096	0	6	50500	316463370	217026849	14378908867
30	4096	0	6	60400	395509693	214376331	17832477129
30	4096	0	6	70300	523030802	270611847	20879585047
30	4096	0	6	80200	334752462	283096462	24097833452
30	4096	0	6	90100	340559727	334879706	27648082779
30	4096	0	6	100000	339747859	370017065	31654739475
30	4096	0	7	10900	328872566	71633387	4217307543
30	4096	0	7	20800	340730407	108875544	6865221218
30	4096	0	7	30700	346364856	117928747	8870588577
30	4096	0	7	40600	343398328	162748365	12660090760
30	4096	0	7	50500	491897749	241667803	14498396142
30	4096	0	7	60400	347767964	225318375	18020599933
30	4096	0	7	70300	348726122	259611899	21735740251
30	4096	0	7	80200	370463450	288830565	24942428683
30	4096	0	7	90100	385995719	338367104	28302536425
30	4096	0	7	100000	346559868	396722393	31483106602
30	4096	0	8	10900	354394747	69082953	4127129671
30	4096	0	8	20800	387804398	103551659	6339074552
30	4096	0	8	30700	347528567	121859520	8700623548
30	4096	0	8	40600	336449924	160809271	12167293513
30	4096	0	8	50500	347460303	212174973	15611092207
30	4096	0	8	60400	332743227	224842471	18248497406
30	4096	0	8	70300	343971282	287477373	22305379203
30	4096	0	8	80200	342824768	303303063	25238455045
30	4096	0	8	90100	815934414	331729865	27568947696
30	4096	0	8	100000	358317552	389270031	31667072213
30	4096	0	9	10900	340892375	71221566	3528302016
30	4096	0	9	20800	346833708	85948783	5728320481
30	4096	0	9	30700	336539218	123629410	8741396729
30	4096	0	9	40600	338399781	160727254	11998732303
30	4096	0	9	50500	358007350	178103611	14571057406
30	4096	0	9	60400	556765542	219250470	17341592360
30	4096	0	9	70300	319391955	292727003	20707982313
30	4096	0	9	80200	318891302	317255387	23828838028
30	4096	0	9	90100	321705644	391925532	26719314434
30	4096	0	9	100000	324873991	447406407	30905008677
30	4096	0	10	10900	346633796	56152375	2835545206
30	4096	0	10	20800	340628379	95979809	6326711395
30	4096	0	10	30700	448791167	133416731	9741488088
30	4096	0	10	40600	345144421	173430587	12835493418
30	4096	0	10	50500	336380046	185678915	14678883533
30	4096	0	10	60400	352051874	236675515	18772011576
30	4096	0	10	70300	358212377	313371771	20775711510
30	4096	0	10	80200	369247757	301600476	24518778231
30	4096	0	10	90100	369548428	358857333	28302021706
30	4096	0	10	100000	360704681	393634858	31877730370
30	4096	0	11	10900	356284158	77001640	4529509851
30	4096	0	11	20800	349620483	110090408	7367181069
30	4096	0	11	30700	334837323	136466091	10198772231
30	4096	0	11	40600	331578141	167861136	12458180258
30	4096	0	11	50500	361718973	187587715	14860368304
30	4096	0	11	60400	365813949	220879452	17900362066
30	4096	0	11	70300	320448051	680738100	20684902169
30	4096	0	11	80200	321961584	329351735	24526744384
30	4096	0	11	90100	323294140	355384753	27993054337
30	4096	0	11	100000	324216523	380135164	30824999429
30	4096	0	12	10900	345446557	52868597	1954664042
30	4096	0	12	20800	335484888	83853886	5875030184
30	4096	0	12	30700	339530508	126223633	9083951808
30	4096	0	12	40600	345420972	160541455	12661914023
30	4096	0	12	50500	497593492	197717826	16088230714
30	4096	0	12	60400	346266103	220550619	17786514779
30	4096	0	12	70300	345430012	245290803	21499909668
30	4096	0	12	80200	351080101	278059198	25181205639
30	4096	0	12	90100	363676627	310431000	28592475258
30	4096	0	12	100000	376563759	378007271	32659282668
30	4096	0	13	10900	355266614	73919423	4558314159
30	4096	0	13	20800	389623738	106281175	6047827041
30	4096	0	13	30700	345103496	121356813	8766142053
30	4096	0	13	40600	354135689	161000338	12483506894
30	4096	0	13	50500	347481622	202842175	15750136209
30	4096	0	13	60400	351899719	217930863	18320972161
30	4096	0	13	70300	337450510	276199572	22333285802
30	4096	0	13	80200	351568919	305198219	24805005814
30	4096	0	13	90100	754529640	350830971	27261788882
30	4096	0	13	100000	335038972	368481724	30918100065
30	4096	0	14	10900	331303255	67620178	3046372964
30	4096	0	14	20800	314669679	101667373	6077666676
30	4096	0	14	30700	323541556	178749409	8513838363
30	4096	0	14	40600	345238261	172166766	11633905951
30	4096	0	14	50500	343133360	216446941	16261370240
30	4096	0	14	60400	463490744	239202786	18875028107
30	4096	0	14	70300	345867440	272810344	22473877307
30	4096	0	14	80200	360703331	331030492	26080867238
30	4096	0	14	90100	362214546	341309178	29613147420
30	4096	0	14	100000	325640107	424235423	30866537069
30	4096	0	15	10900	314291325	87282828	1820939384
30	4096	0	15	20800	417851439	82436403	5518702594
30	4096	0	15	30700	320431421	112793877	8584759432
30	4096	0	15	40600	345983874	155895175	11860399142
30	4096	0	15	50500	357742456	194307574	15293419709
30	4096	0	15	60400	354336115	236526508	18754156878
30	4096	0	15	70300	375496300	259242146	22303139441
30	4096	0	15	80200	353437458	325991337	23994186749
30	4096	0	15	90100	374359236	342751203	27879452439
30	4096	0	15	100000	687708142	374377621	31198960411
30	4096	0	16	10900	340022784	54475031	2401828760
30	4096	0	16	20800	309778267	117193711	5459265087
30	4096	0	16	30700	308321069	143509202	10765565903
30	4096	0	16	40600	355262275	173142251	13584902225
30	4096	0	16	50500	360943576	205748603	15817388103
30	4096	0	16	60400	352136580	241656355	18305052931
30	4096	0	16	70300	546331128	254287920	21041772111
30	4096	0	16	80200	360045287	293315664	23995796734
30	4096	0	16	90100	358485439	281378454	26910524934
30	4096	0	16	100000	395635564	362765156	30219842590
30	4096	0	17	10900	340272274	58081808	3069057514
30	4096	0	17	20800	332604023	93377862	6301541298
30	4096	0	17	30700	335018806	133141336	9334777414
30	4096	0	17	40600	332126731	165625148	13022040362
30	4096	0	17	50500	486911181	208627308	16470517061
30	4096	0	17	60400	383350983	223971155	18023882715
30	4096	0	17	70300	331769355	258354184	21636874505
30	4096	0	17	80200	347981232	305226132	24966334850
30	4096	0	17	90100	361595516	323084365	28140024125
30	4096	0	17	100000	365702000	394670354	31441650351
30	4096	0	18	10900	316812218	83655090	2173159701
30	4096	0	18	20800	306770971	103975982	7801543011
30	4096	0	18	30700	309388467	150666516	10723766943
30	4096	0	18	40600	347649518	177125667	13403742951
30	4096	0	18	50500	341767283	201344884	16004069152
30	4096	0	18	60400	350878076	234802510	19334461320
30	4096	0	18	70300	362084269	273485141	22439732130
30	4096	0	18	80200	346478137	311019669	25410101321
30	4096	0	18	90100	358971108	349214421	29213198242
30	4096	0	18	100000	363023444	395842275	31773869006
30	4096	0	19	10900	337874660	58361112	2574437031
30	4096	0	19	20800	338780728	96215287	6317256207
30	4096	0	19	30700	365407883	144158828	9984323064
30	4096	0	19	40600	391642492	153699812	11504785837
