Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memClusterBase.xml 
40	4096	0	30	70300	452179968	318505998	23907364544
40	4096	0	30	80200	783451093	327719818	26549601308
40	4096	0	30	90100	456843637	381803689	31104499911
40	4096	0	30	100000	491224893	461338742	33528167142
40	4096	0	31	10900	448410613	73951140	3833683855
40	4096	0	31	20800	450091738	107215032	7163017469
40	4096	0	31	30700	446989944	152171418	10489772310
40	4096	0	31	40600	456338241	186409000	13214135685
40	4096	0	31	50500	596991110	214226634	16515361512
40	4096	0	31	60400	445524472	265696503	19772303827
40	4096	0	31	70300	460370139	302101874	23349930694
40	4096	0	31	80200	495576645	296387786	27641071869
40	4096	0	31	90100	490228989	377313106	31385888992
40	4096	0	31	100000	487828934	458407917	35335296228
40	4096	0	32	10900	459142381	92342618	3519195186
40	4096	0	32	20800	453310689	105929567	6625323190
40	4096	0	32	30700	532573343	154940451	10335932099
40	4096	0	32	40600	440930142	202885160	12639035663
40	4096	0	32	50500	459468730	214587049	16528970872
40	4096	0	32	60400	477542451	261601461	20516407302
40	4096	0	32	70300	455778393	301686937	24274841871
40	4096	0	32	80200	482497194	362756067	26525398484
40	4096	0	32	90100	490634694	394664087	30551754719
40	4096	0	32	100000	493948242	413966748	34483705495
40	4096	0	33	10900	526558805	70631516	3486948562
40	4096	0	33	20800	456561691	100863667	6126608511
40	4096	0	33	30700	426534014	164665806	11466629446
40	4096	0	33	40600	455730212	199812183	14652293910
40	4096	0	33	50500	452827449	223819123	17243079112
40	4096	0	33	60400	456780486	258977812	20402292302
40	4096	0	33	70300	467656031	299072769	23401590243
40	4096	0	33	80200	874242589	316437888	26400930485
40	4096	0	33	90100	481537248	359313542	29766979579
40	4096	0	33	100000	483230535	411258253	33216671791
40	4096	0	34	10900	462725520	71102291	3466898413
40	4096	0	34	20800	454193237	115375706	7011032575
40	4096	0	34	30700	456286445	151025964	10430459763
40	4096	0	34	40600	452387371	191349642	14400496447
40	4096	0	34	50500	475599442	240570519	18303323408
40	4096	0	34	60400	727963143	238371168	19495705097
40	4096	0	34	70300	446804943	296133638	23474959440
40	4096	0	34	80200	469710450	328817786	26945636313
40	4096	0	34	90100	458652851	383277957	30343858531
40	4096	0	34	100000	466333700	420410218	33867681922
40	4096	0	35	10900	426419649	96395763	5326140281
40	4096	0	35	20800	421974491	132066001	8442115595
40	4096	0	35	30700	463122597	161190854	11029351158
40	4096	0	35	40600	606893181	185942512	13622423596
40	4096	0	35	50500	446391553	214487699	16200635169
40	4096	0	35	60400	486109893	249821459	19219113007
40	4096	0	35	70300	435533474	357166116	22931184309
40	4096	0	35	80200	440339197	351541732	26355874131
40	4096	0	35	90100	440192746	357175601	29969743890
40	4096	0	35	100000	440369769	459763861	33797724679
40	4096	0	36	10900	499826111	70844721	3336528845
40	4096	0	36	20800	427588842	103330556	6651948687
40	4096	0	36	30700	443912456	151661095	10376179785
40	4096	0	36	40600	462020186	190305456	14005798936
40	4096	0	36	50500	450607363	252557214	15634655992
40	4096	0	36	60400	455922136	247381280	19460146340
40	4096	0	36	70300	433761443	317858736	22640144825
40	4096	0	36	80200	438233631	369819130	26936244010
40	4096	0	36	90100	441222051	384320027	31682270086
40	4096	0	36	100000	442825730	447625691	34841501503
40	4096	0	37	10900	431267786	114884014	2434011222
40	4096	0	37	20800	436747091	102156154	6217607791
40	4096	0	37	30700	471425167	141243872	9697158839
40	4096	0	37	40600	451085390	178187618	13288464634
40	4096	0	37	50500	477942134	231400419	17195923497
40	4096	0	37	60400	493206105	281094066	19713657802
40	4096	0	37	70300	448364310	293980444	23238557207
40	4096	0	37	80200	462008478	338239388	28051871933
40	4096	0	37	90100	497629654	383936879	30784390654
40	4096	0	37	100000	488342356	419686187	34846621958
40	4096	0	38	10900	469229095	86789770	4588532056
40	4096	0	38	20800	455459692	123559034	8116079764
40	4096	0	38	30700	462477735	160363916	11022408913
40	4096	0	38	40600	549847582	195356661	14179211465
40	4096	0	38	50500	466766338	228279214	17518115810
40	4096	0	38	60400	486599625	275778137	19743517501
40	4096	0	38	70300	466751415	300670811	22849256290
40	4096	0	38	80200	463947447	338867262	27427763887
40	4096	0	38	90100	490580518	386392376	31432213475
40	4096	0	38	100000	480086071	452167776	33757460552
40	4096	0	39	10900	505358060	75931507	3651025640
40	4096	0	39	20800	454517928	118635485	7587519847
40	4096	0	39	30700	458980281	158293148	10996653445
40	4096	0	39	40600	462414828	197606046	14579211983
40	4096	0	39	50500	473640659	232043279	17751018987
40	4096	0	39	60400	462237241	271439796	20875476680
40	4096	0	39	70300	482885629	312576709	24460730154
40	4096	0	39	80200	494221716	359225016	28178247678
40	4096	0	39	90100	797854403	400222877	31308804716
40	4096	0	39	100000	442131078	436669221	33434036726
40	4096	0	40	10900	448171872	76096966	3609646995
40	4096	0	40	20800	454031758	115263902	7455682511
40	4096	0	40	30700	451046105	197420378	9285650369
40	4096	0	40	40600	455268783	169002117	12991138323
40	4096	0	40	50500	452082308	232542085	16943052578
40	4096	0	40	60400	621478061	267499101	20223572772
40	4096	0	40	70300	482696114	300480480	23855723129
40	4096	0	40	80200	485406613	347115420	27617275447
40	4096	0	40	90100	491381412	380157928	31384383175
40	4096	0	40	100000	482017019	434296503	35572354757
40	4096	0	41	10900	469972772	88864365	4852730076
40	4096	0	41	20800	470067071	100284660	6181768712
40	4096	0	41	30700	546503719	146616329	9901355038
40	4096	0	41	40600	457118488	185648406	13144184699
40	4096	0	41	50500	469454292	231207113	16759791263
40	4096	0	41	60400	462103745	252720640	19475586753
40	4096	0	41	70300	436317854	322444711	22585888976
40	4096	0	41	80200	438944394	369387953	27010003271
40	4096	0	41	90100	441194485	384155518	31098173392
40	4096	0	41	100000	444512171	442553595	34645814455
40	4096	0	42	10900	489379263	66190564	2823605865
40	4096	0	42	20800	435026565	106679268	6533646523
40	4096	0	42	30700	444194562	145016747	10145037996
40	4096	0	42	40600	445792884	183721731	13947136980
40	4096	0	42	50500	468876396	234503955	17870096588
40	4096	0	42	60400	470007165	260639703	19949574293
40	4096	0	42	70300	474128672	304188795	24401789255
40	4096	0	42	80200	496101465	358657239	26581722298
40	4096	0	42	90100	784027294	391490059	30593646504
40	4096	0	42	100000	476824122	417740633	34951377073
40	4096	0	43	10900	471067940	95082024	3158598769
40	4096	0	43	20800	460306232	96537502	5971439329
40	4096	0	43	30700	461556572	139514931	9638370256
40	4096	0	43	40600	463970244	182706700	13231987060
40	4096	0	43	50500	479370475	210147632	15944635611
40	4096	0	43	60400	479029264	257916331	19291916059
40	4096	0	43	70300	434882288	528455619	22306772142
40	4096	0	43	80200	438518006	358533585	26242250367
40	4096	0	43	90100	464832249	377162574	30107120832
40	4096	0	43	100000	467473013	419109134	34414309325
40	4096	0	44	10900	442571207	77512030	3630457946
40	4096	0	44	20800	460467940	117967851	7362503543
40	4096	0	44	30700	466786157	157859191	11007905206
40	4096	0	44	40600	460678575	214868677	12519991867
40	4096	0	44	50500	622448922	209918220	16146410148
40	4096	0	44	60400	452926441	249592044	19355171326
40	4096	0	44	70300	435565258	341402949	22787407773
40	4096	0	44	80200	437660476	349951586	28684686700
40	4096	0	44	90100	494781476	379661324	31923492900
40	4096	0	44	100000	493744935	432815407	34777512537
40	4096	0	45	10900	458775121	83335261	4102821614
40	4096	0	45	20800	459102479	113170578	7182734031
40	4096	0	45	30700	565473790	142507932	9981858094
40	4096	0	45	40600	462252618	190327777	13246470858
40	4096	0	45	50500	483218170	214962536	16641102725
40	4096	0	45	60400	472127859	268615803	20388038675
40	4096	0	45	70300	451847850	301197117	24188147361
40	4096	0	45	80200	485870913	371379884	28506592000
40	4096	0	45	90100	511378799	406986846	31510582839
40	4096	0	45	100000	483203104	421270068	34548320218
40	4096	0	46	10900	472957362	83053450	4090558878
40	4096	0	46	20800	433928829	139085154	6033399400
40	4096	0	46	30700	454584396	143036333	9856264617
40	4096	0	46	40600	452393817	163308334	13697833920
40	4096	0	46	50500	502682684	221814666	17151023188
40	4096	0	46	60400	472807492	270527807	20629271740
40	4096	0	46	70300	475157542	295530808	24207884719
40	4096	0	46	80200	483968087	341865180	27897779394
40	4096	0	46	90100	847670273	379591704	31251824178
40	4096	0	46	100000	478027196	416119415	33943244676
40	4096	0	47	10900	440691506	79550429	4116662512
40	4096	0	47	20800	455902581	122334087	7610652221
40	4096	0	47	30700	463130674	145088867	9919333060
40	4096	0	47	40600	463098858	192359627	13817386201
40	4096	0	47	50500	472286931	226774151	17807634611
40	4096	0	47	60400	644450596	258034793	19538834984
40	4096	0	47	70300	444103346	307302317	23561557732
40	4096	0	47	80200	477634093	341078758	27493169306
40	4096	0	47	90100	457674083	386056283	31600995188
40	4096	0	47	100000	472216968	437151612	35392559010
40	4096	0	48	10900	475060999	82513412	4187540012
40	4096	0	48	20800	468925701	114868282	7399556817
40	4096	0	48	30700	461143459	156078648	10578261558
40	4096	0	48	40600	602505500	191678312	13935222092
40	4096	0	48	50500	446060530	224304949	17423766742
40	4096	0	48	60400	467829054	293856461	18874066246
40	4096	0	48	70300	434794109	336592946	22479560656
40	4096	0	48	80200	439203851	389952509	26078049329
40	4096	0	48	90100	443566341	383180688	32633946300
40	4096	0	48	100000	474354793	430356167	35971480304
40	4096	0	49	10900	460923121	92990255	5115938883
40	4096	0	49	20800	439210379	123637035	7963011417
40	4096	0	49	30700	441684281	155002995	11025519977
40	4096	0	49	40600	468701690	192562400	14431723318
40	4096	0	49	50500	463349535	231976864	17641952661
40	4096	0	49	60400	472580905	276836551	20756995979
40	4096	0	49	70300	487144101	291531701	22872223033
40	4096	0	49	80200	726390740	332844477	26695687664
40	4096	0	49	90100	452504163	399098829	30967724150
40	4096	0	49	100000	474989459	416492899	34201226072
40	4096	0	50	10900	461619252	74848555	3682067267
40	4096	0	50	20800	458175370	123596141	6609873748
40	4096	0	50	30700	459226980	149886466	10350750248
40	4096	0	50	40600	473606374	162062849	12826207350
40	4096	0	50	50500	485255225	223192954	17316312510
40	4096	0	50	60400	633326585	245650188	19553761608
40	4096	0	50	70300	465902798	291230588	23679418235
40	4096	0	50	80200	493614141	338110025	27425656918
40	4096	0	50	90100	472396998	388449484	31242659447
40	4096	0	50	100000	471094162	416456526	35057786808
40	4096	0	51	10900	447754713	86119078	4482029887
40	4096	0	51	20800	459405531	121230008	7978580994
40	4096	0	51	30700	453706796	286038296	9296703795
40	4096	0	51	40600	438683380	176443290	12820321786
40	4096	0	51	50500	443419677	212821933	16685793388
40	4096	0	51	60400	475194989	245029200	20024385544
40	4096	0	51	70300	487204771	300216153	23686585591
40	4096	0	51	80200	472508440	325686707	27540992205
40	4096	0	51	90100	489620767	383325933	31257859332
40	4096	0	51	100000	477209010	431014665	35297178647
40	4096	0	52	10900	449975477	169533818	2460414660
40	4096	0	52	20800	453439328	103682353	6550063547
40	4096	0	52	30700	458436379	149193548	10152687479
40	4096	0	52	40600	462576747	178055432	13448372973
40	4096	0	52	50500	500980888	216420235	16449368443
40	4096	0	52	60400	436064358	307224831	19316077678
40	4096	0	52	70300	436508763	313508196	23310060966
40	4096	0	52	80200	437190338	353462029	27644199302
40	4096	0	52	90100	439294688	391304310	31589219796
40	4096	0	52	100000	442390026	425565155	33993473584
40	4096	0	53	10900	429357087	109510388	2731359752
40	4096	0	53	20800	435988195	107194115	6473909747
40	4096	0	53	30700	442962886	148128452	9969577580
40	4096	0	53	40600	449541924	178442685	14001124944
40	4096	0	53	50500	449399311	235731014	17191496844
40	4096	0	53	60400	483637576	254503596	19711244652
40	4096	0	53	70300	686290716	296819609	23910306258
40	4096	0	53	80200	534324633	335572859	26450748292
40	4096	0	53	90100	477585082	390098576	31313794273
40	4096	0	53	100000	469985338	431725280	35258368021
40	4096	0	54	10900	450951486	81552967	4273742363
40	4096	0	54	20800	460384289	120808687	7527718793
40	4096	0	54	30700	471898137	143704591	10260832051
40	4096	0	54	40600	478344439	182803121	13128326461
40	4096	0	54	50500	433321727	235049164	18097616700
40	4096	0	54	60400	433052376	245885590	21434368172
40	4096	0	54	70300	478977471	297780876	24297016615
40	4096	0	54	80200	481189145	343937845	27150380129
40	4096	0	54	90100	487817604	366641592	30414294503
40	4096	0	54	100000	491074178	414701028	33890142419
40	4096	0	55	10900	478275989	66281141	2895981470
40	4096	0	55	20800	421749188	146542567	6054721280
40	4096	0	55	30700	426529203	301628799	9155522447
40	4096	0	55	40600	463755727	174154182	12177935504
40	4096	0	55	50500	485392820	216486503	16270397939
40	4096	0	55	60400	480991449	258450756	19844321933
40	4096	0	55	70300	478327984	305202720	23931366495
40	4096	0	55	80200	473180262	310916339	28243695809
40	4096	0	55	90100	462606625	424685752	30445499430
40	4096	0	55	100000	502902904	414243878	34136863203
40	4096	0	56	10900	496017441	75069360	3511056135
40	4096	0	56	20800	448166645	114321219	6986091351
40	4096	0	56	30700	452533918	143817754	9988305907
40	4096	0	56	40600	443716799	166591682	13124609019
40	4096	0	56	50500	468579466	217733096	16479819489
40	4096	0	56	60400	472133461	249603823	19963300588
40	4096	0	56	70300	486141849	285931229	23672483544
40	4096	0	56	80200	487974401	340135734	27365510497
40	4096	0	56	90100	771612694	392599910	31180893255
40	4096	0	56	100000	474343359	438902626	34327998778
40	4096	0	57	10900	456328505	74944943	3700100441
40	4096	0	57	20800	455560061	119365109	7425809612
40	4096	0	57	30700	493541669	134969298	9471770237
40	4096	0	57	40600	467046135	183791040	13677670210
40	4096	0	57	50500	489173161	227068768	17593412586
40	4096	0	57	60400	482168591	281267402	21638754022
40	4096	0	57	70300	699685545	319759664	24854230361
40	4096	0	57	80200	463575045	348695887	27999303630
40	4096	0	57	90100	440838224	428582136	29950897713
40	4096	0	57	100000	488633952	416678240	33787061329
40	4096	0	58	10900	453202797	77727465	3740040180
40	4096	0	58	20800	444828946	114842147	7501187032
40	4096	0	58	30700	458717008	180948151	9046770707
40	4096	0	58	40600	571242492	171936307	12542784021
40	4096	0	58	50500	437912652	211300242	16205375789
40	4096	0	58	60400	448756222	243510054	20088821761
40	4096	0	58	70300	464371919	296155390	22882916203
40	4096	0	58	80200	511084605	326611667	26556222548
40	4096	0	58	90100	471242309	378420217	29948878547
40	4096	0	58	100000	478244002	405701580	33981871411
40	4096	0	59	10900	460666384	78739674	4109155639
40	4096	0	59	20800	529423764	118918086	7359395306
40	4096	0	59	30700	435459649	153205590	10964048950
40	4096	0	59	40600	446860528	223963557	12401491259
40	4096	0	59	50500	488060525	217851149	16325267382
40	4096	0	59	60400	481796595	248104653	19945321640
40	4096	0	59	70300	491668373	288599098	23620087501
40	4096	0	59	80200	474708242	334059560	27303421293
40	4096	0	59	90100	462898977	385440485	31263614670
40	4096	0	59	100000	745141794	416625507	35086639288
40	4096	0	60	10900	459787281	67598400	3000820734
40	4096	0	60	20800	445447409	100690315	6322575818
40	4096	0	60	30700	463360073	143439444	9704678327
40	4096	0	60	40600	452119160	174994157	12886849623
40	4096	0	60	50500	429299512	230665945	16674286463
40	4096	0	60	60400	436479410	279698354	21444586239
40	4096	0	60	70300	484947910	306499001	24712165337
40	4096	0	60	80200	672347870	335887416	27213767519
40	4096	0	60	90100	465195983	373681468	31045537501
40	4096	0	60	100000	463386036	433615666	34598336427
40	4096	0	61	10900	463931100	84466258	4356875557
40	4096	0	61	20800	466152662	116769339	7316061095
40	4096	0	61	30700	466916575	161336966	10804261740
40	4096	0	61	40600	471611943	192807435	14360075667
40	4096	0	61	50500	474453457	218342470	16007045269
40	4096	0	61	60400	445533946	258570423	19245166597
40	4096	0	61	70300	465136568	301750912	23675364886
40	4096	0	61	80200	480098891	355112230	27101462489
40	4096	0	61	90100	479849739	391147263	30427565281
40	4096	0	61	100000	480381488	436839994	35251015905
40	4096	0	62	10900	447745820	79150789	3595397464
40	4096	0	62	20800	472737007	106453120	6156988473
40	4096	0	62	30700	530739830	141901781	10354151361
40	4096	0	62	40600	499346029	190656972	13981397859
40	4096	0	62	50500	449858188	237881961	17780120722
40	4096	0	62	60400	459966320	270034528	21267022969
40	4096	0	62	70300	454428850	295769641	25292297802
40	4096	0	62	80200	464528797	349133668	28607814924
40	4096	0	62	90100	463696556	408057396	31097005658
40	4096	0	62	100000	471168684	434967366	33982995729
40	4096	0	63	10900	450455025	76647266	3639346856
40	4096	0	63	20800	433696926	114376093	7459300570
40	4096	0	63	30700	440462404	187629685	9154449545
40	4096	0	63	40600	459712628	177763847	12852982567
40	4096	0	63	50500	469651503	214143596	16278468974
40	4096	0	63	60400	443172737	263127470	19642692914
40	4096	0	63	70300	491317626	292961151	23030664664
40	4096	0	63	80200	483529875	344495312	26481998015
40	4096	0	63	90100	865502636	375526457	30104869229
40	4096	0	63	100000	452475091	417409859	33950645528
40	4096	0	64	10900	452999454	80362536	4110994439
40	4096	0	64	20800	453578196	122782763	7792396918
40	4096	0	64	30700	453523880	172525102	9189792268
40	4096	0	64	40600	472251433	167586162	13279997196
40	4096	0	64	50500	472064140	223537753	16843684560
40	4096	0	64	60400	473678826	259464846	20621824200
40	4096	0	64	70300	484113031	279628031	23601368788
40	4096	0	64	80200	737868280	338994549	26963686017
40	4096	0	64	90100	492590023	369365381	30106984575
40	4096	0	64	100000	484068421	401386159	33728543900
40	4096	0	65	10900	451082018	71176901	3181821734
40	4096	0	65	20800	453893143	109992238	6889147981
40	4096	0	65	30700	460508090	151464936	10336309901
40	4096	0	65	40600	460884813	187502216	13856039228
40	4096	0	65	50500	452087598	223184616	17869300191
40	4096	0	65	60400	677988003	243802096	19275940085
40	4096	0	65	70300	477279857	305373284	23141368025
40	4096	0	65	80200	470539849	309515569	26660022190
40	4096	0	65	90100	487583106	367339882	30101367158
40	4096	0	65	100000	443311561	441033695	34259359129
40	4096	0	66	10900	429537566	97006665	5433949254
40	4096	0	66	20800	423798730	130774336	8509661522
40	4096	0	66	30700	460104786	169559511	11892195478
40	4096	0	66	40600	466804857	210200583	15056622858
40	4096	0	66	50500	595781476	232291534	17725677438
40	4096	0	66	60400	462888847	272761503	21104627867
40	4096	0	66	70300	478480841	313483581	23592438832
40	4096	0	66	80200	482713459	307462757	26668897387
40	4096	0	66	90100	477977567	382037852	30784551562
40	4096	0	66	100000	477710903	428201766	34977856625
40	4096	0	67	10900	456923581	93695364	3365321859
40	4096	0	67	20800	507988167	107180376	6828523432
40	4096	0	67	30700	464568474	161997846	10777495691
40	4096	0	67	40600	457845255	178236689	13279139239
40	4096	0	67	50500	458784044	244018985	15662766711
40	4096	0	67	60400	468090472	256202714	19925057496
40	4096	0	67	70300	472887445	307080863	23872456925
40	4096	0	67	80200	441905767	391970997	26483384233
40	4096	0	67	90100	480949065	386274221	31073530391
40	4096	0	67	100000	899779152	423252645	34865171693
40	4096	0	68	10900	453203748	89021673	3535603252
40	4096	0	68	20800	454704545	109403935	6709188380
40	4096	0	68	30700	459140617	165523654	10745324943
40	4096	0	68	40600	459854001	221301888	12638583508
40	4096	0	68	50500	464193730	219505532	16692277934
40	4096	0	68	60400	459586769	270300073	20775220479
40	4096	0	68	70300	489833242	291021022	24542341809
40	4096	0	68	80200	724718593	331550344	27585602561
40	4096	0	68	90100	457623246	394214325	31221506018
40	4096	0	68	100000	471997940	430552598	35202826877
40	4096	0	69	10900	456493794	89960993	4644725214
40	4096	0	69	20800	421344142	131153751	5916677574
40	4096	0	69	30700	453917854	131396714	9246884174
40	4096	0	69	40600	450411166	173483320	12911390125
40	4096	0	69	50500	681227987	210827819	15794459486
40	4096	0	69	60400	449038164	250922426	19187174786
40	4096	0	69	70300	474129860	287549211	22560993071
40	4096	0	69	80200	463989174	319402883	26354274358
40	4096	0	69	90100	478483798	352126495	30074450748
40	4096	0	69	100000	476601777	390732437	34417068929
40	4096	0	70	10900	452485933	82587210	4323818371
40	4096	0	70	20800	455166169	124181677	7864008815
40	4096	0	70	30700	528299293	172924383	9245147401
40	4096	0	70	40600	459926326	169733762	12758912548
40	4096	0	70	50500	469533337	229039001	16557220870
40	4096	0	70	60400	463657475	250706798	19775895992
40	4096	0	70	70300	471887569	299701087	23323114420
40	4096	0	70	80200	496677714	344637119	27168490061
40	4096	0	70	90100	477434568	356146818	31039339265
40	4096	0	70	100000	963745622	396601138	34665883797
40	4096	0	71	10900	437266820	93470376	4735695200
40	4096	0	71	20800	452190434	101580560	6376092150
40	4096	0	71	30700	454331524	144657096	10188008465
40	4096	0	71	40600	463495557	185732160	13739262781
40	4096	0	71	50500	505834083	236950348	17541497605
40	4096	0	71	60400	482565708	267113757	21025043241
40	4096	0	71	70300	473007546	320639775	24920209128
40	4096	0	71	80200	473437702	336454275	26808937679
40	4096	0	71	90100	463099576	392434015	30848342917
40	4096	0	71	100000	459501060	439924886	35191035784
40	4096	0	72	10900	462999180	68472273	3191921289
40	4096	0	72	20800	460851278	114715858	7121448051
40	4096	0	72	30700	460311895	151362109	10722622404
40	4096	0	72	40600	458129569	187878210	14429084496
40	4096	0	72	50500	459017244	235036294	17941414147
40	4096	0	72	60400	616744147	272092085	21038025766
40	4096	0	72	70300	437550142	329896913	22467633347
40	4096	0	72	80200	513843369	322030365	26472640040
40	4096	0	72	90100	503905784	367701163	30943190428
40	4096	0	72	100000	513234896	397810709	35051375799
40	4096	0	73	10900	473734964	87265528	4413297286
40	4096	0	73	20800	454282153	106231283	6478725604
40	4096	0	73	30700	568705633	152047781	10478880072
40	4096	0	73	40600	440150514	188235398	14331814112
40	4096	0	73	50500	504090535	212976234	16264708307
40	4096	0	73	60400	466044093	258563425	20042674267
40	4096	0	73	70300	478059012	278356953	23782001271
40	4096	0	73	80200	487751795	327732923	27123375242
40	4096	0	73	90100	485298514	388772298	30715540442
40	4096	0	73	100000	496536723	413110551	33520013675
40	4096	0	74	10900	430010672	94746318	3437826715
40	4096	0	74	20800	417460094	128931615	8319403003
40	4096	0	74	30700	441756891	159034204	11153045435
40	4096	0	74	40600	498635251	191817182	14217703304
40	4096	0	74	50500	467393744	231200877	17379120118
40	4096	0	74	60400	466631234	273710167	20984637935
40	4096	0	74	70300	478478544	315313134	24454286903
40	4096	0	74	80200	477930406	344964963	26961408672
40	4096	0	74	90100	768190630	371120937	30792477007
40	4096	0	74	100000	461226890	425251257	34428078464
40	4096	0	75	10900	448191593	86612944	4425802625
40	4096	0	75	20800	448996082	129802239	6233468961
40	4096	0	75	30700	457749746	141767186	9819512146
40	4096	0	75	40600	463573069	182015114	13414706445
40	4096	0	75	50500	490708410	216596624	16901152284
40	4096	0	75	60400	483125737	243724131	20221011681
40	4096	0	75	70300	713836862	304316294	23409929110
40	4096	0	75	80200	473986096	332510299	27038598513
40	4096	0	75	90100	488791222	364520105	30738783227
40	4096	0	75	100000	463618110	406533025	34949150277
40	4096	0	76	10900	458539959	92305470	3937490144
40	4096	0	76	20800	452302979	103103316	6458354938
40	4096	0	76	30700	446033965	151279738	10056775521
40	4096	0	76	40600	459581574	180005689	12887408634
40	4096	0	76	50500	466421572	220578155	16625153465
40	4096	0	76	60400	472446092	305357158	19518269640
40	4096	0	76	70300	479192902	298247147	23643993587
40	4096	0	76	80200	477462875	349189587	27258276974
40	4096	0	76	90100	470305622	397028958	31194566530
40	4096	0	76	100000	468914531	412756345	35000621951
40	4096	0	77	10900	450898118	84126414	4408441388
40	4096	0	77	20800	531841370	117349651	7830994719
40	4096	0	77	30700	462351017	159919499	11102953376
40	4096	0	77	40600	466867767	233538826	12264536591
40	4096	0	77	50500	467542720	208065498	16039271783
40	4096	0	77	60400	480618809	254215013	19564425798
40	4096	0	77	70300	495253181	297290566	23021478143
40	4096	0	77	80200	462094304	335927570	26599634881
40	4096	0	77	90100	798284544	362428249	29782132006
40	4096	0	77	100000	474549068	412333316	33965516848
40	4096	0	78	10900	476710696	79014632	4033886122
40	4096	0	78	20800	459413686	120207253	7434953675
40	4096	0	78	30700	469121794	156601880	11029940177
40	4096	0	78	40600	464792266	193374902	13117337065
40	4096	0	78	50500	473108586	212987995	16286615982
40	4096	0	78	60400	466361094	259574667	20450769840
40	4096	0	78	70300	716620476	291657739	22606766032
40	4096	0	78	80200	465559658	327942123	26751192051
40	4096	0	78	90100	462537933	367326242	30629842176
40	4096	0	78	100000	519278293	413923540	34145016731
40	4096	0	79	10900	464717507	82725238	4372684724
40	4096	0	79	20800	454978289	118847078	7583478341
40	4096	0	79	30700	457269075	165897846	10353963570
40	4096	0	79	40600	459807700	170193320	12711109404
40	4096	0	79	50500	466161958	212029443	16508210693
40	4096	0	79	60400	467017925	265742805	19588841300
40	4096	0	79	70300	477697703	287949460	23061380947
40	4096	0	79	80200	486007318	343432861	26362690245
40	4096	0	79	90100	462365869	385637946	31586846669
40	4096	0	79	100000	773956663	411143343	34151935472
40	4096	0	80	10900	431370786	85502452	4053228023
40	4096	0	80	20800	443904767	111598662	7047866250
40	4096	0	80	30700	448559390	177143023	9307326918
40	4096	0	80	40600	447802499	179001449	13367366145
40	4096	0	80	50500	451390150	231822504	17378978661
40	4096	0	80	60400	482733828	306156047	19314480281
40	4096	0	80	70300	866871735	292677981	22938272866
40	4096	0	80	80200	475464675	350572415	26959336081
40	4096	0	80	90100	488146574	376929462	30684656884
40	4096	0	80	100000	467161144	415952680	34119176081
40	4096	0	81	10900	449758735	78702155	3928620243
40	4096	0	81	20800	460252989	115433723	7090026853
40	4096	0	81	30700	444818002	143195407	10386471643
40	4096	0	81	40600	588626340	168838851	13581689367
40	4096	0	81	50500	467487907	239589367	17682637105
40	4096	0	81	60400	454543256	286167229	19249695506
40	4096	0	81	70300	437002473	372555160	22970996066
40	4096	0	81	80200	441788370	404611720	26435057424
40	4096	0	81	90100	439178861	400672978	32209648082
40	4096	0	81	100000	484032327	424420152	35742004422
40	4096	0	82	10900	465704544	92422444	5010926468
40	4096	0	82	20800	534214698	117821398	7905279020
40	4096	0	82	30700	444745277	156643495	10948211189
40	4096	0	82	40600	470736433	195160092	14042373847
40	4096	0	82	50500	467925294	235584084	17517678703
40	4096	0	82	60400	481416757	274942542	21083600085
40	4096	0	82	70300	466002851	318460194	23149690352
40	4096	0	82	80200	482173458	328879113	26523909551
40	4096	0	82	90100	820923407	364200897	30424407145
40	4096	0	82	100000	472400705	417395261	34849309989
40	4096	0	83	10900	457720510	73892082	3489339550
40	4096	0	83	20800	451819582	112353587	7098089481
40	4096	0	83	30700	449753362	145173799	10277203198
40	4096	0	83	40600	467918825	181711260	13468590845
40	4096	0	83	50500	483849930	220934935	16826549429
40	4096	0	83	60400	495667401	258766575	19707916684
40	4096	0	83	70300	437383003	523313531	22610718036
40	4096	0	83	80200	438570776	355427732	27125794536
40	4096	0	83	90100	441877296	377337826	31325428078
40	4096	0	83	100000	442389589	432212280	34574330595
40	4096	0	84	10900	429760466	140129142	2715206611
40	4096	0	84	20800	455555268	102146995	6055501953
40	4096	0	84	30700	460689396	137245434	9709835687
40	4096	0	84	40600	460053495	182525557	13303510937
40	4096	0	84	50500	607687123	221077884	17083867048
40	4096	0	84	60400	450413491	294485978	18849737215
40	4096	0	84	70300	454247284	286024942	23202050172
40	4096	0	84	80200	474810937	319460525	27204332726
40	4096	0	84	90100	466198779	359865029	31299594505
40	4096	0	84	100000	473403559	422838685	33923620436
40	4096	0	85	10900	439841992	78306272	3822787440
40	4096	0	85	20800	499506872	122457096	6964104329
40	4096	0	85	30700	452517456	140332139	10079826916
40	4096	0	85	40600	508371092	175266668	12443846993
40	4096	0	85	50500	450132557	221990164	16631479166
40	4096	0	85	60400	463646133	269246277	20816592387
40	4096	0	85	70300	436351986	355369493	22702031837
40	4096	0	85	80200	490869881	337756781	26599673008
40	4096	0	85	90100	874551353	352348926	29840094293
40	4096	0	85	100000	439822619	429772894	33856636216
40	4096	0	86	10900	429905083	95569398	5453337822
40	4096	0	86	20800	423700715	126259228	8368691366
