Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
10	4096	0	69	90100	264656606	750965549	17173175229
10	4096	0	69	100000	290539688	813239293	18302287333
10	4096	0	70	10900	225172698	113146436	579277122
10	4096	0	70	20800	219060778	226102106	4968783884
10	4096	0	70	30700	257683094	277491448	6271931169
10	4096	0	70	40600	266599976	299489282	6919658218
10	4096	0	70	50500	356390164	354175348	8004809563
10	4096	0	70	60400	261373100	391202961	9389359264
10	4096	0	70	70300	281435271	477507635	10968783951
10	4096	0	70	80200	273322234	583982583	13114595099
10	4096	0	70	90100	282234774	688610426	15266337131
10	4096	0	70	100000	292546394	775287483	17627809336
10	4096	0	71	10900	254188164	82733007	2080064988
10	4096	0	71	20800	246860023	171876229	4320994710
10	4096	0	71	30700	246293751	286689029	6405476887
10	4096	0	71	40600	257298167	483582493	5390399897
10	4096	0	71	50500	235681312	337420415	7181577999
10	4096	0	71	60400	253547473	428512381	9076200958
10	4096	0	71	70300	267638971	508133684	11318450552
10	4096	0	71	80200	256768091	587203708	13716760852
10	4096	0	71	90100	280213625	716001690	16179584247
10	4096	0	71	100000	286461607	793629799	18997538674
10	4096	0	72	10900	242803848	89235267	2275093639
10	4096	0	72	20800	256845872	192987546	4389021086
10	4096	0	72	30700	261694865	289319085	4641672334
10	4096	0	72	40600	381395575	262794309	5951591808
10	4096	0	72	50500	277473777	353850908	8353125524
10	4096	0	72	60400	263690267	465520270	10866442127
10	4096	0	72	70300	267817555	565448537	13474431340
10	4096	0	72	80200	283180196	675038240	13460493705
10	4096	0	72	90100	274007418	774599024	16733900209
10	4096	0	72	100000	292918218	865072883	19170342327
10	4096	0	73	10900	240289885	84802751	2369252990
10	4096	0	73	20800	262424931	166906102	3953500162
10	4096	0	73	30700	266153172	212319634	5151452509
10	4096	0	73	40600	377324634	295797343	6455544116
10	4096	0	73	50500	272726444	344518995	8064920114
10	4096	0	73	60400	280215678	427988955	10061433171
10	4096	0	73	70300	278316256	535188244	12068118044
10	4096	0	73	80200	278730155	637446912	14697364505
10	4096	0	73	90100	277000151	758600414	17075317330
10	4096	0	73	100000	279477074	851238478	18578981455
10	4096	0	74	10900	253736153	48300547	987651380
10	4096	0	74	20800	247228989	141352026	3466921885
10	4096	0	74	30700	330081629	260582280	5688814058
10	4096	0	74	40600	263977009	270004208	5471995090
10	4096	0	74	50500	257568574	387795834	8577562454
10	4096	0	74	60400	252554633	491879455	11197951017
10	4096	0	74	70300	274500004	601035206	13789548832
10	4096	0	74	80200	261544692	759786049	13990710895
10	4096	0	74	90100	276345843	702275173	16698274817
10	4096	0	74	100000	290382778	829941352	19469636167
10	4096	0	75	10900	239929951	99201659	2518984099
10	4096	0	75	20800	337478148	106514579	2523961686
10	4096	0	75	30700	245693792	196562223	4474503678
10	4096	0	75	40600	273479666	284369697	6599574392
10	4096	0	75	50500	255403326	398653376	9005143544
10	4096	0	75	60400	260168239	482033433	10551715937
10	4096	0	75	70300	267398026	524434735	12410529790
10	4096	0	75	80200	250450588	696576380	12970050695
10	4096	0	75	90100	246806764	786319852	18147191185
10	4096	0	75	100000	263807293	901606772	20129227534
10	4096	0	76	10900	244547065	119880823	2948789427
10	4096	0	76	20800	311490633	159395063	3646628640
10	4096	0	76	30700	261302681	191417294	4501657253
10	4096	0	76	40600	265787843	259284193	5833572333
10	4096	0	76	50500	271103495	302652951	7239338207
10	4096	0	76	60400	284992518	394687944	9086284040
10	4096	0	76	70300	268540395	513627361	10977392939
10	4096	0	76	80200	273570280	603946460	13639847257
10	4096	0	76	90100	262787239	678212308	16074243888
10	4096	0	76	100000	267002314	832068419	18892446253
10	4096	0	77	10900	222752993	97763368	2618123391
10	4096	0	77	20800	325671046	188572860	3229689613
10	4096	0	77	30700	233823330	166578014	4043065502
10	4096	0	77	40600	254303199	285933281	6627615850
10	4096	0	77	50500	249114421	394490793	9559533682
10	4096	0	77	60400	295344066	445576741	9759711864
10	4096	0	77	70300	254316577	591536336	12914392212
10	4096	0	77	80200	294782212	728225769	16035522314
10	4096	0	77	90100	303242922	831975983	16468569116
10	4096	0	77	100000	249886371	887954483	19220852362
10	4096	0	78	10900	216492281	105663647	1408951181
10	4096	0	78	20800	215657944	190992932	2992469570
10	4096	0	78	30700	223163785	267325431	4086625568
10	4096	0	78	40600	228742015	316189088	4796816351
10	4096	0	78	50500	265925693	278500420	6724923360
10	4096	0	78	60400	272295130	389121638	9136409808
10	4096	0	78	70300	274570058	487286972	11547564479
10	4096	0	78	80200	275381472	600650793	14508163796
10	4096	0	78	90100	283187061	765219507	15622940118
10	4096	0	78	100000	272169851	773875012	17700171363
10	4096	0	79	10900	253017585	81806886	2140297819
10	4096	0	79	20800	236154711	138062057	2199576988
10	4096	0	79	30700	234746302	205216003	4884743936
10	4096	0	79	40600	244651164	330738958	7644688351
10	4096	0	79	50500	260463630	354574071	8199519714
10	4096	0	79	60400	271232797	497858885	11469065885
10	4096	0	79	70300	260452713	577356897	14042475089
10	4096	0	79	80200	303283634	616050681	14162188501
10	4096	0	79	90100	279717970	734503958	16667014358
10	4096	0	79	100000	603887643	789934299	18894898874
10	4096	0	80	10900	237451339	65840349	1491326794
10	4096	0	80	20800	275665233	102778223	2298019441
10	4096	0	80	30700	226446348	288558640	3932825512
10	4096	0	80	40600	236013975	370770070	8057063675
10	4096	0	80	50500	266066893	394797850	8968231459
10	4096	0	80	60400	279168051	408622212	9255512860
10	4096	0	80	70300	245495583	550949350	9883575431
10	4096	0	80	80200	243459292	662870937	15297748184
10	4096	0	80	90100	459123617	752454076	16663051001
10	4096	0	80	100000	274869662	808540446	17890036713
10	4096	0	81	10900	235502550	92262717	2155151741
10	4096	0	81	20800	254118615	133934936	3459692384
10	4096	0	81	30700	242845699	201619079	4532415641
10	4096	0	81	40600	252419363	270851877	6099965708
10	4096	0	81	50500	266052137	323843291	7774916390
10	4096	0	81	60400	257328458	429149550	9687439537
10	4096	0	81	70300	268608083	512916560	12083375728
10	4096	0	81	80200	441908394	647343974	14331860210
10	4096	0	81	90100	272290150	752160662	16878338530
10	4096	0	81	100000	277427804	845271452	19471288315
10	4096	0	82	10900	246518400	104334217	2423222286
10	4096	0	82	20800	250028225	95450912	2167483279
10	4096	0	82	30700	256213297	159802226	4205712421
10	4096	0	82	40600	260090718	247501557	5843359466
10	4096	0	82	50500	271929544	297576361	7045508577
10	4096	0	82	60400	240134089	504973909	9059907445
10	4096	0	82	70300	242666138	633201587	13918428244
10	4096	0	82	80200	466600760	670129464	15066042962
10	4096	0	82	90100	276523140	688116627	15783644625
10	4096	0	82	100000	263003450	728515674	16827104621
10	4096	0	83	10900	224670621	112862041	2628556006
10	4096	0	83	20800	211493613	191604072	4908442822
10	4096	0	83	30700	261668513	246458140	5858797659
10	4096	0	83	40600	259839256	290099578	6853068343
10	4096	0	83	50500	252406241	344173108	8007635510
10	4096	0	83	60400	277907990	417222994	9677070323
10	4096	0	83	70300	428395969	479738200	11406432346
10	4096	0	83	80200	276185223	600325503	13591704512
10	4096	0	83	90100	290087808	685929975	15547302822
10	4096	0	83	100000	273614623	782074379	18204980522
10	4096	0	84	10900	232876258	92523880	2236406013
10	4096	0	84	20800	249128676	174933620	4460144205
10	4096	0	84	30700	235502116	248909167	6037810366
10	4096	0	84	40600	268265919	224098524	5547521422
10	4096	0	84	50500	271157031	339092073	7737607280
10	4096	0	84	60400	259579230	416248619	9875212197
10	4096	0	84	70300	417214109	539939229	12049569851
10	4096	0	84	80200	248788590	613401132	14413782671
10	4096	0	84	90100	267314735	779557095	16916184407
10	4096	0	84	100000	262426422	886807546	19859839065
10	4096	0	85	10900	248694334	84624370	569721969
10	4096	0	85	20800	248728488	116286319	2816866434
10	4096	0	85	30700	240982458	194728055	4608336890
10	4096	0	85	40600	258107511	283849962	6308112529
10	4096	0	85	50500	262519348	320051382	7332800284
10	4096	0	85	60400	240065685	651109400	8576385902
10	4096	0	85	70300	241482151	601144344	13887486406
10	4096	0	85	80200	270428052	653540914	14987240395
10	4096	0	85	90100	262259062	691464458	15580017535
10	4096	0	85	100000	269569561	774652772	16999695960
10	4096	0	86	10900	229296771	138894901	1382119148
10	4096	0	86	20800	220888077	213534021	4919701818
10	4096	0	86	30700	256858399	269661056	6085991689
10	4096	0	86	40600	250690585	320031607	7245820726
10	4096	0	86	50500	272786722	396123393	8779874117
10	4096	0	86	60400	412359693	467628888	10364916867
10	4096	0	86	70300	265449816	547599702	12153653113
10	4096	0	86	80200	257677608	621072973	14270145866
10	4096	0	86	90100	288873405	683900260	16386847028
10	4096	0	86	100000	288991205	821583765	18895971796
10	4096	0	87	10900	234957823	105494580	2731454631
10	4096	0	87	20800	240585408	189799486	3490376419
10	4096	0	87	30700	254938633	178252892	4082369932
10	4096	0	87	40600	267405770	290131981	6726629310
10	4096	0	87	50500	273843269	413826736	9209309809
10	4096	0	87	60400	380461619	529588682	9365966043
10	4096	0	87	70300	287263339	530276084	12318055391
10	4096	0	87	80200	278578163	607065866	15169031519
10	4096	0	87	90100	306941766	699801123	16095718429
10	4096	0	87	100000	280404414	826921864	19274806221
10	4096	0	88	10900	232649529	95958174	2635683308
10	4096	0	88	20800	260389613	167278038	4211744847
10	4096	0	88	30700	257196837	254741358	5806839954
10	4096	0	88	40600	268095876	283494356	6863317848
10	4096	0	88	50500	341583637	358229680	7994129535
10	4096	0	88	60400	243504018	568147198	10203477845
10	4096	0	88	70300	242511555	576765823	13730169096
10	4096	0	88	80200	285725137	667181338	14788230047
10	4096	0	88	90100	285726750	720777249	16162396469
10	4096	0	88	100000	288456348	717109945	17474686117
10	4096	0	89	10900	264779940	37145997	564030109
10	4096	0	89	20800	221465980	213256120	3751934909
10	4096	0	89	30700	224791661	272244568	6406387894
10	4096	0	89	40600	264233170	346625059	8183444610
10	4096	0	89	50500	352341717	408688830	9448921312
10	4096	0	89	60400	263054832	482244367	11337797076
10	4096	0	89	70300	276607292	595938651	13279689310
10	4096	0	89	80200	280920339	673608937	15321426458
10	4096	0	89	90100	275296439	787625740	16286090850
10	4096	0	89	100000	250654981	771885598	17469689501
10	4096	0	90	10900	223632348	60045294	1226599769
10	4096	0	90	20800	247172323	142159678	3432728682
10	4096	0	90	30700	255631727	248227439	5835222214
10	4096	0	90	40600	261590431	488894248	5265140886
10	4096	0	90	50500	265136617	370897169	7977373518
10	4096	0	90	60400	266227517	450996128	10197563937
10	4096	0	90	70300	275093593	513805687	12404428513
10	4096	0	90	80200	281583678	632285448	14516819048
10	4096	0	90	90100	266626490	669226826	16154645992
10	4096	0	90	100000	266743756	756952890	18762187344
10	4096	0	91	10900	236265062	65310329	1709735725
10	4096	0	91	20800	249528318	136909868	3405238522
10	4096	0	91	30700	248539155	220409818	5205792827
10	4096	0	91	40600	356261927	292074488	7042727533
10	4096	0	91	50500	268553364	381040789	9201989183
10	4096	0	91	60400	250787215	530020309	10315340646
10	4096	0	91	70300	277855188	530018648	11532612577
10	4096	0	91	80200	260810100	662311097	15044847425
10	4096	0	91	90100	283108951	771646765	17850385289
10	4096	0	91	100000	291145493	834772925	18975914257
10	4096	0	92	10900	243775028	87457863	2372035405
10	4096	0	92	20800	260803856	168480864	4143145617
10	4096	0	92	30700	260184839	254258372	6344886858
10	4096	0	92	40600	331273349	326005854	7861749735
10	4096	0	92	50500	247929984	416912047	9454656606
10	4096	0	92	60400	257438944	461614159	10236463579
10	4096	0	92	70300	282968429	492190613	11307916907
10	4096	0	92	80200	250263194	603890181	12536055877
10	4096	0	92	90100	253728793	780773647	16149715085
10	4096	0	92	100000	252222199	906265953	20090609144
10	4096	0	93	10900	221614368	121787624	3076532881
10	4096	0	93	20800	253702801	209728049	4672401094
10	4096	0	93	30700	329258807	274359027	6200629002
10	4096	0	93	40600	268361010	351342242	7929119880
10	4096	0	93	50500	238091837	423605225	7712181451
10	4096	0	93	60400	268781988	397215998	8504896449
10	4096	0	93	70300	273321418	476542856	11332275144
10	4096	0	93	80200	275638110	656140910	14327965704
10	4096	0	93	90100	277108164	738909142	17035771009
10	4096	0	93	100000	292312768	843121912	17684136547
10	4096	0	94	10900	223513388	58954002	1517727981
10	4096	0	94	20800	343739111	177230922	4008036925
10	4096	0	94	30700	262742561	165297150	3928473674
10	4096	0	94	40600	250029014	292025696	6873876658
10	4096	0	94	50500	256208125	431609000	9832444995
10	4096	0	94	60400	265265397	502322487	9083679726
10	4096	0	94	70300	248029321	592601399	11230237487
10	4096	0	94	80200	245818247	666689737	13509970434
10	4096	0	94	90100	248127545	844430055	18591044739
10	4096	0	94	100000	285488853	892962797	20492085814
10	4096	0	95	10900	257769454	114344979	2745607819
10	4096	0	95	20800	363685051	117460717	2679633960
10	4096	0	95	30700	229609244	294313217	6775391740
10	4096	0	95	40600	264166710	332845665	7539021493
10	4096	0	95	50500	277016874	332325385	7758400382
10	4096	0	95	60400	273306009	347603027	8095062715
10	4096	0	95	70300	243077281	608262960	13168620926
10	4096	0	95	80200	263757382	646514812	14902419079
10	4096	0	95	90100	267597338	703869566	15995222422
10	4096	0	95	100000	266214099	758642022	17817330492
10	4096	0	96	10900	259969472	59742907	1412669877
10	4096	0	96	20800	251545998	101979610	2328707221
10	4096	0	96	30700	237645197	158580445	3587724700
10	4096	0	96	40600	229802650	331865086	5241162047
10	4096	0	96	50500	248536161	435719950	7105340742
10	4096	0	96	60400	240992252	479153291	8969169522
10	4096	0	96	70300	261869178	497665394	11330419987
10	4096	0	96	80200	267654322	600307250	13755430123
10	4096	0	96	90100	276993573	741297968	16437056160
10	4096	0	96	100000	283017517	861012545	19091049572
10	4096	0	97	10900	269473769	90622251	2382102892
10	4096	0	97	20800	247549532	188340032	2631212435
10	4096	0	97	30700	251453522	171001266	4256904368
10	4096	0	97	40600	244535245	262581370	6381218685
10	4096	0	97	50500	265108147	380699119	8621536420
10	4096	0	97	60400	271040260	509638908	11118929395
10	4096	0	97	70300	272505839	617528030	13578843835
10	4096	0	97	80200	284833650	650127680	13618734057
10	4096	0	97	90100	277406760	777860037	16892981406
10	4096	0	97	100000	609587182	874103418	19020470792
10	4096	0	98	10900	228083333	76011640	1856601308
10	4096	0	98	20800	262665731	118060106	2721422306
10	4096	0	98	30700	259759940	148556240	3544590072
10	4096	0	98	40600	230748117	325525618	8260612711
10	4096	0	98	50500	277619883	386200798	9487802288
10	4096	0	98	60400	273307562	434972729	9847571425
10	4096	0	98	70300	277783745	459561616	10339938028
10	4096	0	98	80200	238212193	617576599	14708796153
10	4096	0	98	90100	244779332	740670766	16884746853
10	4096	0	98	100000	268494354	772980256	18356618876
10	4096	0	99	10900	226176704	109259990	2550148937
10	4096	0	99	20800	246564797	149531467	3730674974
10	4096	0	99	30700	244352723	210985464	4983392539
10	4096	0	99	40600	263137025	271308057	6306133528
10	4096	0	99	50500	272569193	347895182	8004172078
10	4096	0	99	60400	266382903	413253116	9795335630
10	4096	0	99	70300	268480020	539266632	12062614342
10	4096	0	99	80200	414136756	620034682	14304592433
10	4096	0	99	90100	255084854	762249655	17086544569
10	4096	0	99	100000	266179693	893135759	19717420671
15	4096	0	0	10900	300648134	56672265	1543361958
15	4096	0	0	20800	285723780	129320694	4333058107
15	4096	0	0	30700	341761931	121930237	4311171657
15	4096	0	0	40600	307076291	202355658	6655752025
15	4096	0	0	50500	305123285	275276544	9085651348
15	4096	0	0	60400	311633643	336016897	11047245142
15	4096	0	0	70300	482665593	395032805	13275827574
15	4096	0	0	80200	321852844	454714154	14392080890
15	4096	0	0	90100	294942037	609587212	18003571741
15	4096	0	0	100000	292315067	658495149	21354210544
15	4096	0	1	10900	281446783	81274868	2498789477
15	4096	0	1	20800	315095400	85293967	2729082304
15	4096	0	1	30700	270435769	216552085	7199821732
15	4096	0	1	40600	293564986	258236851	8658968177
15	4096	0	1	50500	366143271	309664252	9564227764
15	4096	0	1	60400	301797822	325215582	10358224916
15	4096	0	1	70300	307270541	366531194	11876510646
15	4096	0	1	80200	292042602	426758779	13296882137
15	4096	0	1	90100	292404341	597661235	15975136282
15	4096	0	1	100000	293450314	674076290	19508283620
15	4096	0	2	10900	272583755	103647805	1665935190
15	4096	0	2	20800	269052148	158627745	3279429485
15	4096	0	2	30700	274623901	324324874	4019729220
15	4096	0	2	40600	291143264	182625955	5799558919
15	4096	0	2	50500	310571516	266608447	8100087927
15	4096	0	2	60400	297491969	339363730	10842032293
15	4096	0	2	70300	304926893	404003306	13874267488
15	4096	0	2	80200	319046158	518622823	14274250120
15	4096	0	2	90100	323184050	556291396	17365771583
15	4096	0	2	100000	324803662	597463141	20699933951
15	4096	0	3	10900	319367202	48377525	1260547952
15	4096	0	3	20800	329239125	127328544	4392287699
15	4096	0	3	30700	305289812	201417843	5365889048
15	4096	0	3	40600	313415701	187364750	6230412009
15	4096	0	3	50500	327717434	254514280	8081644441
15	4096	0	3	60400	326533636	305266203	10157185188
15	4096	0	3	70300	297735334	491867581	11551750151
15	4096	0	3	80200	287634634	505452570	16397141052
15	4096	0	3	90100	288998888	573977120	19005073403
15	4096	0	3	100000	329504818	629853873	21296859034
15	4096	0	4	10900	323706016	101582931	3492501681
15	4096	0	4	20800	306892208	160067238	5160851880
15	4096	0	4	30700	303857675	203318834	6912734703
15	4096	0	4	40600	289496178	294312490	6430029323
15	4096	0	4	50500	311857681	234214860	7845392533
15	4096	0	4	60400	300494550	337392001	10782201256
15	4096	0	4	70300	297757423	415243374	13531396058
15	4096	0	4	80200	305380283	509104226	16149940313
15	4096	0	4	90100	541802715	539214071	17366324894
15	4096	0	4	100000	321069013	613473857	20527344337
15	4096	0	5	10900	293560989	42040881	928607709
15	4096	0	5	20800	285346255	127626853	4218838354
15	4096	0	5	30700	283416530	179391189	6506505913
15	4096	0	5	40600	309518600	285949298	8885091086
15	4096	0	5	50500	318646654	326980157	10935335801
15	4096	0	5	60400	343335143	407099052	11435411753
15	4096	0	5	70300	287185364	568221470	11569287268
15	4096	0	5	80200	345646021	470446689	14793072750
15	4096	0	5	90100	330472749	544813861	17544854265
15	4096	0	5	100000	330436671	632378687	20584599068
15	4096	0	6	10900	299853706	103979844	765518196
15	4096	0	6	20800	306365706	88450958	2828131517
15	4096	0	6	30700	325761161	152895065	4767322621
15	4096	0	6	40600	302674881	215262438	6890170753
15	4096	0	6	50500	316750993	260776681	8233025723
15	4096	0	6	60400	433251499	284977992	9555729908
15	4096	0	6	70300	293447281	455771382	14765268976
15	4096	0	6	80200	305285570	513500437	16483600830
15	4096	0	6	90100	364985276	512371037	17441075735
15	4096	0	6	100000	329755163	542109784	18920033242
15	4096	0	7	10900	299696983	46995187	1161458691
15	4096	0	7	20800	271989303	192497882	2159460223
15	4096	0	7	30700	274615328	213772980	6815627020
15	4096	0	7	40600	324179826	230905351	7846130746
15	4096	0	7	50500	434566664	270056971	8398616385
15	4096	0	7	60400	310525785	271100030	8666083707
15	4096	0	7	70300	284630613	446356613	14012919689
15	4096	0	7	80200	291701491	491148022	16308844660
15	4096	0	7	90100	308297850	523483593	17869761098
15	4096	0	7	100000	312211579	621246050	19781394344
15	4096	0	8	10900	273813935	83663191	2694703990
15	4096	0	8	20800	321582680	127273947	4435971272
15	4096	0	8	30700	303499001	186038243	6015541848
15	4096	0	8	40600	391394828	235985482	7622107267
15	4096	0	8	50500	302769138	290883087	9809937747
15	4096	0	8	60400	303779319	383813956	12259086555
15	4096	0	8	70300	299585439	442012461	12243650804
15	4096	0	8	80200	295575476	451669937	14879183655
15	4096	0	8	90100	324687084	581741403	17855032691
15	4096	0	8	100000	314415898	623114229	20518531772
15	4096	0	9	10900	282832085	46300025	1245903753
15	4096	0	9	20800	291675025	113909175	4019342121
15	4096	0	9	30700	384307312	190298909	6207781939
15	4096	0	9	40600	309253980	245600039	8137146182
15	4096	0	9	50500	332399713	299411640	10379841134
15	4096	0	9	60400	322735009	357256867	11858901390
15	4096	0	9	70300	320264629	439159556	13666434997
15	4096	0	9	80200	355102089	466582960	14550702027
15	4096	0	9	90100	295126784	552703964	15166116349
15	4096	0	9	100000	292938825	659408170	20858875386
15	4096	0	10	10900	262157283	86170701	3189481108
15	4096	0	10	20800	354845011	146066488	4580398703
15	4096	0	10	30700	286442409	177888544	5667718402
15	4096	0	10	40600	310905139	216514513	6991151246
15	4096	0	10	50500	315790429	253811577	8588994669
15	4096	0	10	60400	305479378	316275661	10452597095
15	4096	0	10	70300	323488394	386797876	12689272812
15	4096	0	10	80200	330603157	480982313	15301404903
15	4096	0	10	90100	321611296	570564812	17949986322
15	4096	0	10	100000	334451872	646189635	20915925287
15	4096	0	11	10900	286368554	47079396	935312659
15	4096	0	11	20800	280214652	111399336	3530241996
15	4096	0	11	30700	298095930	183599431	6019651577
15	4096	0	11	40600	304964573	242422503	6143185357
15	4096	0	11	50500	298267638	267325877	9153685819
15	4096	0	11	60400	302661164	373489172	12369253902
15	4096	0	11	70300	298589576	397057488	13373717174
15	4096	0	11	80200	332816428	493163755	16552135408
15	4096	0	11	90100	551079650	628436621	19329764527
15	4096	0	11	100000	332704743	636022078	20264214494
15	4096	0	12	10900	262802192	71572882	2158242793
15	4096	0	12	20800	295289113	122242399	4393152069
15	4096	0	12	30700	307881517	198735985	6136295536
15	4096	0	12	40600	341316285	198535622	6345610632
15	4096	0	12	50500	312734996	290352206	9303120826
15	4096	0	12	60400	330428314	379558282	12114034087
15	4096	0	12	70300	466806164	451185235	14344042547
15	4096	0	12	80200	316624950	483635627	16245030876
15	4096	0	12	90100	312644930	575053287	18464673306
15	4096	0	12	100000	310437398	650848067	20895042842
15	4096	0	13	10900	279687534	74494988	2655929382
15	4096	0	13	20800	322544946	166693790	4965514280
15	4096	0	13	30700	287000458	228519403	4362333812
15	4096	0	13	40600	302308593	194762187	6446874935
15	4096	0	13	50500	424539841	264413015	8219639759
15	4096	0	13	60400	317368050	304885814	10092732083
15	4096	0	13	70300	321936596	383650489	12433476622
15	4096	0	13	80200	332319327	476134761	15039343609
15	4096	0	13	90100	331552743	565763195	17700310552
15	4096	0	13	100000	328177923	644122748	20381831683
15	4096	0	14	10900	295144367	80048954	2735743576
15	4096	0	14	20800	301446728	123555866	2434218153
15	4096	0	14	30700	339814261	109383116	4312842323
15	4096	0	14	40600	428316095	189452208	6236597575
15	4096	0	14	50500	317722574	244141963	8270100741
15	4096	0	14	60400	327614291	290694597	9514026464
15	4096	0	14	70300	289773838	466528376	12559289751
15	4096	0	14	80200	292757355	522547996	16951699306
15	4096	0	14	90100	330033582	522408246	18076733824
15	4096	0	14	100000	331242627	546071083	18598988911
15	4096	0	15	10900	286676479	44878025	1133340718
15	4096	0	15	20800	272752475	159458235	3199606051
15	4096	0	15	30700	265289161	202337877	6936630666
15	4096	0	15	40600	377040062	265620166	8371550973
15	4096	0	15	50500	311932791	293411092	9853930508
15	4096	0	15	60400	301294176	348507880	11831623147
15	4096	0	15	70300	325568798	441232117	13766790479
15	4096	0	15	80200	319113639	489707399	15790339188
15	4096	0	15	90100	306411983	562399199	18210273839
15	4096	0	15	100000	322436064	622622675	20532127708
15	4096	0	16	10900	257106710	104966011	674154440
15	4096	0	16	20800	287311512	74779576	2496934653
15	4096	0	16	30700	271924729	241603741	4107720657
15	4096	0	16	40600	277409066	286689639	5855989824
15	4096	0	16	50500	284254116	344969435	10868013562
15	4096	0	16	60400	304822672	392232380	12511044034
15	4096	0	16	70300	303799026	438285367	13713763849
15	4096	0	16	80200	313481442	455035281	15127685792
15	4096	0	16	90100	330474506	509266201	16285144165
15	4096	0	16	100000	326701792	554552181	17986183394
15	4096	0	17	10900	286158289	38394364	827986430
15	4096	0	17	20800	263755892	181270306	2188867821
15	4096	0	17	30700	264907840	147291868	3794507764
15	4096	0	17	40600	301800188	176928608	5748086888
15	4096	0	17	50500	290471342	249038590	8037230257
15	4096	0	17	60400	297818294	327393873	10564782501
15	4096	0	17	70300	323016288	399864188	13290523669
15	4096	0	17	80200	330603246	498882326	16071054939
15	4096	0	17	90100	329900730	582773489	17379296116
15	4096	0	17	100000	329575951	592257454	19329896051
15	4096	0	18	10900	272335140	68746483	2244780655
15	4096	0	18	20800	356818994	150860321	2403097726
15	4096	0	18	30700	305684868	144069808	4841109908
15	4096	0	18	40600	311785376	232756006	7314591101
15	4096	0	18	50500	325544329	308336709	9973099000
15	4096	0	18	60400	335642635	344921175	11890438787
15	4096	0	18	70300	322152918	426461038	14063228516
15	4096	0	18	80200	307721806	474668259	15572578388
15	4096	0	18	90100	331090949	523467887	16681665589
15	4096	0	18	100000	330897210	546705683	18546265647
15	4096	0	19	10900	255807987	138425368	666410430
15	4096	0	19	20800	263656192	137842326	2243131706
15	4096	0	19	30700	270957149	208308035	4379085056
15	4096	0	19	40600	278109296	296339298	5609651695
15	4096	0	19	50500	313486169	217148819	7431931478
15	4096	0	19	60400	312586482	309966106	9938726374
15	4096	0	19	70300	312759887	396570338	12805620364
15	4096	0	19	80200	302869231	484381956	15780640451
15	4096	0	19	90100	317427501	595449448	18761162884
15	4096	0	19	100000	346970907	566244438	19041168664
15	4096	0	20	10900	291551783	62259205	1800501426
15	4096	0	20	20800	277333536	123640264	4253864537
15	4096	0	20	30700	290407514	177757234	6220772417
15	4096	0	20	40600	290510865	251110659	8516326384
15	4096	0	20	50500	311141257	331016659	10185805994
15	4096	0	20	60400	303209941	299403231	10224901087
15	4096	0	20	70300	320469936	406726567	13616027680
15	4096	0	20	80200	316665886	498595465	16653877065
15	4096	0	20	90100	328428250	587830311	17663891493
15	4096	0	20	100000	730388430	575625755	20498844229
15	4096	0	21	10900	272254305	81983518	1905014199
15	4096	0	21	20800	293290508	101912833	3355345147
15	4096	0	21	30700	297067905	174107987	6247385137
15	4096	0	21	40600	313492456	264497857	8007697054
15	4096	0	21	50500	283582939	320916497	8524746690
15	4096	0	21	60400	284134784	349432264	10443627529
15	4096	0	21	70300	323917491	391676815	13379835852
15	4096	0	21	80200	315396281	525056581	16222481309
15	4096	0	21	90100	476754435	597468517	18897118062
15	4096	0	21	100000	340422736	679449064	21735879054
15	4096	0	22	10900	303036965	46034630	1037787789
15	4096	0	22	20800	281702294	93043684	3374253037
15	4096	0	22	30700	304766720	151133779	5347669100
15	4096	0	22	40600	315305345	198141059	6680427316
15	4096	0	22	50500	324872847	226366238	8061304089
15	4096	0	22	60400	284539486	413603661	13099931632
15	4096	0	22	70300	290092596	441205745	14792099881
15	4096	0	22	80200	473711281	516967055	15872606003
15	4096	0	22	90100	322459835	493557501	15477284974
15	4096	0	22	100000	293834896	661488173	20805342297
15	4096	0	23	10900	287822074	83117019	2623524570
15	4096	0	23	20800	305814299	93123932	3145459631
15	4096	0	23	30700	277587004	232983815	6078898979
15	4096	0	23	40600	269385160	259849542	8870167182
15	4096	0	23	50500	300045439	311890395	10020286156
15	4096	0	23	60400	319560965	353921233	10945807831
15	4096	0	23	70300	485097695	385315849	11954021567
15	4096	0	23	80200	290671071	475641705	13103609415
15	4096	0	23	90100	290911085	585817890	16576047171
15	4096	0	23	100000	298192537	626487877	20666691311
15	4096	0	24	10900	258115123	87119362	3085502096
15	4096	0	24	20800	296990361	149798299	5155608967
15	4096	0	24	30700	305963396	213206319	6730139186
15	4096	0	24	40600	309394192	247355302	7786838215
15	4096	0	24	50500	280018770	339270025	7443391039
15	4096	0	24	60400	316952967	296656591	9830442211
15	4096	0	24	70300	512770571	372045013	12782542967
15	4096	0	24	80200	320122963	470216763	15715691730
15	4096	0	24	90100	321053792	562646258	18485546692
15	4096	0	24	100000	325773437	583092171	19342792205
15	4096	0	25	10900	286669772	68770250	2362119894
15	4096	0	25	20800	301713755	155489982	2556654597
15	4096	0	25	30700	300007051	160905003	5531061450
15	4096	0	25	40600	308979434	253890039	8494615796
15	4096	0	25	50500	307575220	338972849	8149094870
