Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memSkewedBase.xml 
15	4096	0	96	90100	302328352	602516755	10465595941
15	4096	0	96	100000	288879645	933968936	11506336305
15	4096	0	97	10900	272235782	97513307	953461170
15	4096	0	97	20800	265392767	212099862	2504968300
15	4096	0	97	30700	287691379	237510473	2377033251
15	4096	0	97	40600	286945154	222504040	3978528541
15	4096	0	97	50500	294455655	297593244	5037756422
15	4096	0	97	60400	292934270	307882620	5853389779
15	4096	0	97	70300	310181430	385874868	7004214405
15	4096	0	97	80200	298394698	450843331	8958274741
15	4096	0	97	90100	309022877	622591575	9940479008
15	4096	0	97	100000	285265480	878188979	12311139702
15	4096	0	98	10900	259975383	88994410	950185670
15	4096	0	98	20800	268881563	212699568	2228229641
15	4096	0	98	30700	283965882	227207593	3422468931
15	4096	0	98	40600	295192708	240874208	4381895626
15	4096	0	98	50500	293184067	290167494	5472763360
15	4096	0	98	60400	313143428	294850551	5944675868
15	4096	0	98	70300	310685769	331910181	6543275188
15	4096	0	98	80200	304110117	395011356	7553577169
15	4096	0	98	90100	281368157	743252969	8719340136
15	4096	0	98	100000	274482957	802054735	10174768394
15	4096	0	99	10900	264908239	75969919	564631514
15	4096	0	99	20800	274504015	141178135	1624373459
15	4096	0	99	30700	280246671	184817011	2658707049
15	4096	0	99	40600	287530344	219081377	3918459148
15	4096	0	99	50500	291922661	269300247	5337197016
15	4096	0	99	60400	295719663	320580691	6674167394
15	4096	0	99	70300	306021348	347087779	7184819076
15	4096	0	99	80200	302547292	426401752	8145193424
15	4096	0	99	90100	411189849	578219841	10073356724
15	4096	0	99	100000	286697164	844430776	10356896574
20	4096	0	0	10900	299028550	95938608	1212436366
20	4096	0	0	20800	310545535	124311270	2598132798
20	4096	0	0	30700	324431297	140352747	3745141436
20	4096	0	0	40600	339443379	152695045	4616230636
20	4096	0	0	50500	337309053	201804925	5159115474
20	4096	0	0	60400	339927221	217552172	6830761558
20	4096	0	0	70300	433753158	254495577	8399066991
20	4096	0	0	80200	352774476	315049685	8951595777
20	4096	0	0	90100	343956583	382935639	10771614150
20	4096	0	0	100000	341637956	554888118	12233274160
20	4096	0	1	10900	305324155	104743299	2189636430
20	4096	0	1	20800	319754597	140697467	1748661338
20	4096	0	1	30700	332285755	132946527	2886054060
20	4096	0	1	40600	333679642	158875949	4183362250
20	4096	0	1	50500	410628442	185525202	5587241382
20	4096	0	1	60400	337126045	221875870	6810749796
20	4096	0	1	70300	343165683	270284717	8250528727
20	4096	0	1	80200	349097834	264085377	8474316655
20	4096	0	1	90100	341350840	389432216	10527236829
20	4096	0	1	100000	340430333	590460035	11677239657
20	4096	0	2	10900	303925555	81250618	1360594227
20	4096	0	2	20800	316907600	137894826	1739950003
20	4096	0	2	30700	356273181	122657929	3319759756
20	4096	0	2	40600	328363611	159012179	4708570756
20	4096	0	2	50500	353603708	164402921	4845742280
20	4096	0	2	60400	337188279	209062177	6523044652
20	4096	0	2	70300	343879114	239166290	7890655927
20	4096	0	2	80200	350042926	300119199	9486899894
20	4096	0	2	90100	345147219	377241515	10814733657
20	4096	0	2	100000	342565910	615891936	12400703090
20	4096	0	3	10900	316970913	158020627	823947057
20	4096	0	3	20800	319006458	103160614	1961768609
20	4096	0	3	30700	322808701	138046324	3400825660
20	4096	0	3	40600	333766959	174151762	4688107513
20	4096	0	3	50500	337471123	176975272	5031661230
20	4096	0	3	60400	335636415	215042928	6952230691
20	4096	0	3	70300	355085111	245497563	7380887391
20	4096	0	3	80200	348291685	321454519	9443362057
20	4096	0	3	90100	347801349	573467894	9927062767
20	4096	0	3	100000	332548076	531604704	11928460432
20	4096	0	4	10900	305118387	114792091	1990424492
20	4096	0	4	20800	317948527	100038208	2129953227
20	4096	0	4	30700	330104710	155614645	3786856194
20	4096	0	4	40600	354522308	162647702	4013363025
20	4096	0	4	50500	339029061	190318343	5602325181
20	4096	0	4	60400	342046921	225478834	7150077939
20	4096	0	4	70300	346157782	257707148	8487072423
20	4096	0	4	80200	444649315	331494972	9578865882
20	4096	0	4	90100	333858260	388714522	9797577235
20	4096	0	4	100000	349903319	502821495	11559274398
20	4096	0	5	10900	300724606	84769887	1593782771
20	4096	0	5	20800	335039980	128830562	2934695201
20	4096	0	5	30700	338638926	118603681	2791468015
20	4096	0	5	40600	336989292	146608216	4478137442
20	4096	0	5	50500	365109731	209498383	5952245689
20	4096	0	5	60400	424267458	232094137	7056527271
20	4096	0	5	70300	354200818	269954354	7222331192
20	4096	0	5	80200	351243771	287592408	8841123578
20	4096	0	5	90100	343611398	384377446	10460879510
20	4096	0	5	100000	337212752	603341033	11848339161
20	4096	0	6	10900	301332010	74899671	1245650425
20	4096	0	6	20800	311029430	121733037	2305140198
20	4096	0	6	30700	321303905	132584003	3262301384
20	4096	0	6	40600	403343226	132572632	3708634891
20	4096	0	6	50500	330621545	186253329	5460397726
20	4096	0	6	60400	334203779	206936739	6827551252
20	4096	0	6	70300	362583235	257941458	7809049690
20	4096	0	6	80200	364230632	331786563	9572392412
20	4096	0	6	90100	350275346	346195677	10361476409
20	4096	0	6	100000	349880406	539923665	12366080883
20	4096	0	7	10900	316805201	109861083	1091701990
20	4096	0	7	20800	323604324	108801389	2291954137
20	4096	0	7	30700	337620982	144047782	3676900655
20	4096	0	7	40600	337118043	173986353	4347865917
20	4096	0	7	50500	334532571	177718011	5202588681
20	4096	0	7	60400	337045765	207454801	7030233329
20	4096	0	7	70300	376681914	253852846	7297613807
20	4096	0	7	80200	364938554	309571920	9654362846
20	4096	0	7	90100	346363919	405726018	10901902002
20	4096	0	7	100000	333104736	603913912	11367189107
20	4096	0	8	10900	315309209	63691523	713001266
20	4096	0	8	20800	334534085	98841745	2019905411
20	4096	0	8	30700	338875037	120198108	2713223354
20	4096	0	8	40600	335210013	140770565	3574406546
20	4096	0	8	50500	328323074	194911582	4442154430
20	4096	0	8	60400	329121924	227598859	5554341274
20	4096	0	8	70300	333793376	333065850	6793694245
20	4096	0	8	80200	345915540	272193891	8208632583
20	4096	0	8	90100	343171904	348550027	9771742121
20	4096	0	8	100000	351701339	563336325	11544262270
20	4096	0	9	10900	301821109	99201345	1978204361
20	4096	0	9	20800	322832231	132128552	2521007442
20	4096	0	9	30700	329537722	121603091	2973649090
20	4096	0	9	40600	336738870	178875402	4732913240
20	4096	0	9	50500	338099430	277709340	4872415139
20	4096	0	9	60400	335407683	209173249	6538054792
20	4096	0	9	70300	345643127	252560483	8071626749
20	4096	0	9	80200	348057720	315376033	9062681155
20	4096	0	9	90100	350324935	375792720	10482469295
20	4096	0	9	100000	338700677	573390729	12289931245
20	4096	0	10	10900	304036579	79411924	1299297314
20	4096	0	10	20800	326486068	93347974	1712666696
20	4096	0	10	30700	325068336	144303156	3449802273
20	4096	0	10	40600	412796708	177315390	4945016411
20	4096	0	10	50500	332942765	207567715	5057444623
20	4096	0	10	60400	349927312	208645851	6435633718
20	4096	0	10	70300	342412592	240605498	8126827907
20	4096	0	10	80200	342138233	316304113	8579281669
20	4096	0	10	90100	344325054	367624848	10861135281
20	4096	0	10	100000	337327704	502665110	11545800783
20	4096	0	11	10900	298449340	86275341	1734940573
20	4096	0	11	20800	320177514	132159551	2701817554
20	4096	0	11	30700	325102905	135312387	2937832604
20	4096	0	11	40600	333888771	161540116	4674150054
20	4096	0	11	50500	346308788	172751094	4875056092
20	4096	0	11	60400	358116920	227571378	6644644336
20	4096	0	11	70300	342499309	255577474	8132586954
20	4096	0	11	80200	349387599	291886127	8782985084
20	4096	0	11	90100	344068293	381828673	10205493940
20	4096	0	11	100000	340753064	539465671	11779073137
20	4096	0	12	10900	316424092	102477500	2027668508
20	4096	0	12	20800	319915432	144924361	1631150324
20	4096	0	12	30700	330682572	129703298	3074842112
20	4096	0	12	40600	338418286	158119724	4325025886
20	4096	0	12	50500	337981970	185065745	5604832736
20	4096	0	12	60400	347973669	209980274	7124435925
20	4096	0	12	70300	346293027	270337907	7436550445
20	4096	0	12	80200	361141946	293893776	8839703000
20	4096	0	12	90100	518652013	403194715	10844038993
20	4096	0	12	100000	346875114	459584158	11404458028
20	4096	0	13	10900	308742078	86629557	1726076106
20	4096	0	13	20800	324704738	129890266	2858906936
20	4096	0	13	30700	328855851	164120851	3239006788
20	4096	0	13	40600	333069768	157310419	3969379735
20	4096	0	13	50500	338793315	189645316	5789299035
20	4096	0	13	60400	351659545	223170889	6083947200
20	4096	0	13	70300	436823855	255072124	7364738771
20	4096	0	13	80200	351935260	292326019	9262826520
20	4096	0	13	90100	352664455	404516669	10867552609
20	4096	0	13	100000	341567115	519859167	11429267673
20	4096	0	14	10900	301376298	92411671	1732672855
20	4096	0	14	20800	327621648	101448441	1960861673
20	4096	0	14	30700	324838892	142698293	3614248875
20	4096	0	14	40600	326709429	165402354	5055127428
20	4096	0	14	50500	351929660	166317804	4987440249
20	4096	0	14	60400	431212338	219970073	6700966305
20	4096	0	14	70300	340411772	193266624	8054897210
20	4096	0	14	80200	347570181	313244335	9774114547
20	4096	0	14	90100	348391867	411754916	10731871064
20	4096	0	14	100000	340218875	469232933	11825206839
20	4096	0	15	10900	312382604	85418995	1574994225
20	4096	0	15	20800	328673267	130838959	2591783469
20	4096	0	15	30700	341646989	125578397	3203322130
20	4096	0	15	40600	337006271	169050374	4854161044
20	4096	0	15	50500	334540260	186619260	5307166549
20	4096	0	15	60400	341648979	229969718	5768473568
20	4096	0	15	70300	340483412	260744282	8140647589
20	4096	0	15	80200	341975209	303289509	9110727918
20	4096	0	15	90100	345471604	404375264	10937551046
20	4096	0	15	100000	356725227	482138195	11956735768
20	4096	0	16	10900	304668523	88287360	1793591450
20	4096	0	16	20800	321430794	109097570	2316519043
20	4096	0	16	30700	339820291	149040991	3949462915
20	4096	0	16	40600	393283596	143097424	3833907497
20	4096	0	16	50500	344198553	181736679	5409722836
20	4096	0	16	60400	357983572	215985758	6585109515
20	4096	0	16	70300	344412040	260554720	7889986284
20	4096	0	16	80200	346398151	311293561	9366795261
20	4096	0	16	90100	346174021	385241575	10833189204
20	4096	0	16	100000	348055631	608212533	12369454755
20	4096	0	17	10900	302419661	110916107	513764605
20	4096	0	17	20800	360300397	100802497	1869269029
20	4096	0	17	30700	326654659	122913908	3134230070
20	4096	0	17	40600	342814298	143843640	4071186550
20	4096	0	17	50500	338336627	176248643	5031839787
20	4096	0	17	60400	343023766	204931334	6427079333
20	4096	0	17	70300	349624578	251464685	7486061636
20	4096	0	17	80200	350322994	297939970	9365355059
20	4096	0	17	90100	344853317	405711523	10879904607
20	4096	0	17	100000	341639778	464265124	11208394082
20	4096	0	18	10900	303677475	85073796	1526927128
20	4096	0	18	20800	361914848	126838631	2903643803
20	4096	0	18	30700	333137686	129937632	2843562369
20	4096	0	18	40600	335342062	156414695	4676203400
20	4096	0	18	50500	352505268	154880706	5002727701
20	4096	0	18	60400	356111336	219545607	7049676121
20	4096	0	18	70300	341296809	264585351	8853616820
20	4096	0	18	80200	359608889	283926080	8922122599
20	4096	0	18	90100	347906129	388605286	10695754831
20	4096	0	18	100000	334583005	536641885	12101462289
20	4096	0	19	10900	322417871	87139676	1758382979
20	4096	0	19	20800	317324890	119942979	2785932380
20	4096	0	19	30700	328501634	151793581	3480431866
20	4096	0	19	40600	336103037	141262029	3811560127
20	4096	0	19	50500	337953359	175737791	5689273881
20	4096	0	19	60400	339317401	225457978	6008988875
20	4096	0	19	70300	341165904	243576223	7953634425
20	4096	0	19	80200	343077066	317411999	8897720582
20	4096	0	19	90100	342443505	403178777	10875238325
20	4096	0	19	100000	547265702	493348189	12042216583
20	4096	0	20	10900	300622961	112040855	940678818
20	4096	0	20	20800	314009048	115731278	2402744108
20	4096	0	20	30700	328757829	147903217	3665919125
20	4096	0	20	40600	338095267	169554960	5035086574
20	4096	0	20	50500	338551702	193158361	4740615525
20	4096	0	20	60400	341073718	218307729	6094818455
20	4096	0	20	70300	343595648	249161037	7685970841
20	4096	0	20	80200	359267753	304590491	9085483985
20	4096	0	20	90100	343422381	359498843	11066832945
20	4096	0	20	100000	473882826	613353028	12492844429
20	4096	0	21	10900	306281981	73682990	832499790
20	4096	0	21	20800	317345549	124096236	2547497146
20	4096	0	21	30700	325028177	142660727	3348046557
20	4096	0	21	40600	333958946	152146244	4169548877
20	4096	0	21	50500	336254660	196921144	5284557321
20	4096	0	21	60400	338802536	214059209	6771170412
20	4096	0	21	70300	354163028	238245408	7614506073
20	4096	0	21	80200	344742035	303038258	9494692671
20	4096	0	21	90100	464380580	377914699	10234212306
20	4096	0	21	100000	349356959	565668334	12075845300
20	4096	0	22	10900	303612627	112003270	1325270304
20	4096	0	22	20800	315715175	102962529	2159071080
20	4096	0	22	30700	339145855	143003483	3870286677
20	4096	0	22	40600	354803722	153677882	4144259431
20	4096	0	22	50500	334495744	200316561	5834675602
20	4096	0	22	60400	342161363	192940663	7242961360
20	4096	0	22	70300	347287713	266645232	8531599706
20	4096	0	22	80200	446001967	290203543	8759033238
20	4096	0	22	90100	341366482	391553119	10037685822
20	4096	0	22	100000	341620583	539799754	11963873334
20	4096	0	23	10900	304926086	106883891	1913245605
20	4096	0	23	20800	317447811	97780357	2104370267
20	4096	0	23	30700	322994053	136293794	3715457675
20	4096	0	23	40600	341354366	147145854	3931799003
20	4096	0	23	50500	336989520	191837957	5748346417
20	4096	0	23	60400	342374849	236544200	6653849194
20	4096	0	23	70300	338938885	237681719	7790010590
20	4096	0	23	80200	351190749	323022236	9568758173
20	4096	0	23	90100	357077062	379397704	10375330322
20	4096	0	23	100000	341439522	569217092	12301452342
20	4096	0	24	10900	300718723	79069536	1196389429
20	4096	0	24	20800	316803722	127702278	2811425095
20	4096	0	24	30700	331867137	145859411	2875934248
20	4096	0	24	40600	339117213	133901529	3653232067
20	4096	0	24	50500	407000729	159616873	5117352449
20	4096	0	24	60400	340322377	212162951	6252249313
20	4096	0	24	70300	351794223	246145795	8089296214
20	4096	0	24	80200	351308758	301856506	9314335714
20	4096	0	24	90100	359011259	359738443	10019658736
20	4096	0	24	100000	346834326	562792850	11931048617
20	4096	0	25	10900	318364896	62737467	701999208
20	4096	0	25	20800	321115845	107612430	2290921494
20	4096	0	25	30700	331818738	131740432	3540588395
20	4096	0	25	40600	388274937	156902299	4699729971
20	4096	0	25	50500	347458165	181984426	5627789136
20	4096	0	25	60400	340080797	213485019	6570882889
20	4096	0	25	70300	339347753	253864521	8144121256
20	4096	0	25	80200	345727723	307017754	8427739165
20	4096	0	25	90100	351622174	379269499	9659054729
20	4096	0	25	100000	338469209	564537880	11402545402
20	4096	0	26	10900	303016096	112529176	1637054454
20	4096	0	26	20800	319417701	105537861	2214798775
20	4096	0	26	30700	360945175	150974232	3783030805
20	4096	0	26	40600	341698426	157000606	4054782170
20	4096	0	26	50500	335972957	193456275	5658751652
20	4096	0	26	60400	340487968	230721821	7219590462
20	4096	0	26	70300	343525017	219160577	6842595920
20	4096	0	26	80200	341734676	290008322	8806695629
20	4096	0	26	90100	354236229	366596004	10474422238
20	4096	0	26	100000	341880376	592442165	12172806724
20	4096	0	27	10900	305243684	109223034	2370368344
20	4096	0	27	20800	362429967	97914645	1849271745
20	4096	0	27	30700	324516510	133177385	2935183264
20	4096	0	27	40600	335722716	154894895	4139208454
20	4096	0	27	50500	334365660	177276616	5479466140
20	4096	0	27	60400	333729000	228539810	7059955610
20	4096	0	27	70300	352172726	238626878	6699523057
20	4096	0	27	80200	348774599	282299075	9048000273
20	4096	0	27	90100	352185061	387746061	10896369824
20	4096	0	27	100000	344329060	508447559	11398877699
20	4096	0	28	10900	318676929	85121377	1475734922
20	4096	0	28	20800	317541609	131126231	2004955644
20	4096	0	28	30700	338052118	130584216	3272931634
20	4096	0	28	40600	348795237	166512962	3813106815
20	4096	0	28	50500	337017042	196042885	5809765797
20	4096	0	28	60400	348646384	227958368	6737153013
20	4096	0	28	70300	347378333	287801108	7508872481
20	4096	0	28	80200	347949502	304208669	9584127970
20	4096	0	28	90100	354794900	419277584	11153834576
20	4096	0	28	100000	345211038	594648506	12104581966
20	4096	0	29	10900	308686814	79302697	1211537737
20	4096	0	29	20800	323789382	123448748	2882599612
20	4096	0	29	30700	344624058	124205570	2904777773
20	4096	0	29	40600	332599029	163745845	4747589663
20	4096	0	29	50500	347239068	199438177	6174964980
20	4096	0	29	60400	355689113	199031175	6049345070
20	4096	0	29	70300	358229638	235097053	7617294145
20	4096	0	29	80200	350101265	298323906	9136050004
20	4096	0	29	90100	465588298	390636443	10515173148
20	4096	0	29	100000	338967975	572612654	12147105778
20	4096	0	30	10900	306968056	100810727	1970584869
20	4096	0	30	20800	326571492	143306351	2538486991
20	4096	0	30	30700	332422670	127374243	2826905674
20	4096	0	30	40600	333973440	170142813	4603634852
20	4096	0	30	50500	343922139	206470185	5363960980
20	4096	0	30	60400	334698529	183989806	6567645265
20	4096	0	30	70300	364383796	288523673	8054854384
20	4096	0	30	80200	453137560	302443149	9188431158
20	4096	0	30	90100	345506286	355369878	10357761885
20	4096	0	30	100000	338172600	565439563	12044558043
20	4096	0	31	10900	315112562	68094453	757374634
20	4096	0	31	20800	313437911	114878502	2555530095
20	4096	0	31	30700	327338878	152192913	4014625356
20	4096	0	31	40600	354045782	153413189	3824826709
20	4096	0	31	50500	336977939	187297841	5217753471
20	4096	0	31	60400	341717790	206625283	6584374398
20	4096	0	31	70300	441015301	261628066	8005206333
20	4096	0	31	80200	345137995	317088333	9458782925
20	4096	0	31	90100	342164381	418407923	10807439280
20	4096	0	31	100000	338436005	494035923	11551546099
20	4096	0	32	10900	301979751	82000689	1649618938
20	4096	0	32	20800	319134294	125476378	2106500550
20	4096	0	32	30700	325118378	127476622	3309570193
20	4096	0	32	40600	333453202	161633352	4170853732
20	4096	0	32	50500	336606823	188528620	5558915960
20	4096	0	32	60400	425873599	203071664	6525063401
20	4096	0	32	70300	339351387	264234705	7531285840
20	4096	0	32	80200	343824997	303999837	9378415568
20	4096	0	32	90100	349938473	359253951	10393302137
20	4096	0	32	100000	343628747	591409859	12266296683
20	4096	0	33	10900	310721946	77159193	1274183752
20	4096	0	33	20800	343306631	96005903	1841581791
20	4096	0	33	30700	321871263	131681046	3499165693
20	4096	0	33	40600	333751301	217101918	3688806573
20	4096	0	33	50500	330983049	175023180	5110852054
20	4096	0	33	60400	341131283	219223753	6903265637
20	4096	0	33	70300	347071078	249837516	8162058820
20	4096	0	33	80200	355887096	298438005	9448857382
20	4096	0	33	90100	346767625	386077957	10850026029
20	4096	0	33	100000	340788806	617187245	12128661319
20	4096	0	34	10900	308464771	131126056	1030265714
20	4096	0	34	20800	315485080	107229163	1884580213
20	4096	0	34	30700	388310166	132719193	3419412274
20	4096	0	34	40600	336960177	166695883	4656136618
20	4096	0	34	50500	345898612	144254748	4931853187
20	4096	0	34	60400	337750077	197395196	6500299207
20	4096	0	34	70300	341464138	252830168	7852230305
20	4096	0	34	80200	345718438	296789956	9578692515
20	4096	0	34	90100	347933883	408393920	10821646027
20	4096	0	34	100000	338911507	567634855	11336162578
20	4096	0	35	10900	317677303	78983051	1546390773
20	4096	0	35	20800	345387382	124984734	2808900837
20	4096	0	35	30700	338400326	129015626	2782338024
20	4096	0	35	40600	329714018	158478729	4535608546
20	4096	0	35	50500	349119553	190939046	5817366588
20	4096	0	35	60400	343044491	232050171	6415479762
20	4096	0	35	70300	365196967	238219343	7607925107
20	4096	0	35	80200	342440116	290566606	9171841973
20	4096	0	35	90100	342204140	387817586	9909510003
20	4096	0	35	100000	334971272	544512603	11996735283
20	4096	0	36	10900	320499449	63090961	621235598
20	4096	0	36	20800	312396726	109291480	2474955774
20	4096	0	36	30700	326859157	140900261	3840651765
20	4096	0	36	40600	349765089	147069185	3965179978
20	4096	0	36	50500	340625318	180577294	5501194804
20	4096	0	36	60400	344111827	202521131	6657803441
20	4096	0	36	70300	346038072	262216091	8175254394
20	4096	0	36	80200	346905320	307863614	9691391773
20	4096	0	36	90100	345857257	430563735	10770763273
20	4096	0	36	100000	521502642	617499289	11622116735
20	4096	0	37	10900	306739085	70871191	874659937
20	4096	0	37	20800	328043563	114654527	2354898950
20	4096	0	37	30700	332933399	149442587	3858159079
20	4096	0	37	40600	347911251	142666317	3821830699
20	4096	0	37	50500	334024215	175524562	5476331236
20	4096	0	37	60400	339788205	219085104	6621402941
20	4096	0	37	70300	346539745	233552821	7565111580
20	4096	0	37	80200	449682167	297179829	9473233822
20	4096	0	37	90100	348196338	395183051	10577220773
20	4096	0	37	100000	345593426	536266783	11756363413
20	4096	0	38	10900	301202817	82564089	1707806128
20	4096	0	38	20800	324348579	135217953	1828060954
20	4096	0	38	30700	321686640	146068092	3502044098
20	4096	0	38	40600	335504815	172904321	4706496013
20	4096	0	38	50500	340835637	178741050	5205692214
20	4096	0	38	60400	417631292	220724605	6982386531
20	4096	0	38	70300	340845816	264955455	7270781916
20	4096	0	38	80200	347651396	295547454	9325003281
20	4096	0	38	90100	343859725	416582404	10978148382
20	4096	0	38	100000	355017202	514473835	11726456431
20	4096	0	39	10900	303890313	73923497	1405268933
20	4096	0	39	20800	323688402	139249380	2956617454
20	4096	0	39	30700	337866852	123650393	2951028799
20	4096	0	39	40600	392848950	146931826	4390704717
20	4096	0	39	50500	337220304	195739752	5802312009
20	4096	0	39	60400	340165894	217035902	7150930208
20	4096	0	39	70300	346967913	240468593	7192087821
20	4096	0	39	80200	342894238	293498579	9172143288
20	4096	0	39	90100	341588314	393152008	10280340986
20	4096	0	39	100000	354368456	521808079	11733175278
20	4096	0	40	10900	303790447	102404312	715762809
20	4096	0	40	20800	361392143	119713274	2343576954
20	4096	0	40	30700	340181627	139530138	3727727016
20	4096	0	40	40600	337850352	175283324	4882451107
20	4096	0	40	50500	341153043	175927619	5850645697
20	4096	0	40	60400	337721106	191423602	5957485708
20	4096	0	40	70300	343411209	258041605	7845756633
20	4096	0	40	80200	359941250	306923277	9637435146
20	4096	0	40	90100	361040216	351147268	10100711378
20	4096	0	40	100000	341585084	589824518	12239231517
20	4096	0	41	10900	337564258	63883799	673853739
20	4096	0	41	20800	320612670	102509789	2178787955
20	4096	0	41	30700	326963115	133895506	3507512127
20	4096	0	41	40600	335588056	161976532	4936809525
20	4096	0	41	50500	334683700	208493713	5936230999
20	4096	0	41	60400	347759661	232530987	7456169136
20	4096	0	41	70300	345708988	281458683	8682247324
20	4096	0	41	80200	349241948	303092166	9751758298
20	4096	0	41	90100	334775648	656907081	9485208223
20	4096	0	41	100000	343127004	511791145	11395771852
20	4096	0	42	10900	300592198	87890459	1577766161
20	4096	0	42	20800	324857632	139373761	2802186973
20	4096	0	42	30700	334395690	125944880	2885902992
20	4096	0	42	40600	336213582	152990423	4237281467
20	4096	0	42	50500	333311701	146548006	5510496984
20	4096	0	42	60400	342526842	220600416	7080367633
20	4096	0	42	70300	355467287	260653973	8369611217
20	4096	0	42	80200	434946689	279324039	8558389263
20	4096	0	42	90100	348516717	380006072	10312564738
20	4096	0	42	100000	336116336	559025202	12007593080
20	4096	0	43	10900	302920844	110489035	896256097
20	4096	0	43	20800	323542118	102097042	2222221844
20	4096	0	43	30700	321869213	138594117	3516363218
20	4096	0	43	40600	340875207	160057360	4646473809
20	4096	0	43	50500	345788430	190791336	4944908870
20	4096	0	43	60400	420571071	206855425	6443865605
20	4096	0	43	70300	343324706	244477999	8389685857
20	4096	0	43	80200	356126764	302529260	8863025486
20	4096	0	43	90100	347457458	421010187	10530720575
20	4096	0	43	100000	344742556	627901284	12251586228
20	4096	0	44	10900	318886537	64250677	745054320
20	4096	0	44	20800	314254450	112964933	2409034189
20	4096	0	44	30700	337569865	143260279	3770756993
20	4096	0	44	40600	331125026	129945230	4730022424
20	4096	0	44	50500	403857038	190549929	6033437573
20	4096	0	44	60400	335703228	226926487	5789656589
20	4096	0	44	70300	341783756	223308558	7211544800
20	4096	0	44	80200	342714788	289798303	8922340649
20	4096	0	44	90100	337684631	398947092	10772025429
20	4096	0	44	100000	350619580	513211102	11109571053
20	4096	0	45	10900	301757397	78896606	1574725093
20	4096	0	45	20800	318030751	123114643	2636277009
20	4096	0	45	30700	382198105	139340222	3794257291
20	4096	0	45	40600	330520332	137220992	4188918892
20	4096	0	45	50500	339996748	161051081	4780165578
20	4096	0	45	60400	338094357	212070062	6506722660
20	4096	0	45	70300	351631684	256862301	7575239544
20	4096	0	45	80200	341360556	305837444	8927659065
20	4096	0	45	90100	348629948	393035415	10337393609
20	4096	0	45	100000	337900619	544500145	11967366950
20	4096	0	46	10900	328702241	75144594	1214229551
20	4096	0	46	20800	314835149	126153691	2811994531
20	4096	0	46	30700	346012768	127484972	2775445467
20	4096	0	46	40600	345920017	158663526	4254880532
20	4096	0	46	50500	334405716	191955636	5560208795
20	4096	0	46	60400	342023646	239626091	7309154335
20	4096	0	46	70300	348443724	274015848	8552027392
20	4096	0	46	80200	353793761	307112518	9685466185
20	4096	0	46	90100	332635225	379749216	9651838338
20	4096	0	46	100000	352543875	501972272	11504760094
20	4096	0	47	10900	300709197	86052448	1594049819
20	4096	0	47	20800	327564788	136987519	3074412670
20	4096	0	47	30700	331750886	129130548	2980612287
20	4096	0	47	40600	338948848	168509787	4622741826
20	4096	0	47	50500	341490107	192991814	5799803014
20	4096	0	47	60400	343510502	240595830	7459478792
20	4096	0	47	70300	419792896	280292044	7299443930
20	4096	0	47	80200	343728893	286316006	9004061304
20	4096	0	47	90100	343595516	408957802	10909461708
20	4096	0	47	100000	349260636	533711532	11466477060
20	4096	0	48	10900	305565448	89363662	1542602740
20	4096	0	48	20800	331091982	95193833	1834555617
20	4096	0	48	30700	320651101	141986161	3396657945
20	4096	0	48	40600	335616680	160490096	4748039607
20	4096	0	48	50500	409721611	192747023	6204149998
20	4096	0	48	60400	355960495	198786601	5838894012
20	4096	0	48	70300	343451610	243559615	7659038018
20	4096	0	48	80200	344363901	293422796	9091148633
20	4096	0	48	90100	351818322	371344294	9985468835
20	4096	0	48	100000	343522601	487316593	11193343339
20	4096	0	49	10900	315388094	71746084	1118626735
20	4096	0	49	20800	347776829	102948664	1939492479
20	4096	0	49	30700	324427015	120218094	2997177302
20	4096	0	49	40600	340760219	152328168	4265162516
20	4096	0	49	50500	339981912	186347841	5557940198
20	4096	0	49	60400	340595858	235826078	7135900191
20	4096	0	49	70300	343141571	243994664	7121350567
20	4096	0	49	80200	346580626	285077646	8966656343
20	4096	0	49	90100	346189130	383874116	10773777215
20	4096	0	49	100000	341197890	820993112	10973431527
20	4096	0	50	10900	296125450	82651890	1517622799
20	4096	0	50	20800	332562195	128279879	2942528596
20	4096	0	50	30700	337362171	121843648	2921832755
20	4096	0	50	40600	332317376	167526084	4875358899
20	4096	0	50	50500	339507075	203325642	4858503498
20	4096	0	50	60400	342303003	201187090	6410036935
20	4096	0	50	70300	350883827	251491952	7851300389
20	4096	0	50	80200	356101069	298206556	9020965588
20	4096	0	50	90100	464738561	416601011	10767869174
20	4096	0	50	100000	347942317	579674643	12216015958
20	4096	0	51	10900	302541923	118923150	2122236289
20	4096	0	51	20800	319712086	99449556	1766003137
20	4096	0	51	30700	330487440	120910788	2785969130
20	4096	0	51	40600	332839980	147123208	3767628432
20	4096	0	51	50500	336117701	171295379	4858731698
20	4096	0	51	60400	334475745	208690914	6270808083
20	4096	0	51	70300	426002573	252144552	7469077053
20	4096	0	51	80200	339493962	307295148	9238498867
20	4096	0	51	90100	339867396	384142062	10655797118
20	4096	0	51	100000	337242712	498816460	11134155554
20	4096	0	52	10900	299919656	85117828	1627563102
20	4096	0	52	20800	320888806	122636463	2001530285
20	4096	0	52	30700	323037437	130612335	3272245835
20	4096	0	52	40600	339444953	171967217	3884287039
20	4096	0	52	50500	405054869	189407554	5608017566
