Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
20	4096	0	42	30700	433241	781951	4472574
20	4096	0	42	40600	432737	1006192	5809088
20	4096	0	42	50500	432798	1199379	7215750
20	4096	0	42	60400	432599	1434405	8542768
20	4096	0	42	70300	433291	1668984	9942439
20	4096	0	42	80200	432612	1851411	11316380
20	4096	0	42	90100	432402	2143369	12639341
20	4096	0	42	100000	432829	2336526	14027098
20	4096	0	43	10900	422597	343108	1757559
20	4096	0	43	20800	433206	554604	3100717
20	4096	0	43	30700	433405	758252	4481271
20	4096	0	43	40600	432993	988441	5852847
20	4096	0	43	50500	433021	1218319	7222497
20	4096	0	43	60400	432791	1427020	8561413
20	4096	0	43	70300	432541	1647294	9895158
20	4096	0	43	80200	433024	1853547	11289983
20	4096	0	43	90100	432678	2086900	12663523
20	4096	0	43	100000	432858	2331340	14021069
20	4096	0	44	10900	422157	341694	1747889
20	4096	0	44	20800	433447	565386	3123570
20	4096	0	44	30700	432955	768898	4458107
20	4096	0	44	40600	432943	1012452	5864134
20	4096	0	44	50500	432687	1212283	7194627
20	4096	0	44	60400	432895	1407259	8558313
20	4096	0	44	70300	432991	1653083	9935810
20	4096	0	44	80200	432450	1830185	11270019
20	4096	0	44	90100	432684	2031218	12612838
20	4096	0	44	100000	432707	2277382	13999537
20	4096	0	45	10900	423001	333082	1755803
20	4096	0	45	20800	433560	558154	3117567
20	4096	0	45	30700	433039	769687	4463799
20	4096	0	45	40600	433272	1009453	5851496
20	4096	0	45	50500	432541	1227664	7198599
20	4096	0	45	60400	432889	1453268	8556131
20	4096	0	45	70300	432849	1646036	9896322
20	4096	0	45	80200	432938	1868147	11308019
20	4096	0	45	90100	432563	2129904	12690478
20	4096	0	45	100000	432464	2297810	14011307
20	4096	0	46	10900	422813	345153	1744572
20	4096	0	46	20800	433631	557758	3086792
20	4096	0	46	30700	433069	769572	4474687
20	4096	0	46	40600	432953	961741	5836883
20	4096	0	46	50500	433202	1223450	7218170
20	4096	0	46	60400	432761	1412010	8573175
20	4096	0	46	70300	432813	1642507	9931171
20	4096	0	46	80200	432878	1866506	11290093
20	4096	0	46	90100	432605	2078683	12646215
20	4096	0	46	100000	432896	2297444	14013092
20	4096	0	47	10900	422557	334146	1741137
20	4096	0	47	20800	433589	561235	3117498
20	4096	0	47	30700	433257	787708	4469201
20	4096	0	47	40600	433014	988554	5857881
20	4096	0	47	50500	432774	1184252	7192772
20	4096	0	47	60400	432974	1438533	8579144
20	4096	0	47	70300	432826	1649025	9944882
20	4096	0	47	80200	432770	1881248	11319033
20	4096	0	47	90100	432787	2073897	12655210
20	4096	0	47	100000	432484	2278382	14028967
20	4096	0	48	10900	422573	342865	1743250
20	4096	0	48	20800	433469	554806	3097688
20	4096	0	48	30700	433274	795727	4502000
20	4096	0	48	40600	433042	988676	5844381
20	4096	0	48	50500	432697	1215328	7191284
20	4096	0	48	60400	432728	1415809	8538268
20	4096	0	48	70300	433159	1648196	9919237
20	4096	0	48	80200	432807	1790458	11258804
20	4096	0	48	90100	432741	2109951	12645197
20	4096	0	48	100000	432753	2282700	14001811
20	4096	0	49	10900	423589	345316	1750740
20	4096	0	49	20800	433421	570283	3107988
20	4096	0	49	30700	433242	754612	4469734
20	4096	0	49	40600	432873	990504	5862451
20	4096	0	49	50500	432557	1231555	7193301
20	4096	0	49	60400	432825	1415174	8509737
20	4096	0	49	70300	432869	1651712	9885075
20	4096	0	49	80200	433058	1864164	11302537
20	4096	0	49	90100	432850	2102354	12686661
20	4096	0	49	100000	432825	2306624	14071866
20	4096	0	50	10900	422396	345830	1756178
20	4096	0	50	20800	433316	556957	3098334
20	4096	0	50	30700	433295	774084	4457231
20	4096	0	50	40600	432930	990859	5830869
20	4096	0	50	50500	432906	1214613	7208149
20	4096	0	50	60400	433126	1423717	8590494
20	4096	0	50	70300	432777	1676237	9910794
20	4096	0	50	80200	432868	1877668	11288445
20	4096	0	50	90100	432791	2122833	12657748
20	4096	0	50	100000	432856	2312767	14018068
20	4096	0	51	10900	422867	330661	1738575
20	4096	0	51	20800	433225	545500	3107107
20	4096	0	51	30700	433082	766973	4494633
20	4096	0	51	40600	432975	1005014	5888907
20	4096	0	51	50500	432635	1226210	7192520
20	4096	0	51	60400	433078	1465103	8596481
20	4096	0	51	70300	432668	1666293	9891947
20	4096	0	51	80200	432804	1903471	11312747
20	4096	0	51	90100	432799	2110838	12698126
20	4096	0	51	100000	432590	2267406	14045799
20	4096	0	52	10900	422751	341073	1763227
20	4096	0	52	20800	433365	559027	3108353
20	4096	0	52	30700	433178	791108	4480978
20	4096	0	52	40600	432909	985247	5808959
20	4096	0	52	50500	432852	1221022	7197550
20	4096	0	52	60400	432614	1455414	8523294
20	4096	0	52	70300	433152	1630267	9919638
20	4096	0	52	80200	432734	1859620	11290578
20	4096	0	52	90100	432398	2061604	12604412
20	4096	0	52	100000	432786	2294796	14013156
20	4096	0	53	10900	421851	348446	1762922
20	4096	0	53	20800	433602	559225	3107735
20	4096	0	53	30700	433351	762562	4485395
20	4096	0	53	40600	433087	1003233	5844858
20	4096	0	53	50500	433029	1240541	7237138
20	4096	0	53	60400	432870	1412833	8555226
20	4096	0	53	70300	433060	1617170	9950362
20	4096	0	53	80200	432796	1848221	11316204
20	4096	0	53	90100	432925	2088252	12706500
20	4096	0	53	100000	432321	2356459	14015280
20	4096	0	54	10900	422060	338718	1760765
20	4096	0	54	20800	433406	554728	3117315
20	4096	0	54	30700	433175	779510	4469882
20	4096	0	54	40600	433126	987066	5846798
20	4096	0	54	50500	433231	1191949	7262057
20	4096	0	54	60400	432633	1419672	8530434
20	4096	0	54	70300	433031	1679426	9934298
20	4096	0	54	80200	432402	1834080	11266358
20	4096	0	54	90100	432667	2119798	12629706
20	4096	0	54	100000	432877	2333633	14008144
20	4096	0	55	10900	422778	333382	1752076
20	4096	0	55	20800	433452	550348	3100167
20	4096	0	55	30700	433287	770431	4495520
20	4096	0	55	40600	432759	989852	5860291
20	4096	0	55	50500	432648	1213520	7207968
20	4096	0	55	60400	432893	1425983	8561801
20	4096	0	55	70300	432915	1630867	9910902
20	4096	0	55	80200	432567	1875728	11244982
20	4096	0	55	90100	432994	2117329	12659533
20	4096	0	55	100000	432821	2327041	14048294
20	4096	0	56	10900	422829	338790	1746764
20	4096	0	56	20800	433518	554605	3124750
20	4096	0	56	30700	433111	781089	4479574
20	4096	0	56	40600	432923	977938	5846156
20	4096	0	56	50500	432905	1187694	7219416
20	4096	0	56	60400	432850	1450650	8579966
20	4096	0	56	70300	432858	1591576	9906467
20	4096	0	56	80200	432924	1822724	11302371
20	4096	0	56	90100	432563	2052097	12661037
20	4096	0	56	100000	432829	2365161	14025727
20	4096	0	57	10900	422673	346255	1754355
20	4096	0	57	20800	433616	565728	3115348
20	4096	0	57	30700	433047	795302	4484359
20	4096	0	57	40600	433033	1006747	5853496
20	4096	0	57	50500	432876	1239030	7182023
20	4096	0	57	60400	432694	1412167	8516740
20	4096	0	57	70300	433065	1644965	9944340
20	4096	0	57	80200	432722	1871361	11298450
20	4096	0	57	90100	432727	2111246	12677045
20	4096	0	57	100000	432819	2297624	14058149
20	4096	0	58	10900	422684	342840	1757689
20	4096	0	58	20800	433719	560585	3119126
20	4096	0	58	30700	433413	782223	4483805
20	4096	0	58	40600	432865	971031	5817453
20	4096	0	58	50500	432902	1190422	7201577
20	4096	0	58	60400	433002	1416158	8605087
20	4096	0	58	70300	432802	1604807	9929519
20	4096	0	58	80200	432643	1860355	11283984
20	4096	0	58	90100	432748	2085452	12630945
20	4096	0	58	100000	432872	2263198	14018058
20	4096	0	59	10900	423046	342897	1743532
20	4096	0	59	20800	433555	576520	3122463
20	4096	0	59	30700	433153	770938	4456311
20	4096	0	59	40600	433071	1011744	5835854
20	4096	0	59	50500	432825	1217793	7200407
20	4096	0	59	60400	432892	1442845	8579209
20	4096	0	59	70300	433082	1689960	9955166
20	4096	0	59	80200	432873	1919335	11312759
20	4096	0	59	90100	432884	2068851	12707514
20	4096	0	59	100000	432333	2302021	14029149
20	4096	0	60	10900	422564	341870	1752431
20	4096	0	60	20800	433239	554070	3094955
20	4096	0	60	30700	433268	770387	4468841
20	4096	0	60	40600	433309	984957	5859984
20	4096	0	60	50500	432931	1231158	7204039
20	4096	0	60	60400	432842	1459959	8567865
20	4096	0	60	70300	432506	1654594	9868480
20	4096	0	60	80200	433091	1865651	11307255
20	4096	0	60	90100	432642	2027808	12624242
20	4096	0	60	100000	432837	2325418	14027269
20	4096	0	61	10900	422439	343307	1754422
20	4096	0	61	20800	433321	559769	3102263
20	4096	0	61	30700	433246	766402	4455606
20	4096	0	61	40600	432935	1028244	5826843
20	4096	0	61	50500	432653	1257960	7190422
20	4096	0	61	60400	433508	1402130	8573176
20	4096	0	61	70300	432754	1663747	9926404
20	4096	0	61	80200	432720	1820749	11277771
20	4096	0	61	90100	432709	2081885	12644640
20	4096	0	61	100000	432967	2321544	14038567
20	4096	0	62	10900	421466	347051	1758466
20	4096	0	62	20800	433610	554702	3107107
20	4096	0	62	30700	433258	777787	4474472
20	4096	0	62	40600	432811	975273	5826141
20	4096	0	62	50500	433057	1186285	7211434
20	4096	0	62	60400	432778	1455043	8594262
20	4096	0	62	70300	432616	1643382	9923807
20	4096	0	62	80200	432846	1903391	11314593
20	4096	0	62	90100	432630	2067415	12646683
20	4096	0	62	100000	432746	2244879	13966471
20	4096	0	63	10900	421915	335109	1741875
20	4096	0	63	20800	433587	574783	3144506
20	4096	0	63	30700	433124	776922	4475198
20	4096	0	63	40600	432921	1000603	5844676
20	4096	0	63	50500	432701	1216153	7211723
20	4096	0	63	60400	432750	1425561	8557041
20	4096	0	63	70300	432813	1629741	9933396
20	4096	0	63	80200	432644	1841715	11251093
20	4096	0	63	90100	432689	2040202	12597732
20	4096	0	63	100000	432729	2339635	13989402
20	4096	0	64	10900	422123	356004	1768234
20	4096	0	64	20800	433426	546369	3105027
20	4096	0	64	30700	433105	783261	4468911
20	4096	0	64	40600	433218	964905	5835611
20	4096	0	64	50500	432764	1203229	7188302
20	4096	0	64	60400	433281	1441807	8584471
20	4096	0	64	70300	432821	1631273	9939435
20	4096	0	64	80200	432729	1862086	11287657
20	4096	0	64	90100	432609	2062714	12625007
20	4096	0	64	100000	432630	2321452	13968007
20	4096	0	65	10900	422551	339695	1746252
20	4096	0	65	20800	433343	559895	3104605
20	4096	0	65	30700	433491	768749	4473997
20	4096	0	65	40600	432659	1001606	5825462
20	4096	0	65	50500	432967	1210504	7203786
20	4096	0	65	60400	432703	1418253	8523819
20	4096	0	65	70300	433333	1670482	9955010
20	4096	0	65	80200	432665	1888025	11308219
20	4096	0	65	90100	432718	2075096	12666653
20	4096	0	65	100000	432769	2247053	14042812
20	4096	0	66	10900	422667	337249	1752363
20	4096	0	66	20800	433551	557090	3113389
20	4096	0	66	30700	433562	766160	4514672
20	4096	0	66	40600	432842	1004351	5859819
20	4096	0	66	50500	432820	1221443	7209626
20	4096	0	66	60400	432777	1418834	8574461
20	4096	0	66	70300	433007	1666605	9950551
20	4096	0	66	80200	432792	1884807	11286604
20	4096	0	66	90100	432653	2091475	12625145
20	4096	0	66	100000	432748	2280207	13956208
20	4096	0	67	10900	422235	352687	1764051
20	4096	0	67	20800	433049	561112	3091161
20	4096	0	67	30700	433437	767352	4465569
20	4096	0	67	40600	433299	1000200	5851707
20	4096	0	67	50500	432741	1202609	7195935
20	4096	0	67	60400	433048	1386515	8571324
20	4096	0	67	70300	432749	1656492	9910436
20	4096	0	67	80200	432908	1874568	11298938
20	4096	0	67	90100	432788	2076471	12696878
20	4096	0	67	100000	432386	2309006	14049896
20	4096	0	68	10900	422898	352446	1756470
20	4096	0	68	20800	433435	568598	3116510
20	4096	0	68	30700	433344	789088	4518123
20	4096	0	68	40600	432813	1019638	5827581
20	4096	0	68	50500	433219	1188704	7227297
20	4096	0	68	60400	433069	1434312	8596494
20	4096	0	68	70300	432868	1711044	9951734
20	4096	0	68	80200	432727	1879360	11291374
20	4096	0	68	90100	432741	2111598	12662200
20	4096	0	68	100000	432806	2310760	14006444
20	4096	0	69	10900	422066	343055	1748279
20	4096	0	69	20800	433552	561340	3108626
20	4096	0	69	30700	433148	790992	4486822
20	4096	0	69	40600	433105	992522	5842235
20	4096	0	69	50500	432686	1176739	7159166
20	4096	0	69	60400	432971	1435771	8551223
20	4096	0	69	70300	433207	1656036	9948181
20	4096	0	69	80200	432715	1873404	11299799
20	4096	0	69	90100	432472	2077186	12640945
20	4096	0	69	100000	433146	2334171	14067955
20	4096	0	70	10900	422289	344683	1745949
20	4096	0	70	20800	433537	553327	3124736
20	4096	0	70	30700	433109	779203	4497454
20	4096	0	70	40600	432677	978883	5837656
20	4096	0	70	50500	432756	1223861	7169502
20	4096	0	70	60400	433024	1395982	8574471
20	4096	0	70	70300	433231	1647568	9972962
20	4096	0	70	80200	432247	1857214	11259243
20	4096	0	70	90100	432807	2086135	12644839
20	4096	0	70	100000	432947	2314154	14057977
20	4096	0	71	10900	422841	346709	1763896
20	4096	0	71	20800	433291	578646	3113501
20	4096	0	71	30700	433012	784472	4467070
20	4096	0	71	40600	432766	992523	5824971
20	4096	0	71	50500	432900	1211278	7214232
20	4096	0	71	60400	432934	1417811	8594440
20	4096	0	71	70300	432595	1639390	9909880
20	4096	0	71	80200	432511	1881814	11245122
20	4096	0	71	90100	432733	2079126	12628924
20	4096	0	71	100000	432895	2255307	14008974
20	4096	0	72	10900	422797	344551	1749455
20	4096	0	72	20800	433344	571391	3098342
20	4096	0	72	30700	433239	795506	4482896
20	4096	0	72	40600	433065	1015729	5867292
20	4096	0	72	50500	432912	1237305	7223697
20	4096	0	72	60400	432699	1414661	8563486
20	4096	0	72	70300	433205	1663519	9937914
20	4096	0	72	80200	432636	1842304	11261892
20	4096	0	72	90100	432393	2071250	12623091
20	4096	0	72	100000	433223	2340125	14038836
20	4096	0	73	10900	422904	353747	1775922
20	4096	0	73	20800	433474	567194	3119290
20	4096	0	73	30700	433383	781435	4482047
20	4096	0	73	40600	432721	989784	5809838
20	4096	0	73	50500	433105	1243886	7220908
20	4096	0	73	60400	432814	1451889	8575162
20	4096	0	73	70300	432986	1669030	9944779
20	4096	0	73	80200	432967	1888478	11335547
20	4096	0	73	90100	432477	2091528	12678958
20	4096	0	73	100000	432750	2325821	14077640
20	4096	0	74	10900	422669	350343	1753859
20	4096	0	74	20800	433326	565534	3134256
20	4096	0	74	30700	432819	788424	4482302
20	4096	0	74	40600	432909	994244	5823736
20	4096	0	74	50500	433074	1205783	7203510
20	4096	0	74	60400	432907	1455527	8550516
20	4096	0	74	70300	432857	1628650	9898489
20	4096	0	74	80200	432909	1814947	11277076
20	4096	0	74	90100	432807	2090535	12650036
20	4096	0	74	100000	432608	2349715	14026836
20	4096	0	75	10900	422579	343395	1738386
20	4096	0	75	20800	433549	560419	3124637
20	4096	0	75	30700	433084	795502	4475873
20	4096	0	75	40600	433155	1006417	5850789
20	4096	0	75	50500	432903	1221510	7222209
20	4096	0	75	60400	432880	1423081	8549727
20	4096	0	75	70300	432770	1663292	9952482
20	4096	0	75	80200	432812	1851363	11309349
20	4096	0	75	90100	432721	2097091	12667922
20	4096	0	75	100000	432643	2279575	14005167
20	4096	0	76	10900	422619	336925	1740650
20	4096	0	76	20800	433454	555071	3128048
20	4096	0	76	30700	433220	783348	4481528
20	4096	0	76	40600	432863	997178	5844126
20	4096	0	76	50500	432959	1217997	7191010
20	4096	0	76	60400	433106	1416550	8574411
20	4096	0	76	70300	432711	1657593	9921765
20	4096	0	76	80200	432882	1909376	11298991
20	4096	0	76	90100	432736	2054522	12656651
20	4096	0	76	100000	432753	2310738	14019733
20	4096	0	77	10900	422399	349718	1774096
20	4096	0	77	20800	433495	575744	3128477
20	4096	0	77	30700	432946	786272	4488098
20	4096	0	77	40600	433338	998697	5873919
20	4096	0	77	50500	432679	1183270	7195608
20	4096	0	77	60400	432887	1470690	8559614
20	4096	0	77	70300	432799	1635870	9924093
20	4096	0	77	80200	432745	1922445	11295831
20	4096	0	77	90100	432847	2076712	12647487
20	4096	0	77	100000	432757	2324951	14007878
20	4096	0	78	10900	423244	339561	1755670
20	4096	0	78	20800	433491	551298	3112124
20	4096	0	78	30700	433453	784606	4485831
20	4096	0	78	40600	432777	1032550	5813559
20	4096	0	78	50500	432884	1204647	7190021
20	4096	0	78	60400	433023	1426280	8531531
20	4096	0	78	70300	433050	1615170	9939299
20	4096	0	78	80200	432917	1881988	11254032
20	4096	0	78	90100	432846	2059546	12630795
20	4096	0	78	100000	432717	2297311	14001877
20	4096	0	79	10900	422375	340817	1760496
20	4096	0	79	20800	433682	567516	3134155
20	4096	0	79	30700	433235	787026	4491648
20	4096	0	79	40600	433024	996222	5830372
20	4096	0	79	50500	433164	1233013	7194214
20	4096	0	79	60400	432904	1428617	8548533
20	4096	0	79	70300	432987	1634835	9918761
20	4096	0	79	80200	432824	1783675	11261044
20	4096	0	79	90100	432623	2005979	12617676
20	4096	0	79	100000	433162	2303140	14052235
20	4096	0	80	10900	422330	341116	1759801
20	4096	0	80	20800	433683	572058	3153730
20	4096	0	80	30700	432913	784704	4476953
20	4096	0	80	40600	433014	1006332	5838253
20	4096	0	80	50500	432900	1210422	7182996
20	4096	0	80	60400	432774	1456543	8556723
20	4096	0	80	70300	433037	1602857	9914113
20	4096	0	80	80200	432945	1851619	11315856
20	4096	0	80	90100	432849	2058054	12691727
20	4096	0	80	100000	432522	2290969	14022693
20	4096	0	81	10900	422704	342981	1749810
20	4096	0	81	20800	433614	548850	3110862
20	4096	0	81	30700	433026	785269	4454463
20	4096	0	81	40600	433198	995672	5821819
20	4096	0	81	50500	433086	1190583	7187112
20	4096	0	81	60400	432629	1453236	8547171
20	4096	0	81	70300	432968	1642076	9935050
20	4096	0	81	80200	432624	1857959	11278582
20	4096	0	81	90100	432753	2096727	12655163
20	4096	0	81	100000	432819	2348372	14046579
20	4096	0	82	10900	422140	348580	1762123
20	4096	0	82	20800	433499	578978	3132990
20	4096	0	82	30700	432998	770018	4464507
20	4096	0	82	40600	432909	989221	5838908
20	4096	0	82	50500	432961	1215228	7190627
20	4096	0	82	60400	433113	1451715	8609390
20	4096	0	82	70300	432690	1635904	9952407
20	4096	0	82	80200	432745	1853271	11269502
20	4096	0	82	90100	432765	2071829	12665054
20	4096	0	82	100000	432837	2284433	14019890
20	4096	0	83	10900	423086	344422	1754380
20	4096	0	83	20800	433329	563902	3138009
20	4096	0	83	30700	433137	781217	4455622
20	4096	0	83	40600	433148	977155	5832887
20	4096	0	83	50500	432825	1223617	7192924
20	4096	0	83	60400	432965	1441822	8554986
20	4096	0	83	70300	432541	1619108	9907057
20	4096	0	83	80200	432657	1894088	11265075
20	4096	0	83	90100	433111	2094020	12690427
20	4096	0	83	100000	432443	2284052	13991688
20	4096	0	84	10900	422442	349321	1765011
20	4096	0	84	20800	433455	574944	3120931
20	4096	0	84	30700	432799	776758	4484882
20	4096	0	84	40600	432955	992812	5821078
20	4096	0	84	50500	433026	1213583	7188682
20	4096	0	84	60400	433036	1442165	8549900
20	4096	0	84	70300	432820	1663855	9916257
20	4096	0	84	80200	432615	1867087	11272675
20	4096	0	84	90100	432850	2059106	12662754
20	4096	0	84	100000	432627	2316287	13987902
20	4096	0	85	10900	422684	339695	1764966
20	4096	0	85	20800	433362	544103	3089027
20	4096	0	85	30700	433109	772025	4461421
20	4096	0	85	40600	432966	1002513	5859646
20	4096	0	85	50500	432973	1248914	7229791
20	4096	0	85	60400	433013	1458592	8562096
20	4096	0	85	70300	432879	1660111	9937696
20	4096	0	85	80200	432813	1893850	11326701
20	4096	0	85	90100	432701	2117735	12691990
20	4096	0	85	100000	432825	2344631	14053695
20	4096	0	86	10900	423170	345652	1771620
20	4096	0	86	20800	433529	547782	3130926
20	4096	0	86	30700	432960	773064	4459124
20	4096	0	86	40600	432936	1022627	5859419
20	4096	0	86	50500	432970	1201350	7221202
20	4096	0	86	60400	433079	1479133	8598988
20	4096	0	86	70300	432985	1613252	9970585
20	4096	0	86	80200	432532	1809898	11288530
20	4096	0	86	90100	432673	2111260	12632677
20	4096	0	86	100000	432819	2293736	13990881
20	4096	0	87	10900	423468	338577	1737116
20	4096	0	87	20800	433429	554669	3102483
20	4096	0	87	30700	433312	778285	4488425
20	4096	0	87	40600	432816	994903	5844721
20	4096	0	87	50500	432679	1241189	7194499
20	4096	0	87	60400	433036	1453073	8559675
20	4096	0	87	70300	433149	1635068	9950668
20	4096	0	87	80200	432764	1885531	11296955
20	4096	0	87	90100	432707	2101239	12645416
20	4096	0	87	100000	432709	2270207	13981692
20	4096	0	88	10900	422369	342573	1757695
20	4096	0	88	20800	433673	561732	3121820
20	4096	0	88	30700	433403	768097	4473127
20	4096	0	88	40600	433187	1008346	5840288
20	4096	0	88	50500	432792	1206971	7185591
20	4096	0	88	60400	432792	1421247	8538728
20	4096	0	88	70300	433064	1661568	9928343
20	4096	0	88	80200	432762	1857391	11264367
20	4096	0	88	90100	432680	2089179	12632840
20	4096	0	88	100000	432530	2309505	13971423
20	4096	0	89	10900	423018	341562	1764954
20	4096	0	89	20800	433751	563803	3124474
20	4096	0	89	30700	433035	785946	4462836
20	4096	0	89	40600	432849	1021901	5846036
20	4096	0	89	50500	433089	1228072	7243765
20	4096	0	89	60400	432815	1414759	8562636
20	4096	0	89	70300	432965	1659289	9942920
20	4096	0	89	80200	432934	1893813	11303788
20	4096	0	89	90100	433003	2079764	12698165
20	4096	0	89	100000	432621	2362434	14031056
20	4096	0	90	10900	423639	347812	1763255
20	4096	0	90	20800	433544	557954	3119612
20	4096	0	90	30700	433478	771715	4505907
20	4096	0	90	40600	432620	980434	5802344
20	4096	0	90	50500	433101	1225459	7211570
20	4096	0	90	60400	432895	1420035	8588865
20	4096	0	90	70300	432496	1642845	9885303
20	4096	0	90	80200	432827	1887537	11297216
20	4096	0	90	90100	432854	2079381	12664737
20	4096	0	90	100000	432849	2284100	14037231
20	4096	0	91	10900	422427	341591	1754017
20	4096	0	91	20800	433249	553932	3083718
20	4096	0	91	30700	433374	778565	4457702
20	4096	0	91	40600	433228	998183	5815837
20	4096	0	91	50500	432800	1217308	7195007
20	4096	0	91	60400	432791	1448292	8556121
20	4096	0	91	70300	432866	1665217	9908290
20	4096	0	91	80200	432770	1887924	11268859
20	4096	0	91	90100	432735	2041249	12626047
20	4096	0	91	100000	432738	2278478	14008542
20	4096	0	92	10900	422917	337681	1752400
20	4096	0	92	20800	433526	564234	3106511
20	4096	0	92	30700	433339	781444	4489528
20	4096	0	92	40600	433152	999327	5858090
20	4096	0	92	50500	432968	1215945	7215480
20	4096	0	92	60400	432926	1434576	8584833
20	4096	0	92	70300	432705	1682439	9912297
20	4096	0	92	80200	432609	1834288	11259304
20	4096	0	92	90100	432722	2079232	12638023
20	4096	0	92	100000	432777	2230986	14042779
20	4096	0	93	10900	422967	348208	1756946
20	4096	0	93	20800	433348	540005	3086347
20	4096	0	93	30700	433181	775884	4473180
20	4096	0	93	40600	432992	1007998	5826529
20	4096	0	93	50500	432759	1216203	7176996
20	4096	0	93	60400	433288	1379844	8574608
20	4096	0	93	70300	432660	1655197	9943380
20	4096	0	93	80200	432719	1832958	11308554
20	4096	0	93	90100	432620	2067073	12646202
20	4096	0	93	100000	432955	2315330	14052327
20	4096	0	94	10900	423594	342935	1753707
20	4096	0	94	20800	433572	570685	3128120
20	4096	0	94	30700	433324	765836	4481474
20	4096	0	94	40600	432867	995930	5819091
20	4096	0	94	50500	433046	1257248	7221351
20	4096	0	94	60400	433036	1447557	8570089
20	4096	0	94	70300	433032	1658532	9951348
20	4096	0	94	80200	432452	1889968	11254817
20	4096	0	94	90100	432533	2104458	12612875
20	4096	0	94	100000	433019	2273969	14000908
20	4096	0	95	10900	422620	338491	1756890
20	4096	0	95	20800	433391	569678	3099794
20	4096	0	95	30700	433359	765896	4489913
20	4096	0	95	40600	432794	999268	5825136
20	4096	0	95	50500	432976	1215485	7211988
20	4096	0	95	60400	432671	1412490	8555651
20	4096	0	95	70300	432782	1598989	9895907
20	4096	0	95	80200	432871	1877019	11280133
20	4096	0	95	90100	432806	2120055	12623844
20	4096	0	95	100000	432462	2304738	13956646
20	4096	0	96	10900	423397	339704	1746630
20	4096	0	96	20800	433276	576675	3118273
20	4096	0	96	30700	433365	778153	4509506
20	4096	0	96	40600	432741	1009914	5817089
20	4096	0	96	50500	432928	1223798	7204881
20	4096	0	96	60400	432850	1419871	8573484
20	4096	0	96	70300	433088	1641916	9955029
20	4096	0	96	80200	432590	1895192	11264328
20	4096	0	96	90100	432739	2096366	12667513
20	4096	0	96	100000	432583	2295602	14001070
20	4096	0	97	10900	423304	342530	1747366
20	4096	0	97	20800	433454	543670	3107360
20	4096	0	97	30700	433355	790194	4475072
20	4096	0	97	40600	433003	990627	5829447
20	4096	0	97	50500	432790	1211320	7192194
20	4096	0	97	60400	433083	1413241	8583105
20	4096	0	97	70300	432429	1640790	9899980
20	4096	0	97	80200	433189	1903404	11320677
20	4096	0	97	90100	432553	2094187	12630346
20	4096	0	97	100000	432601	2277342	13981130
20	4096	0	98	10900	422630	343779	1732133
20	4096	0	98	20800	433370	562109	3106907
20	4096	0	98	30700	433138	779099	4482328
20	4096	0	98	40600	433022	1007981	5854786
20	4096	0	98	50500	432922	1247871	7212963
20	4096	0	98	60400	432927	1436125	8560448
20	4096	0	98	70300	433164	1634392	9994124
20	4096	0	98	80200	432520	1851406	11339508
20	4096	0	98	90100	432630	2110539	12674403
20	4096	0	98	100000	432666	2247554	14021397
20	4096	0	99	10900	422477	339678	1755956
20	4096	0	99	20800	433670	565714	3120994
20	4096	0	99	30700	433040	777718	4478676
20	4096	0	99	40600	432914	990012	5847455
20	4096	0	99	50500	432755	1224950	7189033
20	4096	0	99	60400	432985	1441433	8553032
20	4096	0	99	70300	432513	1638169	9907739
20	4096	0	99	80200	432923	1816570	11297258
20	4096	0	99	90100	432774	2018394	12647782
20	4096	0	99	100000	432507	2311248	13994590
30	4096	0	0	10900	435491	402948	2261351
30	4096	0	0	20800	440230	627784	3935117
30	4096	0	0	30700	440346	852022	5641086
30	4096	0	0	40600	440072	1067239	7342600
30	4096	0	0	50500	439747	1317179	9038585
30	4096	0	0	60400	439811	1502590	10735688
30	4096	0	0	70300	439803	1775072	12456895
30	4096	0	0	80200	439593	1956549	14136353
30	4096	0	0	90100	439777	2173587	15848208
30	4096	0	0	100000	439245	2442205	17501217
30	4096	0	1	10900	435261	390247	2249328
30	4096	0	1	20800	440487	605361	3925385
30	4096	0	1	30700	440054	828834	5613911
30	4096	0	1	40600	440176	1057460	7343038
30	4096	0	1	50500	439494	1304793	9016615
30	4096	0	1	60400	439893	1516075	10720941
30	4096	0	1	70300	439639	1742011	12428532
30	4096	0	1	80200	439665	1984898	14136398
30	4096	0	1	90100	439754	2234104	15840717
30	4096	0	1	100000	439403	2380376	17495152
30	4096	0	2	10900	435860	393466	2256488
30	4096	0	2	20800	440904	618012	3957413
30	4096	0	2	30700	439718	843262	5603737
30	4096	0	2	40600	440166	1067663	7323862
30	4096	0	2	50500	440042	1309314	9042904
30	4096	0	2	60400	439314	1502574	10721170
30	4096	0	2	70300	440028	1745083	12483190
30	4096	0	2	80200	439127	1937367	14129419
30	4096	0	2	90100	439705	2215113	15823521
30	4096	0	2	100000	439542	2459185	17530274
30	4096	0	3	10900	436123	387967	2270939
30	4096	0	3	20800	440175	635610	3938919
30	4096	0	3	30700	440078	863341	5628617
30	4096	0	3	40600	439864	1048108	7307082
30	4096	0	3	50500	440430	1301498	9062638
30	4096	0	3	60400	439577	1515176	10738365
