Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
20	4096	0	1	30700	288464336	674315388	4927438601
20	4096	0	1	40600	294289449	874069912	6204638737
20	4096	0	1	50500	291105124	1296870419	9490965611
20	4096	0	1	60400	303260262	1504115220	10732745792
20	4096	0	1	70300	375187529	1949506861	13951996264
20	4096	0	1	80200	306262960	2140253416	15469178703
20	4096	0	1	90100	300201970	2504656347	18393895311
20	4096	0	1	100000	305190520	2688560315	19723997994
20	4096	0	2	10900	260516721	236310319	1546862303
20	4096	0	2	20800	273528110	412187457	3063384378
20	4096	0	2	30700	283844439	760949004	4140836883
20	4096	0	2	40600	285487977	1041983250	7159861242
20	4096	0	2	50500	292294605	1273769016	9254273680
20	4096	0	2	60400	301521734	1607585737	11398540528
20	4096	0	2	70300	303110680	1908049137	13999527533
20	4096	0	2	80200	302858356	2254551840	15944581716
20	4096	0	2	90100	301560371	2482754951	17953032387
20	4096	0	2	100000	429369322	2800722869	20593069218
20	4096	0	3	10900	263007919	202147047	829352190
20	4096	0	3	20800	276814630	360051310	2479746021
20	4096	0	3	30700	281807187	815161930	5221214620
20	4096	0	3	40600	289074243	1050562360	7798308617
20	4096	0	3	50500	298763950	1308611496	10010310426
20	4096	0	3	60400	356135591	1509468030	11096177832
20	4096	0	3	70300	295547911	1917483448	14260537276
20	4096	0	3	80200	302509561	2096390200	15705470785
20	4096	0	3	90100	306306638	2630683044	18481897543
20	4096	0	3	100000	304833184	2835654800	20316859999
20	4096	0	4	10900	260156945	165419435	1036092319
20	4096	0	4	20800	272475071	475584929	2420304413
20	4096	0	4	30700	277827134	754238311	4692951608
20	4096	0	4	40600	290522970	1026212979	6731021628
20	4096	0	4	50500	293097587	1308802105	8504862616
20	4096	0	4	60400	297884104	1571245309	11123224066
20	4096	0	4	70300	302564022	1916434116	14027411839
20	4096	0	4	80200	305176460	2164706705	16263572890
20	4096	0	4	90100	409625684	2518736713	18214631722
20	4096	0	4	100000	306499449	2913005541	20108883325
20	4096	0	5	10900	257628954	185974959	1315642119
20	4096	0	5	20800	276804186	454930827	2368756271
20	4096	0	5	30700	280610568	767980911	5826723307
20	4096	0	5	40600	294703359	980006488	7126664367
20	4096	0	5	50500	347978324	1136909331	8489002215
20	4096	0	5	60400	291542001	1596066008	11674975301
20	4096	0	5	70300	304477136	1793546011	12926427751
20	4096	0	5	80200	297165220	2226969384	16149689647
20	4096	0	5	90100	299451299	2403246925	17733998692
20	4096	0	5	100000	302298767	2773255863	19298322239
20	4096	0	6	10900	258459006	227642443	933963743
20	4096	0	6	20800	291939448	478644950	3161255099
20	4096	0	6	30700	285662157	815424581	5228649497
20	4096	0	6	40600	292139485	1066345189	6779936138
20	4096	0	6	50500	300452464	1226361579	8862426977
20	4096	0	6	60400	303125161	1579309490	11642596175
20	4096	0	6	70300	304901781	1929794198	13753724914
20	4096	0	6	80200	309040167	2174387272	16131668807
20	4096	0	6	90100	422392475	2562880051	17538947596
20	4096	0	6	100000	305233460	2832491860	20651816124
20	4096	0	7	10900	270448320	133611819	885925331
20	4096	0	7	20800	275528850	455480677	3304324420
20	4096	0	7	30700	280407112	758941446	5739295104
20	4096	0	7	40600	297579774	867733629	6239770669
20	4096	0	7	50500	336190464	1207893785	8845578977
20	4096	0	7	60400	296082505	1652886000	11694855196
20	4096	0	7	70300	301252502	1969529123	12426254522
20	4096	0	7	80200	301075911	2100025203	15219575401
20	4096	0	7	90100	300242948	2538419917	17916522912
20	4096	0	7	100000	302332937	2754633240	19730738665
20	4096	0	8	10900	262130105	176538093	789496269
20	4096	0	8	20800	290584466	469952444	3581302802
20	4096	0	8	30700	279588552	691548489	5071315169
20	4096	0	8	40600	291678022	949110987	6938744519
20	4096	0	8	50500	296705332	1192501173	8999828058
20	4096	0	8	60400	297709771	1652889074	10800753383
20	4096	0	8	70300	296575470	1913620121	14060973697
20	4096	0	8	80200	309519959	2218245767	15846994985
20	4096	0	8	90100	412238424	2464940236	17789752680
20	4096	0	8	100000	303209186	2752738757	19762415954
20	4096	0	9	10900	250871278	139373416	804030875
20	4096	0	9	20800	270028733	374082957	2370920377
20	4096	0	9	30700	284428003	579062185	4294143240
20	4096	0	9	40600	291903720	893444575	6496901490
20	4096	0	9	50500	340723566	1344938616	8743495173
20	4096	0	9	60400	294210086	1638423524	11715342452
20	4096	0	9	70300	297111159	1945080543	14189071205
20	4096	0	9	80200	300835242	2203293601	15949780593
20	4096	0	9	90100	302860561	2590766324	18183549866
20	4096	0	9	100000	310401632	2783635346	20663466793
20	4096	0	10	10900	279028891	153998950	1056229225
20	4096	0	10	20800	276108818	360699781	2573146795
20	4096	0	10	30700	281453842	764653673	5569200696
20	4096	0	10	40600	291226861	964895128	6908148844
20	4096	0	10	50500	293160597	1309374844	9669873777
20	4096	0	10	60400	303640211	1481063409	10744617555
20	4096	0	10	70300	294391778	1885500094	13865798377
20	4096	0	10	80200	411585438	2073982177	15003034991
20	4096	0	10	90100	305131451	2508552799	17750753408
20	4096	0	10	100000	302987696	2854696063	20813793941
20	4096	0	11	10900	271743359	155376534	699633541
20	4096	0	11	20800	273638775	441037148	3148460141
20	4096	0	11	30700	283812318	710892009	5464458291
20	4096	0	11	40600	291486325	1111947041	8071134120
20	4096	0	11	50500	334773510	1372496397	8738933479
20	4096	0	11	60400	296345777	1430168876	10138005644
20	4096	0	11	70300	297051093	1840776839	13291540797
20	4096	0	11	80200	303811732	2027588317	14342706593
20	4096	0	11	90100	300149727	2388259422	17790729494
20	4096	0	11	100000	310024130	2732768087	19819152739
20	4096	0	12	10900	259523585	235717008	845911598
20	4096	0	12	20800	265663859	454954736	3416352477
20	4096	0	12	30700	283811118	695038312	5066828794
20	4096	0	12	40600	290091245	1064684746	7225308226
20	4096	0	12	50500	302360466	1293926440	9219491546
20	4096	0	12	60400	303861250	1586172095	11520121517
20	4096	0	12	70300	298459625	1841606412	13102088104
20	4096	0	12	80200	302905354	2191195996	16003806763
20	4096	0	12	90100	402992486	2657053774	17606350677
20	4096	0	12	100000	299994878	2758178043	20404053057
20	4096	0	13	10900	267929305	151656807	981530429
20	4096	0	13	20800	274236686	492962782	3291914522
20	4096	0	13	30700	280423686	709787827	5216076760
20	4096	0	13	40600	292663160	947186025	7188798115
20	4096	0	13	50500	343282872	1172779665	8573693064
20	4096	0	13	60400	291624087	1637837119	12027573613
20	4096	0	13	70300	299905616	1887748575	13462157570
20	4096	0	13	80200	308964653	2131459993	15369230893
20	4096	0	13	90100	303474790	2572510434	17848344797
20	4096	0	13	100000	304119875	2907692654	20643777099
20	4096	0	14	10900	255269770	216555439	1206797954
20	4096	0	14	20800	291709889	479068877	2745358976
20	4096	0	14	30700	278778212	677301346	4227327091
20	4096	0	14	40600	292337054	943494601	6843376807
20	4096	0	14	50500	296706612	1309566784	9218089646
20	4096	0	14	60400	301241534	1526939728	11379348455
20	4096	0	14	70300	303263500	1881224449	13661786562
20	4096	0	14	80200	304294820	2216125631	15684560118
20	4096	0	14	90100	410689007	2591039359	18657213345
20	4096	0	14	100000	304777661	2814085025	21042791779
20	4096	0	15	10900	257097661	208782253	1324074475
20	4096	0	15	20800	279896447	383714372	2682664948
20	4096	0	15	30700	280769301	820114364	5836530006
20	4096	0	15	40600	289970105	1008215824	7602068699
20	4096	0	15	50500	348448727	1186935564	8897877794
20	4096	0	15	60400	295409777	1611441903	10817979688
20	4096	0	15	70300	294315518	1873252110	13505519471
20	4096	0	15	80200	304856427	2111287627	15236557871
20	4096	0	15	90100	301453465	2350066952	17504722633
20	4096	0	15	100000	302397508	2862791961	19863561423
20	4096	0	16	10900	254609380	231403971	847451719
20	4096	0	16	20800	288438162	462737288	2416463736
20	4096	0	16	30700	285760054	622364777	4440152871
20	4096	0	16	40600	291444610	928844645	7041308317
20	4096	0	16	50500	298184314	1297417045	9489851531
20	4096	0	16	60400	300777097	1595062378	11437071214
20	4096	0	16	70300	298621105	1965784836	13646980282
20	4096	0	16	80200	298818802	2263173460	16168888744
20	4096	0	16	90100	413104200	2387138028	17664568739
20	4096	0	16	100000	308812400	2695272348	20066337158
20	4096	0	17	10900	254989909	224505858	1565807843
20	4096	0	17	20800	281259230	392096855	2935963416
20	4096	0	17	30700	282396591	791869764	4381425471
20	4096	0	17	40600	288537401	1001657625	7724383106
20	4096	0	17	50500	347898910	1229840739	9035163347
20	4096	0	17	60400	294498608	1684918183	10802664036
20	4096	0	17	70300	295274645	1846970284	13706208116
20	4096	0	17	80200	308195176	2106335470	15459260758
20	4096	0	17	90100	301211720	2490620359	17984431379
20	4096	0	17	100000	302378632	2835112113	19753144349
20	4096	0	18	10900	253887698	246416950	825074592
20	4096	0	18	20800	287216753	412360766	2391436836
20	4096	0	18	30700	282581758	612827499	4494594305
20	4096	0	18	40600	291076628	1035262446	7431447911
20	4096	0	18	50500	299792218	1329959711	9782141789
20	4096	0	18	60400	300906773	1603107170	11784543005
20	4096	0	18	70300	302224129	1903314065	13374689405
20	4096	0	18	80200	303356840	2226915079	16232086668
20	4096	0	18	90100	402275632	2618377125	18530249728
20	4096	0	18	100000	302714418	2709536515	20177665859
20	4096	0	19	10900	262055294	255945370	926870913
20	4096	0	19	20800	270503567	442618528	3320636248
20	4096	0	19	30700	288246753	652356530	4674160369
20	4096	0	19	40600	286576216	989687179	6169614060
20	4096	0	19	50500	339960791	1340303966	8944578130
20	4096	0	19	60400	293054142	1593310716	11413848943
20	4096	0	19	70300	301263559	1986467382	13246245752
20	4096	0	19	80200	306864254	2128642169	15533524640
20	4096	0	19	90100	306344698	2531149016	18348593108
20	4096	0	19	100000	307211080	2837615028	20355417248
20	4096	0	20	10900	258286481	153644188	995237118
20	4096	0	20	20800	286282281	491395090	3716389156
20	4096	0	20	30700	288999504	539006160	4002555600
20	4096	0	20	40600	289806298	914556638	6513948461
20	4096	0	20	50500	293432589	1243083823	8971940297
20	4096	0	20	60400	295537615	1611674961	11698271589
20	4096	0	20	70300	298374166	1886791066	12204595724
20	4096	0	20	80200	405376516	2118137879	15488121314
20	4096	0	20	90100	303791479	2510756687	17947603934
20	4096	0	20	100000	303430896	2769624028	19774991087
20	4096	0	21	10900	263331480	235268528	779200675
20	4096	0	21	20800	271342335	461011829	3458897951
20	4096	0	21	30700	287578386	687931080	4944373643
20	4096	0	21	40600	290471916	1092227658	7415204139
20	4096	0	21	50500	340088692	1284063075	9176153953
20	4096	0	21	60400	298200840	1453146773	10781763772
20	4096	0	21	70300	297597763	1980528662	13200065807
20	4096	0	21	80200	301376587	2155679583	15858373958
20	4096	0	21	90100	301164546	2452813872	18152113539
20	4096	0	21	100000	315436424	2812259466	20332279949
20	4096	0	22	10900	264628393	182952141	1213761495
20	4096	0	22	20800	291895320	377050441	2739817084
20	4096	0	22	30700	282069663	735185420	5578060304
20	4096	0	22	40600	295355818	907260849	6645112212
20	4096	0	22	50500	297019605	1285949869	9304737113
20	4096	0	22	60400	295936382	1662679269	10314363826
20	4096	0	22	70300	295413140	1848651346	13159774904
20	4096	0	22	80200	297457267	2431407785	14742440384
20	4096	0	22	90100	298288089	2442874979	17801465963
20	4096	0	22	100000	308985435	2771305616	19967583210
20	4096	0	23	10900	265649317	149181966	1005369586
20	4096	0	23	20800	277357436	573859627	2913384086
20	4096	0	23	30700	282431247	745513003	5630080944
20	4096	0	23	40600	297118782	1030368684	7506528544
20	4096	0	23	50500	349965276	1167025505	8574999250
20	4096	0	23	60400	295808514	1649223471	12015779810
20	4096	0	23	70300	307179157	1753140214	12717506155
20	4096	0	23	80200	299139375	2226228185	16057778460
20	4096	0	23	90100	298663398	2589296870	17439521241
20	4096	0	23	100000	302050758	2773473283	20498584628
20	4096	0	24	10900	260545579	150167198	1014740124
20	4096	0	24	20800	287305264	469634887	3474722132
20	4096	0	24	30700	279720599	684274838	3933918803
20	4096	0	24	40600	285377993	950161545	7216576017
20	4096	0	24	50500	305434433	1186145442	8479126783
20	4096	0	24	60400	296880261	1626374785	11300995396
20	4096	0	24	70300	296645671	1802136555	13534829540
20	4096	0	24	80200	308179684	2107434593	15425616651
20	4096	0	24	90100	409841067	2344495143	17310743045
20	4096	0	24	100000	300448383	2761621900	20343031183
20	4096	0	25	10900	256688100	180892877	1254946853
20	4096	0	25	20800	279510029	377803950	2786822041
20	4096	0	25	30700	279315867	672263331	4235894194
20	4096	0	25	40600	286810212	1050932780	6799848768
20	4096	0	25	50500	290799839	1337740385	8414817907
20	4096	0	25	60400	297150558	1477714245	10979387542
20	4096	0	25	70300	301556045	1947244385	13893906096
20	4096	0	25	80200	308460523	2233583803	16046275836
20	4096	0	25	90100	306577956	2488598053	18350800726
20	4096	0	25	100000	306791896	2920158749	20458853795
20	4096	0	26	10900	254696819	183641644	1292571157
20	4096	0	26	20800	292206434	346960486	2564366502
20	4096	0	26	30700	279231255	698295910	3987206959
20	4096	0	26	40600	286216920	1034928870	6365301126
20	4096	0	26	50500	292892006	1321883963	8295621274
20	4096	0	26	60400	293459836	1470502842	10746871731
20	4096	0	26	70300	303203065	1870480410	13517153297
20	4096	0	26	80200	415456233	2159861377	15802369618
20	4096	0	26	90100	314731689	2463105966	17927267586
20	4096	0	26	100000	302927707	2896528787	21028091721
20	4096	0	27	10900	263702392	150282770	1050162087
20	4096	0	27	20800	273618390	479222071	3585162137
20	4096	0	27	30700	286487501	607821972	4347911055
20	4096	0	27	40600	287783517	1036636916	7451014741
20	4096	0	27	50500	335713803	1357892018	9705769323
20	4096	0	27	60400	301184540	1415851587	10220619437
20	4096	0	27	70300	298781289	1864951451	13308105495
20	4096	0	27	80200	300689688	2232347557	15206259994
20	4096	0	27	90100	298885539	2422456128	17613186497
20	4096	0	27	100000	308772652	2881405372	19422769108
20	4096	0	28	10900	257464420	226979634	1514699708
20	4096	0	28	20800	294062593	403089597	2943250990
20	4096	0	28	30700	286473829	629043532	4448410723
20	4096	0	28	40600	289390067	1053546027	7637932797
20	4096	0	28	50500	298726764	1198316491	8936640088
20	4096	0	28	60400	300465935	1570242743	10577837195
20	4096	0	28	70300	297424270	1920484047	13762855543
20	4096	0	28	80200	396809418	2208657549	16213213647
20	4096	0	28	90100	299007783	2549090886	18083421152
20	4096	0	28	100000	301546387	2818445721	20111877762
20	4096	0	29	10900	253342280	133917213	1237266655
20	4096	0	29	20800	287943158	457305094	3342860023
20	4096	0	29	30700	291209603	731469488	5359179983
20	4096	0	29	40600	299677282	952322509	7004821429
20	4096	0	29	50500	337393702	1400832940	9989059066
20	4096	0	29	60400	297132544	1507887965	11125764214
20	4096	0	29	70300	298025644	1944296177	13479680485
20	4096	0	29	80200	299357085	2230844935	15918504436
20	4096	0	29	90100	308416307	2401152498	17733036275
20	4096	0	29	100000	303494485	2684946022	20519544304
20	4096	0	30	10900	267303332	169412434	808735417
20	4096	0	30	20800	275055262	347282928	2411875895
20	4096	0	30	30700	281432806	605622331	4512841002
20	4096	0	30	40600	286684439	1055319859	6448518807
20	4096	0	30	50500	292671420	1333288869	9248417506
20	4096	0	30	60400	305659644	1791929828	11681881643
20	4096	0	30	70300	297674853	2003781246	13403209919
20	4096	0	30	80200	307158925	2167450262	15818145173
20	4096	0	30	90100	306200584	2522876255	18410645952
20	4096	0	30	100000	311867739	2793486125	20479733106
20	4096	0	31	10900	273285849	122838712	824553741
20	4096	0	31	20800	270173180	484667210	3574051765
20	4096	0	31	30700	283714794	833302420	4697830324
20	4096	0	31	40600	327126491	926497331	6731093422
20	4096	0	31	50500	290025791	1325407253	9547434943
20	4096	0	31	60400	293417664	1472298019	10761489980
20	4096	0	31	70300	296837708	1937986009	12495039461
20	4096	0	31	80200	298887075	2229106243	15854956949
20	4096	0	31	90100	308941672	2536133189	17880866262
20	4096	0	31	100000	310348340	2759456023	20262830033
20	4096	0	32	10900	276574330	120392172	804371180
20	4096	0	32	20800	269252534	464930902	3617338469
20	4096	0	32	30700	282020574	744091967	4004386782
20	4096	0	32	40600	286410853	942108114	7174318477
20	4096	0	32	50500	299556220	1121156171	8264501047
20	4096	0	32	60400	295156818	1627975741	11626081602
20	4096	0	32	70300	383140506	1841494181	13535021587
20	4096	0	32	80200	304679261	2154370877	15442216928
20	4096	0	32	90100	294884525	2634047292	18182785657
20	4096	0	32	100000	304419609	2792400279	20220041618
20	4096	0	33	10900	260292224	176187193	1047943732
20	4096	0	33	20800	274363464	468379021	2318759005
20	4096	0	33	30700	280210990	735324723	5272939665
20	4096	0	33	40600	324702820	835149305	6155572753
20	4096	0	33	50500	289355612	1296246774	9049643704
20	4096	0	33	60400	296448889	1569752600	11484111460
20	4096	0	33	70300	301443366	1825453788	13599705260
20	4096	0	33	80200	306692902	2188511156	15878034954
20	4096	0	33	90100	304116180	2540459498	17392135040
20	4096	0	33	100000	425786841	2781363216	20657402826
20	4096	0	34	10900	263102783	182663391	1198062859
20	4096	0	34	20800	276765285	386728886	2379263251
20	4096	0	34	30700	285885846	731222898	5264255080
20	4096	0	34	40600	290773260	1102495417	6196941718
20	4096	0	34	50500	296732728	1288940040	9516557961
20	4096	0	34	60400	356430565	1475518381	10864633514
20	4096	0	34	70300	294164126	1927642250	13438372511
20	4096	0	34	80200	299860820	2143937708	15846642549
20	4096	0	34	90100	308133193	2456146023	17924351743
20	4096	0	34	100000	309062307	2772084044	20016935806
20	4096	0	35	10900	260024583	237838049	1071716262
20	4096	0	35	20800	274171946	427482404	3305759657
20	4096	0	35	30700	319849303	659145866	4821346703
20	4096	0	35	40600	294129267	1126799350	6471760018
20	4096	0	35	50500	294346316	1336432209	9252789310
20	4096	0	35	60400	297374442	1565055823	11576177069
20	4096	0	35	70300	297413345	1928017672	13596095291
20	4096	0	35	80200	297894295	2217258078	15404256476
20	4096	0	35	90100	409097101	2468144841	17799691694
20	4096	0	35	100000	304039729	2855621749	20595444484
20	4096	0	36	10900	260240996	185516123	1131333946
20	4096	0	36	20800	279448287	456485715	3440049740
20	4096	0	36	30700	290864852	709081846	5247165145
20	4096	0	36	40600	298174206	867766889	6478301812
20	4096	0	36	50500	337669295	1327484627	9693046360
20	4096	0	36	60400	298431094	1826514296	11502578897
20	4096	0	36	70300	303034517	1852309602	13387063882
20	4096	0	36	80200	301608629	2286383381	16552735031
20	4096	0	36	90100	302645231	2534568679	17898030556
20	4096	0	36	100000	303668237	2871018608	19759802829
20	4096	0	37	10900	253791120	216071394	1495386232
20	4096	0	37	20800	292534207	428268296	3137361606
20	4096	0	37	30700	285759990	670353152	4866169683
20	4096	0	37	40600	291344910	952102842	6704538532
20	4096	0	37	50500	293246267	1361170925	8668440771
20	4096	0	37	60400	295379856	1587997076	11683644208
20	4096	0	37	70300	302595567	1902326658	13824538885
20	4096	0	37	80200	398208317	2173416790	15581724592
20	4096	0	37	90100	307169017	2452664306	17570023537
20	4096	0	37	100000	302041602	2858912191	20844921425
20	4096	0	38	10900	254494557	160281971	1101565152
20	4096	0	38	20800	271621747	476714491	3554094621
20	4096	0	38	30700	285002875	821293361	4487166792
20	4096	0	38	40600	286995597	885950620	6604666862
20	4096	0	38	50500	331045904	1276976362	9308998553
20	4096	0	38	60400	297724367	1476512896	10303963770
20	4096	0	38	70300	295953291	1850398449	12253740317
20	4096	0	38	80200	300649889	2196374051	15506876835
20	4096	0	38	90100	304886785	2389492036	17673285423
20	4096	0	38	100000	310627895	2787899260	19757094982
20	4096	0	39	10900	251378276	203336979	782664157
20	4096	0	39	20800	288918435	458607093	3462946431
20	4096	0	39	30700	281556768	803976585	4494764918
20	4096	0	39	40600	287759498	923212218	6906037694
20	4096	0	39	50500	291996843	1268052266	8201791220
20	4096	0	39	60400	295114877	1576306865	11413010046
20	4096	0	39	70300	302129480	1836598428	13384787165
20	4096	0	39	80200	303276946	2043817875	15433320071
20	4096	0	39	90100	429796151	2396485450	17430154701
20	4096	0	39	100000	304762835	2560766115	19360358873
20	4096	0	40	10900	257093450	140489935	893321009
20	4096	0	40	20800	271425835	473392423	3862376205
20	4096	0	40	30700	289558716	619504006	4528400307
20	4096	0	40	40600	293018245	1005061952	7348209367
20	4096	0	40	50500	295038800	1232941222	8051537412
20	4096	0	40	60400	286984095	1575200391	11293160421
20	4096	0	40	70300	304384213	1778527618	12913898452
20	4096	0	40	80200	296296782	2081922090	15839202385
20	4096	0	40	90100	307391287	2278808576	17223054655
20	4096	0	40	100000	303057762	2796698770	20512578839
20	4096	0	41	10900	271049494	141964206	856718639
20	4096	0	41	20800	289137859	456348848	3445610642
20	4096	0	41	30700	280162504	786546304	5212156677
20	4096	0	41	40600	287824327	888611050	6396744294
20	4096	0	41	50500	289711042	1285725820	9244371121
20	4096	0	41	60400	299864651	1425658500	10484187565
20	4096	0	41	70300	301037700	2029657423	13102452477
20	4096	0	41	80200	300527816	2197036144	15740420278
20	4096	0	41	90100	424981393	2397967819	17563827073
20	4096	0	41	100000	304366636	2732594149	19513565908
20	4096	0	42	10900	251761985	243902699	1353624789
20	4096	0	42	20800	267443443	414886714	3092391812
20	4096	0	42	30700	280051058	646540202	4046344702
20	4096	0	42	40600	285567330	1027755891	7302667973
20	4096	0	42	50500	292075522	1252580706	9358836102
20	4096	0	42	60400	300821048	1557363963	11890827124
20	4096	0	42	70300	362545881	1877861467	13564853922
20	4096	0	42	80200	305489664	2109529545	15507852490
20	4096	0	42	90100	302314552	2720285792	18900728254
20	4096	0	42	100000	306404117	2808090501	20311535658
20	4096	0	43	10900	253453679	249847941	797006692
20	4096	0	43	20800	270580905	455876518	3481807670
20	4096	0	43	30700	286281705	650440943	4853686743
20	4096	0	43	40600	328942310	894597566	6363177415
20	4096	0	43	50500	293471970	1333557117	9637055114
20	4096	0	43	60400	301614323	1554283951	11053267204
20	4096	0	43	70300	297062640	1826010332	12877319191
20	4096	0	43	80200	300129165	2209509893	15763382342
20	4096	0	43	90100	300801857	2551545775	18307647994
20	4096	0	43	100000	307932484	2811264891	21097075007
20	4096	0	44	10900	245660728	208206073	1410395445
20	4096	0	44	20800	275776678	401528472	2917965056
20	4096	0	44	30700	283082075	610001469	4094635199
20	4096	0	44	40600	288403179	985517297	7247659291
20	4096	0	44	50500	298198635	1159080775	8292199993
20	4096	0	44	60400	291782308	1586748046	11526371576
20	4096	0	44	70300	295817107	1816512166	13159092289
20	4096	0	44	80200	397317474	2021821470	15040111491
20	4096	0	44	90100	300327928	2451007420	18018767152
20	4096	0	44	100000	303266438	2762778236	19411371660
20	4096	0	45	10900	257992875	203303645	1396482955
20	4096	0	45	20800	279261970	396711940	2629725115
20	4096	0	45	30700	279068569	736924071	4583522458
20	4096	0	45	40600	325448127	959179646	7140816632
20	4096	0	45	50500	297977180	1221894442	9035969598
20	4096	0	45	60400	298352117	1586168478	10594037687
20	4096	0	45	70300	298135133	1924567214	13787601957
20	4096	0	45	80200	300570807	2212576536	15912822218
20	4096	0	45	90100	306301424	2440312347	18065195528
20	4096	0	45	100000	305075793	2785210626	20058981724
20	4096	0	46	10900	259257607	175361764	749965597
20	4096	0	46	20800	267440718	472218161	3517759137
20	4096	0	46	30700	286987023	811208774	4291156660
20	4096	0	46	40600	285977122	926981489	6804079401
20	4096	0	46	50500	291787978	1395127614	7946486644
20	4096	0	46	60400	293070917	1617567681	11483402292
20	4096	0	46	70300	303363032	1766273093	13242096357
20	4096	0	46	80200	402322427	2141453721	15266184677
20	4096	0	46	90100	302367961	2379602460	17365840489
20	4096	0	46	100000	307811610	2717123412	19950979057
20	4096	0	47	10900	253509411	148679717	1015234980
20	4096	0	47	20800	269646577	506388686	2475783287
20	4096	0	47	30700	280406550	683942626	5039759133
20	4096	0	47	40600	287318826	1095567458	6446358539
20	4096	0	47	50500	292668382	1251126838	9308087843
20	4096	0	47	60400	300826213	1461484337	10831589702
20	4096	0	47	70300	298209697	1759723303	12853149928
20	4096	0	47	80200	297032641	2243295160	15728958134
20	4096	0	47	90100	301708370	2511486593	18289674086
20	4096	0	47	100000	302314106	2815841615	20829817243
20	4096	0	48	10900	269358363	211982396	1150517133
20	4096	0	48	20800	267885019	478083305	2531273578
20	4096	0	48	30700	284395293	616640598	4413141664
20	4096	0	48	40600	292560925	888707979	6582947266
20	4096	0	48	50500	295329627	1202997920	8658491055
20	4096	0	48	60400	295168360	1613743341	11416650012
20	4096	0	48	70300	297180589	1933421690	14175304107
20	4096	0	48	80200	391445722	2127760423	16042381772
20	4096	0	48	90100	301966049	2459767246	17518683780
20	4096	0	48	100000	301484004	2881672804	20589000847
20	4096	0	49	10900	259486650	189865482	1291707826
20	4096	0	49	20800	277474557	419785048	3024943536
20	4096	0	49	30700	286438252	640033031	4993348880
20	4096	0	49	40600	301183185	943115697	6741933243
20	4096	0	49	50500	335675918	1353361841	9680397978
20	4096	0	49	60400	297580461	1506352317	11277840176
20	4096	0	49	70300	305299000	1798918594	13080028083
20	4096	0	49	80200	298626159	2234242825	16284392955
20	4096	0	49	90100	305839447	2409569186	17702404180
20	4096	0	49	100000	298769356	2854420998	20396523060
20	4096	0	50	10900	260692093	181077434	1242370065
20	4096	0	50	20800	293568303	349397497	2549515530
20	4096	0	50	30700	278968591	688108497	4053411758
20	4096	0	50	40600	284900735	1005858377	6416910134
20	4096	0	50	50500	292895637	1307067349	8403104098
20	4096	0	50	60400	298735868	1485967984	10857856458
20	4096	0	50	70300	301325658	1918961446	13792356219
20	4096	0	50	80200	309345377	2314665040	16275210737
20	4096	0	50	90100	301726580	2553111868	18241902845
20	4096	0	50	100000	302864657	2852878913	20091386998
20	4096	0	51	10900	254145699	158967149	957172906
20	4096	0	51	20800	274059849	413867157	3090763328
20	4096	0	51	30700	285400777	734593776	5360906570
20	4096	0	51	40600	294435346	1012734291	7386412563
20	4096	0	51	50500	357177600	1228941926	8830133005
20	4096	0	51	60400	295293618	1590222574	11675495899
20	4096	0	51	70300	298733107	2068121675	13005295589
20	4096	0	51	80200	301389977	2134140763	15831064087
20	4096	0	51	90100	295969144	2569900094	17555797915
20	4096	0	51	100000	300937092	2731786334	20568311360
20	4096	0	52	10900	250458072	207270952	1221613130
20	4096	0	52	20800	272556538	513066807	3013073692
20	4096	0	52	30700	277648209	675032276	4869254976
20	4096	0	52	40600	290424883	850579652	5757453493
20	4096	0	52	50500	289811634	1321303180	8697938797
20	4096	0	52	60400	293574686	1572601812	11456128528
20	4096	0	52	70300	301187240	1863693498	13666688264
20	4096	0	52	80200	302738078	2145205264	15801880347
20	4096	0	52	90100	298780988	2540184932	17754790195
20	4096	0	52	100000	304013805	2677209336	20049116672
20	4096	0	53	10900	259743900	153322639	1040647673
20	4096	0	53	20800	278087639	399400115	2964398035
20	4096	0	53	30700	283763930	759930639	4698114673
20	4096	0	53	40600	291266265	1033714841	7871849621
20	4096	0	53	50500	295741769	1223889532	8727675728
20	4096	0	53	60400	340007396	1632506689	11665441345
20	4096	0	53	70300	301993172	1832179228	13502066784
20	4096	0	53	80200	306071007	2065849170	15274108541
20	4096	0	53	90100	301382083	2534860224	17380069804
20	4096	0	53	100000	300685117	2890625730	20269982459
20	4096	0	54	10900	250586464	203587000	1208721552
20	4096	0	54	20800	267136695	452921692	2901404430
20	4096	0	54	30700	275060375	710976510	4250314437
20	4096	0	54	40600	288515974	896470745	6643812277
20	4096	0	54	50500	294217783	1200554410	9248827244
20	4096	0	54	60400	306103560	1637636924	11573972170
20	4096	0	54	70300	304081550	1869118010	13515665248
20	4096	0	54	80200	302615388	2166732882	16489013383
20	4096	0	54	90100	431366515	2526342785	17694771408
20	4096	0	54	100000	303446132	2792176097	20274080549
20	4096	0	55	10900	250495570	235902524	1705089726
20	4096	0	55	20800	280245054	347946707	2299855769
20	4096	0	55	30700	276565526	665044591	4935720109
20	4096	0	55	40600	287884718	1040926208	7677928109
20	4096	0	55	50500	298795194	1160962883	8442235745
