Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
20	4096	0	75	90100	432745	322612	12529875
20	4096	0	75	100000	432859	364462	13919983
20	4096	0	76	10900	422008	88986	1725568
20	4096	0	76	20800	433369	120629	3065211
20	4096	0	76	30700	433260	154469	4428452
20	4096	0	76	40600	433378	185399	5817601
20	4096	0	76	50500	432595	210102	7102878
20	4096	0	76	60400	432871	255535	8468075
20	4096	0	76	70300	432940	278595	9856810
20	4096	0	76	80200	432783	294196	11182475
20	4096	0	76	90100	432771	332121	12552879
20	4096	0	76	100000	432804	377083	13896092
20	4096	0	77	10900	421900	88137	1732029
20	4096	0	77	20800	433265	124623	3082556
20	4096	0	77	30700	433305	149495	4438131
20	4096	0	77	40600	432769	191115	5779468
20	4096	0	77	50500	433223	213806	7153559
20	4096	0	77	60400	432883	235251	8495366
20	4096	0	77	70300	432877	275568	9862682
20	4096	0	77	80200	432592	303658	11188721
20	4096	0	77	90100	432599	340940	12576529
20	4096	0	77	100000	433034	374484	13982819
20	4096	0	78	10900	422884	87257	1720068
20	4096	0	78	20800	433611	118149	3075725
20	4096	0	78	30700	433017	148297	4443685
20	4096	0	78	40600	433169	176437	5806948
20	4096	0	78	50500	432798	212183	7161586
20	4096	0	78	60400	433001	227913	8503240
20	4096	0	78	70300	432853	284725	9865039
20	4096	0	78	80200	432511	310479	11178042
20	4096	0	78	90100	432750	328598	12586282
20	4096	0	78	100000	432616	366682	13915347
20	4096	0	79	10900	422250	89009	1726981
20	4096	0	79	20800	433417	114741	3070009
20	4096	0	79	30700	433386	153278	4429145
20	4096	0	79	40600	433047	177671	5783610
20	4096	0	79	50500	432746	215354	7154420
20	4096	0	79	60400	432951	246036	8508924
20	4096	0	79	70300	432987	286960	9876851
20	4096	0	79	80200	432725	302484	11235747
20	4096	0	79	90100	432659	329451	12584726
20	4096	0	79	100000	432479	375227	13917389
20	4096	0	80	10900	421704	87725	1730164
20	4096	0	80	20800	433570	117380	3072280
20	4096	0	80	30700	433134	150544	4407091
20	4096	0	80	40600	433151	178643	5813579
20	4096	0	80	50500	432804	215233	7161193
20	4096	0	80	60400	432822	245210	8504520
20	4096	0	80	70300	432919	282504	9832313
20	4096	0	80	80200	432967	300853	11219549
20	4096	0	80	90100	432540	330872	12568383
20	4096	0	80	100000	432722	353836	13920030
20	4096	0	81	10900	422686	86335	1709852
20	4096	0	81	20800	433709	117097	3073579
20	4096	0	81	30700	433238	150244	4428862
20	4096	0	81	40600	432916	175287	5777606
20	4096	0	81	50500	433058	221478	7145253
20	4096	0	81	60400	433000	244413	8515870
20	4096	0	81	70300	432738	277844	9818213
20	4096	0	81	80200	432947	293499	11208332
20	4096	0	81	90100	432615	338913	12535334
20	4096	0	81	100000	433100	384578	13924779
20	4096	0	82	10900	421970	88550	1717742
20	4096	0	82	20800	433618	121676	3081284
20	4096	0	82	30700	433057	150157	4424078
20	4096	0	82	40600	433300	179344	5803931
20	4096	0	82	50500	432881	215640	7180808
20	4096	0	82	60400	432560	239097	8497939
20	4096	0	82	70300	432705	271055	9864452
20	4096	0	82	80200	432798	301327	11223719
20	4096	0	82	90100	432958	341656	12613060
20	4096	0	82	100000	432634	365152	13939885
20	4096	0	83	10900	422657	89241	1717749
20	4096	0	83	20800	433692	126146	3083702
20	4096	0	83	30700	433238	149910	4438057
20	4096	0	83	40600	433005	186224	5790654
20	4096	0	83	50500	432909	213625	7160300
20	4096	0	83	60400	432957	238815	8492843
20	4096	0	83	70300	432788	275867	9848384
20	4096	0	83	80200	432819	318049	11249319
20	4096	0	83	90100	432537	340795	12564706
20	4096	0	83	100000	432925	376388	13950759
20	4096	0	84	10900	422405	85843	1717598
20	4096	0	84	20800	433202	120380	3072389
20	4096	0	84	30700	433156	149946	4414632
20	4096	0	84	40600	433177	179933	5788014
20	4096	0	84	50500	432843	208147	7120089
20	4096	0	84	60400	433173	241699	8541144
20	4096	0	84	70300	433059	270611	9882767
20	4096	0	84	80200	432349	308330	11148002
20	4096	0	84	90100	432921	332105	12557643
20	4096	0	84	100000	432874	363098	13940796
20	4096	0	85	10900	422642	87918	1737760
20	4096	0	85	20800	433482	120338	3077360
20	4096	0	85	30700	433294	152673	4445874
20	4096	0	85	40600	433290	191214	5813100
20	4096	0	85	50500	432583	206305	7131554
20	4096	0	85	60400	432598	248857	8451923
20	4096	0	85	70300	432936	281505	9854384
20	4096	0	85	80200	432759	299841	11194494
20	4096	0	85	90100	432809	334487	12570784
20	4096	0	85	100000	432537	366688	13921594
20	4096	0	86	10900	422773	87112	1726431
20	4096	0	86	20800	433258	126157	3065610
20	4096	0	86	30700	433097	157965	4433953
20	4096	0	86	40600	433148	184856	5776901
20	4096	0	86	50500	432879	214693	7136889
20	4096	0	86	60400	432876	251914	8491590
20	4096	0	86	70300	433244	272277	9901728
20	4096	0	86	80200	432803	298708	11268781
20	4096	0	86	90100	432653	327549	12544497
20	4096	0	86	100000	432636	384556	13921999
20	4096	0	87	10900	422532	88568	1713825
20	4096	0	87	20800	433314	117129	3061056
20	4096	0	87	30700	433259	154511	4443412
20	4096	0	87	40600	432817	181125	5767256
20	4096	0	87	50500	433044	203420	7162920
20	4096	0	87	60400	432898	244975	8518701
20	4096	0	87	70300	432878	268792	9883830
20	4096	0	87	80200	432737	309138	11231469
20	4096	0	87	90100	432450	331132	12509010
20	4096	0	87	100000	433132	361732	13939223
20	4096	0	88	10900	423096	85076	1717069
20	4096	0	88	20800	433601	118919	3054664
20	4096	0	88	30700	433245	151536	4434438
20	4096	0	88	40600	433131	177025	5784685
20	4096	0	88	50500	432998	212091	7115539
20	4096	0	88	60400	433193	249898	8488533
20	4096	0	88	70300	433081	265040	9886180
20	4096	0	88	80200	432612	313426	11180063
20	4096	0	88	90100	432844	356184	12614494
20	4096	0	88	100000	432815	381392	13949201
20	4096	0	89	10900	422726	87670	1709378
20	4096	0	89	20800	433648	118871	3080639
20	4096	0	89	30700	432783	151378	4397749
20	4096	0	89	40600	433295	189741	5798737
20	4096	0	89	50500	432813	207532	7113149
20	4096	0	89	60400	432818	241150	8490905
20	4096	0	89	70300	433111	280785	9883791
20	4096	0	89	80200	432770	302963	11248223
20	4096	0	89	90100	432776	327069	12573701
20	4096	0	89	100000	432755	356017	13956908
20	4096	0	90	10900	423282	87103	1736219
20	4096	0	90	20800	433387	118128	3060458
20	4096	0	90	30700	433086	146905	4414510
20	4096	0	90	40600	433084	182083	5784893
20	4096	0	90	50500	433026	208394	7155894
20	4096	0	90	60400	432803	239058	8487540
20	4096	0	90	70300	432785	270961	9872667
20	4096	0	90	80200	432685	303233	11225348
20	4096	0	90	90100	432773	340242	12595759
20	4096	0	90	100000	432628	359168	13916115
20	4096	0	91	10900	421903	87237	1699646
20	4096	0	91	20800	433772	117059	3068159
20	4096	0	91	30700	433138	149927	4417393
20	4096	0	91	40600	433202	184397	5801623
20	4096	0	91	50500	432873	219719	7155903
20	4096	0	91	60400	433010	250349	8486806
20	4096	0	91	70300	432809	282178	9869761
20	4096	0	91	80200	432653	316514	11209843
20	4096	0	91	90100	432929	346671	12587663
20	4096	0	91	100000	432490	361041	13911236
20	4096	0	92	10900	421976	86389	1729597
20	4096	0	92	20800	433728	123797	3055078
20	4096	0	92	30700	432877	145127	4421638
20	4096	0	92	40600	433209	177276	5802607
20	4096	0	92	50500	432986	217729	7177704
20	4096	0	92	60400	432727	243513	8485594
20	4096	0	92	70300	433047	275302	9876635
20	4096	0	92	80200	432755	303711	11213685
20	4096	0	92	90100	432805	326227	12612370
20	4096	0	92	100000	432582	368020	13919087
20	4096	0	93	10900	423447	88304	1725908
20	4096	0	93	20800	433299	121788	3080645
20	4096	0	93	30700	433036	160294	4433197
20	4096	0	93	40600	432677	186432	5762282
20	4096	0	93	50500	432844	215098	7130982
20	4096	0	93	60400	432813	243002	8500072
20	4096	0	93	70300	432536	277222	9831510
20	4096	0	93	80200	433037	317959	11224080
20	4096	0	93	90100	432409	339431	12526379
20	4096	0	93	100000	432821	369447	13901007
20	4096	0	94	10900	422824	85874	1730974
20	4096	0	94	20800	433316	117081	3059130
20	4096	0	94	30700	433164	155222	4444857
20	4096	0	94	40600	432955	177949	5781026
20	4096	0	94	50500	433007	215140	7141656
20	4096	0	94	60400	433091	238279	8463669
20	4096	0	94	70300	433013	280231	9833341
20	4096	0	94	80200	432824	314292	11205823
20	4096	0	94	90100	432858	337985	12543508
20	4096	0	94	100000	432582	357590	13888995
20	4096	0	95	10900	422485	85895	1721253
20	4096	0	95	20800	433497	122396	3066014
20	4096	0	95	30700	433108	150848	4427027
20	4096	0	95	40600	433313	179095	5811435
20	4096	0	95	50500	432966	221747	7171256
20	4096	0	95	60400	432801	245739	8489682
20	4096	0	95	70300	432913	274065	9842749
20	4096	0	95	80200	432955	304267	11218949
20	4096	0	95	90100	432734	343292	12598672
20	4096	0	95	100000	432882	375883	13965641
20	4096	0	96	10900	422783	88277	1717917
20	4096	0	96	20800	433422	119465	3068477
20	4096	0	96	30700	433290	146375	4423427
20	4096	0	96	40600	432972	182044	5792454
20	4096	0	96	50500	432926	211649	7159312
20	4096	0	96	60400	433070	247474	8517307
20	4096	0	96	70300	432856	286849	9859522
20	4096	0	96	80200	432477	317185	11195151
20	4096	0	96	90100	432607	340373	12558984
20	4096	0	96	100000	433013	356503	13941188
20	4096	0	97	10900	423045	86793	1723427
20	4096	0	97	20800	433638	121228	3079551
20	4096	0	97	30700	433300	151047	4438266
20	4096	0	97	40600	432814	180644	5799524
20	4096	0	97	50500	432737	213476	7143658
20	4096	0	97	60400	433194	235945	8523019
20	4096	0	97	70300	432444	280912	9825864
20	4096	0	97	80200	432923	301472	11249448
20	4096	0	97	90100	432751	349876	12580435
20	4096	0	97	100000	432930	369320	13953716
20	4096	0	98	10900	422793	88332	1716149
20	4096	0	98	20800	433508	122113	3084623
20	4096	0	98	30700	433153	151539	4415319
20	4096	0	98	40600	433215	184461	5789775
20	4096	0	98	50500	432995	213884	7156504
20	4096	0	98	60400	432737	246055	8469291
20	4096	0	98	70300	432797	276873	9847070
20	4096	0	98	80200	432741	309545	11198500
20	4096	0	98	90100	433059	356538	12621890
20	4096	0	98	100000	433046	372215	14003406
20	4096	0	99	10900	423614	87237	1716502
20	4096	0	99	20800	433397	117159	3076209
20	4096	0	99	30700	433173	152826	4460780
20	4096	0	99	40600	433004	181503	5809351
20	4096	0	99	50500	432696	209682	7164766
20	4096	0	99	60400	432637	254426	8480316
20	4096	0	99	70300	432756	277273	9837785
20	4096	0	99	80200	433064	306723	11209726
20	4096	0	99	90100	432466	337117	12521095
20	4096	0	99	100000	432857	372154	13932117
30	4096	0	0	10900	434855	97015	2214694
30	4096	0	0	20800	440201	120132	3882819
30	4096	0	0	30700	440348	150259	5601040
30	4096	0	0	40600	439794	178285	7286019
30	4096	0	0	50500	439829	205000	8938861
30	4096	0	0	60400	439989	223201	10683841
30	4096	0	0	70300	440157	253059	12396716
30	4096	0	0	80200	439250	270796	14053508
30	4096	0	0	90100	439547	292979	15746713
30	4096	0	0	100000	439616	326867	17465791
30	4096	0	1	10900	434959	97322	2202695
30	4096	0	1	20800	440722	128900	3925232
30	4096	0	1	30700	440120	155516	5600779
30	4096	0	1	40600	439884	175834	7280434
30	4096	0	1	50500	439826	196439	8964080
30	4096	0	1	60400	439878	233441	10684725
30	4096	0	1	70300	439639	259185	12362237
30	4096	0	1	80200	439729	281957	14057367
30	4096	0	1	90100	439537	298429	15750897
30	4096	0	1	100000	439852	318488	17481345
30	4096	0	2	10900	435496	97490	2213823
30	4096	0	2	20800	440184	121244	3908941
30	4096	0	2	30700	439852	148276	5586818
30	4096	0	2	40600	440196	174162	7306655
30	4096	0	2	50500	439772	197420	8982197
30	4096	0	2	60400	439841	226008	10689014
30	4096	0	2	70300	439213	254069	12333068
30	4096	0	2	80200	439708	267751	14046036
30	4096	0	2	90100	439531	297631	15715874
30	4096	0	2	100000	440076	313601	17444995
30	4096	0	3	10900	434699	103214	2212724
30	4096	0	3	20800	440808	130816	3908186
30	4096	0	3	30700	440438	151048	5607286
30	4096	0	3	40600	440021	175718	7325642
30	4096	0	3	50500	439531	209031	8979349
30	4096	0	3	60400	439654	229953	10679744
30	4096	0	3	70300	439795	250190	12404097
30	4096	0	3	80200	439522	286619	14098215
30	4096	0	3	90100	439259	292012	15757495
30	4096	0	3	100000	439789	345343	17449757
30	4096	0	4	10900	434941	98767	2199686
30	4096	0	4	20800	440437	124069	3895315
30	4096	0	4	30700	440271	150404	5614804
30	4096	0	4	40600	439826	171182	7272542
30	4096	0	4	50500	440317	197254	9030801
30	4096	0	4	60400	439349	220046	10682884
30	4096	0	4	70300	439663	246206	12385359
30	4096	0	4	80200	439652	272599	14081400
30	4096	0	4	90100	439541	285258	15763632
30	4096	0	4	100000	439792	318259	17447522
30	4096	0	5	10900	435732	100092	2209618
30	4096	0	5	20800	440549	127373	3891773
30	4096	0	5	30700	440400	152588	5603961
30	4096	0	5	40600	439767	182232	7283449
30	4096	0	5	50500	440241	189257	9008561
30	4096	0	5	60400	439322	218744	10667671
30	4096	0	5	70300	439232	246105	12327224
30	4096	0	5	80200	439538	264766	14021327
30	4096	0	5	90100	439896	306520	15746139
30	4096	0	5	100000	440000	334264	17471835
30	4096	0	6	10900	435032	98802	2206130
30	4096	0	6	20800	440374	124196	3875965
30	4096	0	6	30700	440172	145566	5580763
30	4096	0	6	40600	439934	172067	7258345
30	4096	0	6	50500	440287	196703	9011078
30	4096	0	6	60400	439382	226408	10658961
30	4096	0	6	70300	440066	248004	12395885
30	4096	0	6	80200	439523	273253	14095625
30	4096	0	6	90100	439569	289735	15782946
30	4096	0	6	100000	439499	330372	17463807
30	4096	0	7	10900	435005	100494	2213790
30	4096	0	7	20800	440640	123814	3888271
30	4096	0	7	30700	440335	148310	5598116
30	4096	0	7	40600	440256	170913	7330399
30	4096	0	7	50500	439704	200988	8997089
30	4096	0	7	60400	439874	226158	10685812
30	4096	0	7	70300	439693	258975	12387238
30	4096	0	7	80200	439389	276483	14058799
30	4096	0	7	90100	440103	309255	15793334
30	4096	0	7	100000	439744	335585	17480179
30	4096	0	8	10900	435345	104317	2225142
30	4096	0	8	20800	440372	131325	3913728
30	4096	0	8	30700	440237	161700	5599476
30	4096	0	8	40600	439659	183940	7258841
30	4096	0	8	50500	440393	208954	9008203
30	4096	0	8	60400	439661	228360	10687823
30	4096	0	8	70300	439644	237087	12373136
30	4096	0	8	80200	439811	278330	14083598
30	4096	0	8	90100	439622	297093	15759784
30	4096	0	8	100000	440291	319239	17493246
30	4096	0	9	10900	434713	96386	2217757
30	4096	0	9	20800	440391	121354	3896595
30	4096	0	9	30700	440585	145924	5610254
30	4096	0	9	40600	439795	174309	7277368
30	4096	0	9	50500	440105	195105	8972326
30	4096	0	9	60400	439657	227599	10662843
30	4096	0	9	70300	439801	244825	12435577
30	4096	0	9	80200	439095	273469	14081471
30	4096	0	9	90100	439208	289842	15735068
30	4096	0	9	100000	439954	321615	17476665
30	4096	0	10	10900	435853	96273	2198516
30	4096	0	10	20800	440918	124726	3914863
30	4096	0	10	30700	439906	147202	5588899
30	4096	0	10	40600	439901	176601	7260803
30	4096	0	10	50500	440040	194431	9006839
30	4096	0	10	60400	440047	222395	10742597
30	4096	0	10	70300	439726	242024	12421093
30	4096	0	10	80200	439400	273682	14042440
30	4096	0	10	90100	439620	293889	15749197
30	4096	0	10	100000	439657	332086	17447440
30	4096	0	11	10900	435388	97050	2221880
30	4096	0	11	20800	440437	123636	3911969
30	4096	0	11	30700	440128	149764	5584874
30	4096	0	11	40600	439594	180277	7278220
30	4096	0	11	50500	440055	207716	8999827
30	4096	0	11	60400	440102	225928	10715298
30	4096	0	11	70300	439710	247944	12388775
30	4096	0	11	80200	439496	272485	14073303
30	4096	0	11	90100	439836	298678	15777177
30	4096	0	11	100000	439581	321020	17466788
30	4096	0	12	10900	435055	95833	2205091
30	4096	0	12	20800	440781	121781	3928327
30	4096	0	12	30700	439948	152873	5567302
30	4096	0	12	40600	439935	172612	7269863
30	4096	0	12	50500	439884	204077	8983526
30	4096	0	12	60400	439879	220559	10703348
30	4096	0	12	70300	439660	247246	12381433
30	4096	0	12	80200	439816	275792	14091211
30	4096	0	12	90100	439525	293100	15774085
30	4096	0	12	100000	440219	330991	17523612
30	4096	0	13	10900	434964	106150	2202144
30	4096	0	13	20800	440512	125762	3888421
30	4096	0	13	30700	440451	145135	5595002
30	4096	0	13	40600	439715	176271	7263132
30	4096	0	13	50500	440094	192429	8990657
30	4096	0	13	60400	439519	223011	10652119
30	4096	0	13	70300	439844	252462	12389162
30	4096	0	13	80200	439674	277368	14085272
30	4096	0	13	90100	439770	301592	15808299
30	4096	0	13	100000	439146	324653	17422161
30	4096	0	14	10900	434837	105979	2203098
30	4096	0	14	20800	440629	120096	3910257
30	4096	0	14	30700	440135	146400	5604809
30	4096	0	14	40600	439699	174603	7271207
30	4096	0	14	50500	440108	197302	8997736
30	4096	0	14	60400	439430	219866	10682911
30	4096	0	14	70300	439799	255213	12393293
30	4096	0	14	80200	439264	276571	14084124
30	4096	0	14	90100	439826	296718	15781348
30	4096	0	14	100000	439753	321576	17456855
30	4096	0	15	10900	434861	97489	2197594
30	4096	0	15	20800	440402	123973	3887480
30	4096	0	15	30700	440577	144606	5599074
30	4096	0	15	40600	439749	171035	7278988
30	4096	0	15	50500	440228	199215	8997334
30	4096	0	15	60400	439723	217378	10691144
30	4096	0	15	70300	439513	250686	12373885
30	4096	0	15	80200	439675	268544	14079691
30	4096	0	15	90100	440024	293769	15823693
30	4096	0	15	100000	439656	322290	17511509
30	4096	0	16	10900	435349	96345	2209298
30	4096	0	16	20800	440766	124155	3906794
30	4096	0	16	30700	440426	145466	5578185
30	4096	0	16	40600	439753	172054	7246694
30	4096	0	16	50500	440188	208177	8994728
30	4096	0	16	60400	439624	225603	10693417
30	4096	0	16	70300	439832	245211	12386533
30	4096	0	16	80200	439424	266676	14039263
30	4096	0	16	90100	439903	298751	15783326
30	4096	0	16	100000	439287	325343	17439044
30	4096	0	17	10900	435200	97177	2192132
30	4096	0	17	20800	440701	132242	3890579
30	4096	0	17	30700	440339	156285	5592898
30	4096	0	17	40600	439975	179157	7303102
30	4096	0	17	50500	439974	199881	8983088
30	4096	0	17	60400	439901	226107	10707542
30	4096	0	17	70300	439639	256760	12423114
30	4096	0	17	80200	439559	262500	14110178
30	4096	0	17	90100	439413	298905	15749328
30	4096	0	17	100000	439794	328396	17458940
30	4096	0	18	10900	435423	96764	2207315
30	4096	0	18	20800	440403	130536	3906425
30	4096	0	18	30700	440072	147914	5572206
30	4096	0	18	40600	440156	174824	7294934
30	4096	0	18	50500	439810	197540	8983988
30	4096	0	18	60400	439785	229438	10669941
30	4096	0	18	70300	439892	254663	12408462
30	4096	0	18	80200	439210	267219	14047738
30	4096	0	18	90100	439524	304661	15718622
30	4096	0	18	100000	439583	315347	17438085
30	4096	0	19	10900	435616	97872	2209378
30	4096	0	19	20800	440552	121946	3901492
30	4096	0	19	30700	440439	151206	5601272
30	4096	0	19	40600	439970	180098	7317885
30	4096	0	19	50500	439938	196838	9019632
30	4096	0	19	60400	439566	213734	10704761
30	4096	0	19	70300	439498	248783	12411573
30	4096	0	19	80200	439582	274628	14082569
30	4096	0	19	90100	439592	298074	15755023
30	4096	0	19	100000	439699	320422	17446931
30	4096	0	20	10900	435375	97089	2197653
30	4096	0	20	20800	440986	123494	3908720
30	4096	0	20	30700	439896	140624	5568445
30	4096	0	20	40600	439942	166572	7292066
30	4096	0	20	50500	439370	197037	8944549
30	4096	0	20	60400	440066	220164	10709901
30	4096	0	20	70300	440141	249256	12446044
30	4096	0	20	80200	438935	274272	14083902
30	4096	0	20	90100	439725	295478	15778076
30	4096	0	20	100000	439555	332825	17469013
30	4096	0	21	10900	436307	93986	2206797
30	4096	0	21	20800	440462	121472	3897582
30	4096	0	21	30700	440151	146767	5569943
30	4096	0	21	40600	439963	173255	7290657
30	4096	0	21	50500	439820	206778	8965088
30	4096	0	21	60400	439744	216826	10676410
30	4096	0	21	70300	439830	242463	12408620
30	4096	0	21	80200	438879	267102	14033870
30	4096	0	21	90100	439802	290549	15756904
30	4096	0	21	100000	439791	322744	17465844
30	4096	0	22	10900	434953	97799	2193605
30	4096	0	22	20800	440518	134433	3907980
30	4096	0	22	30700	440223	147978	5583140
30	4096	0	22	40600	440392	169178	7341599
30	4096	0	22	50500	439784	191233	9015893
30	4096	0	22	60400	439422	230509	10674328
30	4096	0	22	70300	439569	246475	12372653
30	4096	0	22	80200	439533	281501	14052780
30	4096	0	22	90100	439931	288881	15770726
30	4096	0	22	100000	439922	318369	17490961
30	4096	0	23	10900	434993	100726	2211994
30	4096	0	23	20800	440559	120594	3917592
30	4096	0	23	30700	439889	147382	5606554
30	4096	0	23	40600	440076	177001	7310424
30	4096	0	23	50500	439460	196897	8950576
30	4096	0	23	60400	440093	221097	10708402
30	4096	0	23	70300	440132	256547	12443670
30	4096	0	23	80200	439176	279515	14081339
30	4096	0	23	90100	439836	296728	15796776
30	4096	0	23	100000	439654	324506	17510015
30	4096	0	24	10900	435310	96474	2216459
30	4096	0	24	20800	440514	122999	3892365
30	4096	0	24	30700	440252	149938	5599375
30	4096	0	24	40600	439844	168814	7302338
30	4096	0	24	50500	439862	200066	8993841
30	4096	0	24	60400	440099	227761	10737149
30	4096	0	24	70300	439310	247330	12374899
30	4096	0	24	80200	439362	276869	14053214
30	4096	0	24	90100	440064	291971	15805171
30	4096	0	24	100000	439410	329832	17472838
30	4096	0	25	10900	435265	96976	2215573
30	4096	0	25	20800	440584	121518	3930155
30	4096	0	25	30700	439767	149388	5605510
30	4096	0	25	40600	440316	172318	7343400
30	4096	0	25	50500	439643	201177	8978442
30	4096	0	25	60400	439656	223458	10665504
30	4096	0	25	70300	439383	253807	12352366
30	4096	0	25	80200	439784	278227	14078267
30	4096	0	25	90100	439713	289934	15789416
30	4096	0	25	100000	439753	332033	17508313
30	4096	0	26	10900	434702	98749	2209909
30	4096	0	26	20800	440317	127348	3890551
30	4096	0	26	30700	440567	144347	5605887
30	4096	0	26	40600	440112	178165	7317742
30	4096	0	26	50500	439856	200983	9029052
30	4096	0	26	60400	439452	225498	10680863
30	4096	0	26	70300	439296	244420	12334082
30	4096	0	26	80200	440013	271950	14074265
30	4096	0	26	90100	440167	302497	15819788
30	4096	0	26	100000	439533	332926	17507346
30	4096	0	27	10900	435618	98289	2196738
30	4096	0	27	20800	440132	122855	3858124
30	4096	0	27	30700	440464	150320	5616872
30	4096	0	27	40600	440016	170643	7318527
30	4096	0	27	50500	439956	200037	8999753
30	4096	0	27	60400	439762	225243	10695857
30	4096	0	27	70300	439126	240488	12351017
30	4096	0	27	80200	439446	271704	14060813
30	4096	0	27	90100	439719	301729	15744299
30	4096	0	27	100000	439862	338633	17433293
30	4096	0	28	10900	435289	99459	2208319
30	4096	0	28	20800	440730	121820	3905900
30	4096	0	28	30700	439842	144269	5546599
30	4096	0	28	40600	439811	168287	7271696
30	4096	0	28	50500	439995	196724	8997044
30	4096	0	28	60400	439807	220498	10682953
30	4096	0	28	70300	439200	244311	12353870
30	4096	0	28	80200	439821	272257	14069107
30	4096	0	28	90100	439657	289051	15754556
30	4096	0	28	100000	439876	312651	17465259
30	4096	0	29	10900	435222	95467	2198267
30	4096	0	29	20800	440454	120584	3886312
30	4096	0	29	30700	440547	141093	5599517
30	4096	0	29	40600	439658	169046	7279999
30	4096	0	29	50500	439926	190477	8988009
30	4096	0	29	60400	439811	219794	10673555
30	4096	0	29	70300	439984	245190	12401553
30	4096	0	29	80200	439337	281959	14084679
30	4096	0	29	90100	439646	293798	15798070
30	4096	0	29	100000	439505	328167	17454165
30	4096	0	30	10900	435460	98418	2220978
30	4096	0	30	20800	440386	122660	3883811
30	4096	0	30	30700	440312	148598	5614471
30	4096	0	30	40600	439806	179300	7299422
30	4096	0	30	50500	440149	195688	9027828
30	4096	0	30	60400	439310	229013	10671050
30	4096	0	30	70300	439801	250217	12392397
30	4096	0	30	80200	439442	271725	14060320
30	4096	0	30	90100	439773	296180	15775954
30	4096	0	30	100000	439409	316523	17452549
30	4096	0	31	10900	435009	98884	2230875
30	4096	0	31	20800	440606	125949	3903055
30	4096	0	31	30700	440004	154358	5549913
30	4096	0	31	40600	440056	176639	7291377
30	4096	0	31	50500	439793	197339	8947753
30	4096	0	31	60400	440178	224976	10692452
30	4096	0	31	70300	439422	246352	12348170
30	4096	0	31	80200	439787	278199	14056270
30	4096	0	31	90100	439930	285762	15793941
30	4096	0	31	100000	440063	320389	17524725
30	4096	0	32	10900	435603	98508	2236685
30	4096	0	32	20800	440159	119499	3887701
30	4096	0	32	30700	440128	148623	5596943
30	4096	0	32	40600	440121	179172	7311771
30	4096	0	32	50500	439662	200645	9002107
30	4096	0	32	60400	439389	220557	10680826
30	4096	0	32	70300	440011	241198	12411071
30	4096	0	32	80200	439423	280711	14093282
30	4096	0	32	90100	439333	293696	15771591
30	4096	0	32	100000	439963	320191	17472633
30	4096	0	33	10900	435095	104752	2214679
30	4096	0	33	20800	440923	122385	3898012
30	4096	0	33	30700	440246	143611	5600833
30	4096	0	33	40600	439925	169430	7264849
30	4096	0	33	50500	440015	201620	8977981
30	4096	0	33	60400	439805	217204	10696152
30	4096	0	33	70300	439456	251191	12378052
30	4096	0	33	80200	439411	282554	14057498
30	4096	0	33	90100	439708	297503	15770379
30	4096	0	33	100000	439691	326026	17474581
30	4096	0	34	10900	435007	96382	2218669
30	4096	0	34	20800	440105	121224	3871673
30	4096	0	34	30700	440220	142155	5564576
30	4096	0	34	40600	440476	173712	7327996
30	4096	0	34	50500	439332	193698	8975605
30	4096	0	34	60400	439850	223292	10681023
30	4096	0	34	70300	439701	253241	12382686
30	4096	0	34	80200	439134	271996	14011984
30	4096	0	34	90100	439994	307315	15719978
30	4096	0	34	100000	440048	332162	17465366
30	4096	0	35	10900	435403	98156	2195098
30	4096	0	35	20800	440592	123874	3885067
30	4096	0	35	30700	440543	148535	5609190
30	4096	0	35	40600	439733	168887	7284042
30	4096	0	35	50500	439784	203528	8985518
30	4096	0	35	60400	440046	227210	10695926
30	4096	0	35	70300	439759	257139	12399095
30	4096	0	35	80200	439734	278739	14097199
30	4096	0	35	90100	439876	299457	15807242
30	4096	0	35	100000	439385	329551	17473006
30	4096	0	36	10900	435891	98999	2213683
30	4096	0	36	20800	440347	128674	3885767
30	4096	0	36	30700	440389	148621	5584547
30	4096	0	36	40600	440494	175874	7320947
30	4096	0	36	50500	439716	196215	8971408
30	4096	0	36	60400	439918	228314	10691742
30	4096	0	36	70300	439403	240863	12384054
30	4096	0	36	80200	439711	269765	14088164
30	4096	0	36	90100	439999	298902	15850979
30	4096	0	36	100000	439862	321517	17520287
30	4096	0	37	10900	435768	97617	2206133
30	4096	0	37	20800	440567	125156	3891581
30	4096	0	37	30700	440082	150397	5580730
30	4096	0	37	40600	439716	173162	7281819
30	4096	0	37	50500	440219	193768	8994719
30	4096	0	37	60400	439328	226614	10659918
30	4096	0	37	70300	439773	238818	12355326
30	4096	0	37	80200	440258	281730	14111267
30	4096	0	37	90100	439665	294543	15822965
30	4096	0	37	100000	439087	321507	17471711
30	4096	0	38	10900	436229	97063	2232493
30	4096	0	38	20800	440437	122906	3901575
30	4096	0	38	30700	439801	151166	5570772
30	4096	0	38	40600	440398	170449	7285940
30	4096	0	38	50500	439921	193504	8975712
30	4096	0	38	60400	439556	214339	10657321
30	4096	0	38	70300	439721	235672	12336430
30	4096	0	38	80200	439801	267114	14063291
30	4096	0	38	90100	439613	307237	15757487
30	4096	0	38	100000	439743	327848	17458579
