Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
20	4096	0	5	100000	600821406	100000000	100000000
20	4096	0	6	10900	30445015	10900000	10900000
20	4096	0	6	20800	85084037	20800000	20800000
20	4096	0	6	30700	172285149	30700000	30700000
20	4096	0	6	40600	143815852	40600000	40600000
20	4096	0	6	50500	260293266	50500000	50500000
20	4096	0	6	60400	256562264	60400000	60400000
20	4096	0	6	70300	207804935	70300000	70300000
20	4096	0	6	80200	403633898	80200000	80200000
20	4096	0	6	90100	607492180	90100000	90100000
20	4096	0	6	100000	613888768	100000000	100000000
20	4096	0	7	10900	28844315	10900000	10900000
20	4096	0	7	20800	85123483	20800000	20800000
20	4096	0	7	30700	121022957	30700000	30700000
20	4096	0	7	40600	258967035	40600000	40600000
20	4096	0	7	50500	134416717	50500000	50500000
20	4096	0	7	60400	272623774	60400000	60400000
20	4096	0	7	70300	468372104	70300000	70300000
20	4096	0	7	80200	664739530	80200000	80200000
20	4096	0	7	90100	209752108	90100000	90100000
20	4096	0	7	100000	324428977	100000000	100000000
20	4096	0	8	10900	28695756	10900000	10900000
20	4096	0	8	20800	79466712	20800000	20800000
20	4096	0	8	30700	108850252	30700000	30700000
20	4096	0	8	40600	228382006	40600000	40600000
20	4096	0	8	50500	248401834	50500000	50500000
20	4096	0	8	60400	424577991	60400000	60400000
20	4096	0	8	70300	373537343	70300000	70300000
20	4096	0	8	80200	179005526	80200000	80200000
20	4096	0	8	90100	382723830	90100000	90100000
20	4096	0	8	100000	601685768	100000000	100000000
20	4096	0	9	10900	28488527	10900000	10900000
20	4096	0	9	20800	88123015	20800000	20800000
20	4096	0	9	30700	150686597	30700000	30700000
20	4096	0	9	40600	121968622	40600000	40600000
20	4096	0	9	50500	331441501	50500000	50500000
20	4096	0	9	60400	123943080	60400000	60400000
20	4096	0	9	70300	287211744	70300000	70300000
20	4096	0	9	80200	483583977	80200000	80200000
20	4096	0	9	90100	687331676	90100000	90100000
20	4096	0	9	100000	418035410	100000000	100000000
20	4096	0	10	10900	28486032	10900000	10900000
20	4096	0	10	20800	75357623	20800000	20800000
20	4096	0	10	30700	173567472	30700000	30700000
20	4096	0	10	40600	173656137	40600000	40600000
20	4096	0	10	50500	202145076	50500000	50500000
20	4096	0	10	60400	312419393	60400000	60400000
20	4096	0	10	70300	508308186	70300000	70300000
20	4096	0	10	80200	522298093	80200000	80200000
20	4096	0	10	90100	159974190	90100000	90100000
20	4096	0	10	100000	468139144	100000000	100000000
20	4096	0	11	10900	29753967	10900000	10900000
20	4096	0	11	20800	90358072	20800000	20800000
20	4096	0	11	30700	101873483	30700000	30700000
20	4096	0	11	40600	279973833	40600000	40600000
20	4096	0	11	50500	157480062	50500000	50500000
20	4096	0	11	60400	464346298	60400000	60400000
20	4096	0	11	70300	185887203	70300000	70300000
20	4096	0	11	80200	257808419	80200000	80200000
20	4096	0	11	90100	461935888	90100000	90100000
20	4096	0	11	100000	746046626	100000000	100000000
20	4096	0	12	10900	29988035	10900000	10900000
20	4096	0	12	20800	72442426	20800000	20800000
20	4096	0	12	30700	116352094	30700000	30700000
20	4096	0	12	40600	195686050	40600000	40600000
20	4096	0	12	50500	253909765	50500000	50500000
20	4096	0	12	60400	171619675	60400000	60400000
20	4096	0	12	70300	366656535	70300000	70300000
20	4096	0	12	80200	562554350	80200000	80200000
20	4096	0	12	90100	676588642	90100000	90100000
20	4096	0	12	100000	174242998	100000000	100000000
20	4096	0	13	10900	29892018	10900000	10900000
20	4096	0	13	20800	92544632	20800000	20800000
20	4096	0	13	30700	160632027	30700000	30700000
20	4096	0	13	40600	113088185	40600000	40600000
20	4096	0	13	50500	276193664	50500000	50500000
20	4096	0	13	60400	351949777	60400000	60400000
20	4096	0	13	70300	547977319	70300000	70300000
20	4096	0	13	80200	285668174	80200000	80200000
20	4096	0	13	90100	236985158	90100000	90100000
20	4096	0	13	100000	469089047	100000000	100000000
20	4096	0	14	10900	30204551	10900000	10900000
20	4096	0	14	20800	72529141	20800000	20800000
20	4096	0	14	30700	152116535	30700000	30700000
20	4096	0	14	40600	206589131	40600000	40600000
20	4096	0	14	50500	199432140	50500000	50500000
20	4096	0	14	60400	391159437	60400000	60400000
20	4096	0	14	70300	145041157	70300000	70300000
20	4096	0	14	80200	337677662	80200000	80200000
20	4096	0	14	90100	541812277	90100000	90100000
20	4096	0	14	100000	749292072	100000000	100000000
20	4096	0	15	10900	30890155	10900000	10900000
20	4096	0	15	20800	89877917	20800000	20800000
20	4096	0	15	30700	99075480	30700000	30700000
20	4096	0	15	40600	264435907	40600000	40600000
20	4096	0	15	50500	166938777	50500000	50500000
20	4096	0	15	60400	239098906	60400000	60400000
20	4096	0	15	70300	435590012	70300000	70300000
20	4096	0	15	80200	631506446	80200000	80200000
20	4096	0	15	90100	426138878	90100000	90100000
20	4096	0	15	100000	334988778	100000000	100000000
20	4096	0	16	10900	30598592	10900000	10900000
20	4096	0	16	20800	75948132	20800000	20800000
20	4096	0	16	30700	127224845	30700000	30700000
20	4096	0	16	40600	162715283	40600000	40600000
20	4096	0	16	50500	318746930	50500000	50500000
20	4096	0	16	60400	391659362	60400000	60400000
20	4096	0	16	70300	539066648	70300000	70300000
20	4096	0	16	80200	128515457	80200000	80200000
20	4096	0	16	90100	316713304	90100000	90100000
20	4096	0	16	100000	613575158	100000000	100000000
20	4096	0	17	10900	31539003	10900000	10900000
20	4096	0	17	20800	88896912	20800000	20800000
20	4096	0	17	30700	168684452	30700000	30700000
20	4096	0	17	40600	134026331	40600000	40600000
20	4096	0	17	50500	273180802	50500000	50500000
20	4096	0	17	60400	229902992	60400000	60400000
20	4096	0	17	70300	220863794	70300000	70300000
20	4096	0	17	80200	417069301	80200000	80200000
20	4096	0	17	90100	621290903	90100000	90100000
20	4096	0	17	100000	563688112	100000000	100000000
20	4096	0	18	10900	31395982	10900000	10900000
20	4096	0	18	20800	82570702	20800000	20800000
20	4096	0	18	30700	129985850	30700000	30700000
20	4096	0	18	40600	243614591	40600000	40600000
20	4096	0	18	50500	143288229	50500000	50500000
20	4096	0	18	60400	279289020	60400000	60400000
20	4096	0	18	70300	475132207	70300000	70300000
20	4096	0	18	80200	671069269	80200000	80200000
20	4096	0	18	90100	168321775	90100000	90100000
20	4096	0	18	100000	336827865	100000000	100000000
20	4096	0	19	10900	29614015	10900000	10900000
20	4096	0	19	20800	84522449	20800000	20800000
20	4096	0	19	30700	108106569	30700000	30700000
20	4096	0	19	40600	242056060	40600000	40600000
20	4096	0	19	50500	235009887	50500000	50500000
20	4096	0	19	60400	431726043	60400000	60400000
20	4096	0	19	70300	338198689	70300000	70300000
20	4096	0	19	80200	191889390	80200000	80200000
20	4096	0	19	90100	395945192	90100000	90100000
20	4096	0	19	100000	615374082	100000000	100000000
20	4096	0	20	10900	28820746	10900000	10900000
20	4096	0	20	20800	85580510	20800000	20800000
20	4096	0	20	30700	143014845	30700000	30700000
20	4096	0	20	40600	132688709	40600000	40600000
20	4096	0	20	50500	325866934	50500000	50500000
20	4096	0	20	60400	121949001	60400000	60400000
20	4096	0	20	70300	300727542	70300000	70300000
20	4096	0	20	80200	496829332	80200000	80200000
20	4096	0	20	90100	700809332	90100000	90100000
20	4096	0	20	100000	369923485	100000000	100000000
20	4096	0	21	10900	28261275	10900000	10900000
20	4096	0	21	20800	78592383	20800000	20800000
20	4096	0	21	30700	174725212	30700000	30700000
20	4096	0	21	40600	160117075	40600000	40600000
20	4096	0	21	50500	214086119	50500000	50500000
20	4096	0	21	60400	319215692	60400000	60400000
20	4096	0	21	70300	514680627	70300000	70300000
20	4096	0	21	80200	480891244	80200000	80200000
20	4096	0	21	90100	172752920	90100000	90100000
20	4096	0	21	100000	480601270	100000000	100000000
20	4096	0	22	10900	28530493	10900000	10900000
20	4096	0	22	20800	88221178	20800000	20800000
20	4096	0	22	30700	109219360	30700000	30700000
20	4096	0	22	40600	275464138	40600000	40600000
20	4096	0	22	50500	153664457	50500000	50500000
20	4096	0	22	60400	471176888	60400000	60400000
20	4096	0	22	70300	157753798	70300000	70300000
20	4096	0	22	80200	271831008	80200000	80200000
20	4096	0	22	90100	475457113	90100000	90100000
20	4096	0	22	100000	758624502	100000000	100000000
20	4096	0	23	10900	29253749	10900000	10900000
20	4096	0	23	20800	74674208	20800000	20800000
20	4096	0	23	30700	112503876	30700000	30700000
20	4096	0	23	40600	208991885	40600000	40600000
20	4096	0	23	50500	239091265	50500000	50500000
20	4096	0	23	60400	184762265	60400000	60400000
20	4096	0	23	70300	380317018	70300000	70300000
20	4096	0	23	80200	576329249	80200000	80200000
20	4096	0	23	90100	636959242	90100000	90100000
20	4096	0	23	100000	187655347	100000000	100000000
20	4096	0	24	10900	30045729	10900000	10900000
20	4096	0	24	20800	91021730	20800000	20800000
20	4096	0	24	30700	159513819	30700000	30700000
20	4096	0	24	40600	110762663	40600000	40600000
20	4096	0	24	50500	287988972	50500000	50500000
20	4096	0	24	60400	358600778	60400000	60400000
20	4096	0	24	70300	554325878	70300000	70300000
20	4096	0	24	80200	247922848	80200000	80200000
20	4096	0	24	90100	250499770	90100000	90100000
20	4096	0	24	100000	481171029	100000000	100000000
20	4096	0	25	10900	29709123	10900000	10900000
20	4096	0	25	20800	72535358	20800000	20800000
20	4096	0	25	30700	161679423	30700000	30700000
20	4096	0	25	40600	192052098	40600000	40600000
20	4096	0	25	50500	211997582	50500000	50500000
20	4096	0	25	60400	361475887	60400000	60400000
20	4096	0	25	70300	157327610	70300000	70300000
20	4096	0	25	80200	351224769	80200000	80200000
20	4096	0	25	90100	555369659	90100000	90100000
20	4096	0	25	100000	761798090	100000000	100000000
20	4096	0	26	10900	30037185	10900000	10900000
20	4096	0	26	20800	92409853	20800000	20800000
20	4096	0	26	30700	96408100	30700000	30700000
20	4096	0	26	40600	271190921	40600000	40600000
20	4096	0	26	50500	150406423	50500000	50500000
20	4096	0	26	60400	246023342	60400000	60400000
20	4096	0	26	70300	442466270	70300000	70300000
20	4096	0	26	80200	638132202	80200000	80200000
20	4096	0	26	90100	380752811	90100000	90100000
20	4096	0	26	100000	346453559	100000000	100000000
20	4096	0	27	10900	30539135	10900000	10900000
20	4096	0	27	20800	73001795	20800000	20800000
20	4096	0	27	30700	122258797	30700000	30700000
20	4096	0	27	40600	176766714	40600000	40600000
20	4096	0	27	50500	306524060	50500000	50500000
20	4096	0	27	60400	398414567	60400000	60400000
20	4096	0	27	70300	507336008	70300000	70300000
20	4096	0	27	80200	133521351	80200000	80200000
20	4096	0	27	90100	329855218	90100000	90100000
20	4096	0	27	100000	625028783	100000000	100000000
20	4096	0	28	10900	31268458	10900000	10900000
20	4096	0	28	20800	89135455	20800000	20800000
20	4096	0	28	30700	163623786	30700000	30700000
20	4096	0	28	40600	124748738	40600000	40600000
20	4096	0	28	50500	286039040	50500000	50500000
20	4096	0	28	60400	207348311	60400000	60400000
20	4096	0	28	70300	234963240	70300000	70300000
20	4096	0	28	80200	430758994	80200000	80200000
20	4096	0	28	90100	635020568	90100000	90100000
20	4096	0	28	100000	514204322	100000000	100000000
20	4096	0	29	10900	31110956	10900000	10900000
20	4096	0	29	20800	76839473	20800000	20800000
20	4096	0	29	30700	138914813	30700000	30700000
20	4096	0	29	40600	228264513	40600000	40600000
20	4096	0	29	50500	153774229	50500000	50500000
20	4096	0	29	60400	285759773	60400000	60400000
20	4096	0	29	70300	481936101	70300000	70300000
20	4096	0	29	80200	662265896	80200000	80200000
20	4096	0	29	90100	142591134	90100000	90100000
20	4096	0	29	100000	348481412	100000000	100000000
20	4096	0	30	10900	32024625	10900000	10900000
20	4096	0	30	20800	88994189	20800000	20800000
20	4096	0	30	30700	106549454	30700000	30700000
20	4096	0	30	40600	254606353	40600000	40600000
20	4096	0	30	50500	220257342	50500000	50500000
20	4096	0	30	60400	438239655	60400000	60400000
20	4096	0	30	70300	306288625	70300000	70300000
20	4096	0	30	80200	205642728	80200000	80200000
20	4096	0	30	90100	409447581	90100000	90100000
20	4096	0	30	100000	626574843	100000000	100000000
20	4096	0	31	10900	31083574	10900000	10900000
20	4096	0	31	20800	82954135	20800000	20800000
20	4096	0	31	30700	137004633	30700000	30700000
20	4096	0	31	40600	144956242	40600000	40600000
20	4096	0	31	50500	314710129	50500000	50500000
20	4096	0	31	60400	126429772	60400000	60400000
20	4096	0	31	70300	314056370	70300000	70300000
20	4096	0	31	80200	510091005	80200000	80200000
20	4096	0	31	90100	714380229	90100000	90100000
20	4096	0	31	100000	325358346	100000000	100000000
20	4096	0	32	10900	29045315	10900000	10900000
20	4096	0	32	20800	83025335	20800000	20800000
20	4096	0	32	30700	173861363	30700000	30700000
20	4096	0	32	40600	148303459	40600000	40600000
20	4096	0	32	50500	227268472	50500000	50500000
20	4096	0	32	60400	325704350	60400000	60400000
20	4096	0	32	70300	521585148	70300000	70300000
20	4096	0	32	80200	438497307	80200000	80200000
20	4096	0	32	90100	184985692	90100000	90100000
20	4096	0	32	100000	492494942	100000000	100000000
20	4096	0	33	10900	28674572	10900000	10900000
20	4096	0	33	20800	85707431	20800000	20800000
20	4096	0	33	30700	116962322	30700000	30700000
20	4096	0	33	40600	264850143	40600000	40600000
20	4096	0	33	50500	158390385	50500000	50500000
20	4096	0	33	60400	475380895	60400000	60400000
20	4096	0	33	70300	131986110	70300000	70300000
20	4096	0	33	80200	285200017	80200000	80200000
20	4096	0	33	90100	489444890	90100000	90100000
20	4096	0	33	100000	771409388	100000000	100000000
20	4096	0	34	10900	28421680	10900000	10900000
20	4096	0	34	20800	77711694	20800000	20800000
20	4096	0	34	30700	109596709	30700000	30700000
20	4096	0	34	40600	222922495	40600000	40600000
20	4096	0	34	50500	224695793	50500000	50500000
20	4096	0	34	60400	197958290	60400000	60400000
20	4096	0	34	70300	393242998	70300000	70300000
20	4096	0	34	80200	589635218	80200000	80200000
20	4096	0	34	90100	594963248	90100000	90100000
20	4096	0	34	100000	202935237	100000000	100000000
20	4096	0	35	10900	28205980	10900000	10900000
20	4096	0	35	20800	88633039	20800000	20800000
20	4096	0	35	30700	153712568	30700000	30700000
20	4096	0	35	40600	117599093	40600000	40600000
20	4096	0	35	50500	299841862	50500000	50500000
20	4096	0	35	60400	365261277	60400000	60400000
20	4096	0	35	70300	561146120	70300000	70300000
20	4096	0	35	80200	210347848	80200000	80200000
20	4096	0	35	90100	263901463	90100000	90100000
20	4096	0	35	100000	493632102	100000000	100000000
20	4096	0	36	10900	29441685	10900000	10900000
20	4096	0	36	20800	73688835	20800000	20800000
20	4096	0	36	30700	170077821	30700000	30700000
20	4096	0	36	40600	178037647	40600000	40600000
20	4096	0	36	50500	223956405	50500000	50500000
20	4096	0	36	60400	333000588	60400000	60400000
20	4096	0	36	70300	169080894	70300000	70300000
20	4096	0	36	80200	364376388	80200000	80200000
20	4096	0	36	90100	568610638	90100000	90100000
20	4096	0	36	100000	772527917	100000000	100000000
20	4096	0	37	10900	29772065	10900000	10900000
20	4096	0	37	20800	91326474	20800000	20800000
20	4096	0	37	30700	99221184	30700000	30700000
20	4096	0	37	40600	277705649	40600000	40600000
20	4096	0	37	50500	134313743	50500000	50500000
20	4096	0	37	60400	252898997	60400000	60400000
20	4096	0	37	70300	448915583	70300000	70300000
20	4096	0	37	80200	644837740	80200000	80200000
20	4096	0	37	90100	333605850	90100000	90100000
20	4096	0	37	100000	359240911	100000000	100000000
20	4096	0	38	10900	29506361	10900000	10900000
20	4096	0	38	20800	72323525	20800000	20800000
20	4096	0	38	30700	117632561	30700000	30700000
20	4096	0	38	40600	189849962	40600000	40600000
20	4096	0	38	50500	290972466	50500000	50500000
20	4096	0	38	60400	405201482	60400000	60400000
20	4096	0	38	70300	472480678	70300000	70300000
20	4096	0	38	80200	143988715	80200000	80200000
20	4096	0	38	90100	343707491	90100000	90100000
20	4096	0	38	100000	638024233	100000000	100000000
20	4096	0	39	10900	30323787	10900000	10900000
20	4096	0	39	20800	92240563	20800000	20800000
20	4096	0	39	30700	160228610	30700000	30700000
20	4096	0	39	40600	116379108	40600000	40600000
20	4096	0	39	50500	298219718	50500000	50500000
20	4096	0	39	60400	181953279	60400000	60400000
20	4096	0	39	70300	248073991	70300000	70300000
20	4096	0	39	80200	444049321	80200000	80200000
20	4096	0	39	90100	648031295	90100000	90100000
20	4096	0	39	100000	468200037	100000000	100000000
20	4096	0	40	10900	30965551	10900000	10900000
20	4096	0	40	20800	72939705	20800000	20800000
20	4096	0	40	30700	148289228	30700000	30700000
20	4096	0	40	40600	213201555	40600000	40600000
20	4096	0	40	50500	165799279	50500000	50500000
20	4096	0	40	60400	292683589	60400000	60400000
20	4096	0	40	70300	488570300	70300000	70300000
20	4096	0	40	80200	634109098	80200000	80200000
20	4096	0	40	90100	138224690	90100000	90100000
20	4096	0	40	100000	361394581	100000000	100000000
20	4096	0	41	10900	30876054	10900000	10900000
20	4096	0	41	20800	89026497	20800000	20800000
20	4096	0	41	30700	101353036	30700000	30700000
20	4096	0	41	40600	261210499	40600000	40600000
20	4096	0	41	50500	203333143	50500000	50500000
20	4096	0	41	60400	445092483	60400000	60400000
20	4096	0	41	70300	275112704	70300000	70300000
20	4096	0	41	80200	219273182	80200000	80200000
20	4096	0	41	90100	423339925	90100000	90100000
20	4096	0	41	100000	639372817	100000000	100000000
20	4096	0	42	10900	31327540	10900000	10900000
20	4096	0	42	20800	78385351	20800000	20800000
20	4096	0	42	30700	130564750	30700000	30700000
20	4096	0	42	40600	157440110	40600000	40600000
20	4096	0	42	50500	299643037	50500000	50500000
20	4096	0	42	60400	136063575	60400000	60400000
20	4096	0	42	70300	327529410	70300000	70300000
20	4096	0	42	80200	523668187	80200000	80200000
20	4096	0	42	90100	727639488	90100000	90100000
20	4096	0	42	100000	280495844	100000000	100000000
20	4096	0	43	10900	32318273	10900000	10900000
20	4096	0	43	20800	88442161	20800000	20800000
20	4096	0	43	30700	170233186	30700000	30700000
20	4096	0	43	40600	138117988	40600000	40600000
20	4096	0	43	50500	239318847	50500000	50500000
20	4096	0	43	60400	332379289	60400000	60400000
20	4096	0	43	70300	528573347	70300000	70300000
20	4096	0	43	80200	397961319	80200000	80200000
20	4096	0	43	90100	198155776	90100000	90100000
20	4096	0	43	100000	505067008	100000000	100000000
20	4096	0	44	10900	30231070	10900000	10900000
20	4096	0	44	20800	83793498	20800000	20800000
20	4096	0	44	30700	125783310	30700000	30700000
20	4096	0	44	40600	250020384	40600000	40600000
20	4096	0	44	50500	167386195	50500000	50500000
20	4096	0	44	60400	463230247	60400000	60400000
20	4096	0	44	70300	124853006	70300000	70300000
20	4096	0	44	80200	298652606	80200000	80200000
20	4096	0	44	90100	502297683	90100000	90100000
20	4096	0	44	100000	783466678	100000000	100000000
20	4096	0	45	10900	29027508	10900000	10900000
20	4096	0	45	20800	82047844	20800000	20800000
20	4096	0	45	30700	108830490	30700000	30700000
20	4096	0	45	40600	236429481	40600000	40600000
20	4096	0	45	50500	211437687	50500000	50500000
20	4096	0	45	60400	211382251	60400000	60400000
20	4096	0	45	70300	407356446	70300000	70300000
20	4096	0	45	80200	603210903	80200000	80200000
20	4096	0	45	90100	554044744	90100000	90100000
20	4096	0	45	100000	221221888	100000000	100000000
20	4096	0	46	10900	28385385	10900000	10900000
20	4096	0	46	20800	86419775	20800000	20800000
20	4096	0	46	30700	147093823	30700000	30700000
20	4096	0	46	40600	128109416	40600000	40600000
20	4096	0	46	50500	313415779	50500000	50500000
20	4096	0	46	60400	372211152	60400000	60400000
20	4096	0	46	70300	568288506	70300000	70300000
20	4096	0	46	80200	175489414	80200000	80200000
20	4096	0	46	90100	277297009	90100000	90100000
20	4096	0	46	100000	506632982	100000000	100000000
20	4096	0	47	10900	28453451	10900000	10900000
20	4096	0	47	20800	76957037	20800000	20800000
20	4096	0	47	30700	174486727	30700000	30700000
20	4096	0	47	40600	165859963	40600000	40600000
20	4096	0	47	50500	236893160	50500000	50500000
20	4096	0	47	60400	306251656	60400000	60400000
20	4096	0	47	70300	182539867	70300000	70300000
20	4096	0	47	80200	377984626	80200000	80200000
20	4096	0	47	90100	582644277	90100000	90100000
20	4096	0	47	100000	761610054	100000000	100000000
20	4096	0	48	10900	28841368	10900000	10900000
20	4096	0	48	20800	89424701	20800000	20800000
20	4096	0	48	30700	105401591	30700000	30700000
20	4096	0	48	40600	278751129	40600000	40600000
20	4096	0	48	50500	125880421	50500000	50500000
20	4096	0	48	60400	259703639	60400000	60400000
20	4096	0	48	70300	455782219	70300000	70300000
20	4096	0	48	80200	651671695	80200000	80200000
20	4096	0	48	90100	289689757	90100000	90100000
20	4096	0	48	100000	371527504	100000000	100000000
20	4096	0	49	10900	29791705	10900000	10900000
20	4096	0	49	20800	73595203	20800000	20800000
20	4096	0	49	30700	114052137	30700000	30700000
20	4096	0	49	40600	203818599	40600000	40600000
20	4096	0	49	50500	275711417	50500000	50500000
20	4096	0	49	60400	412106093	60400000	60400000
20	4096	0	49	70300	437884806	70300000	70300000
20	4096	0	49	80200	155363274	80200000	80200000
20	4096	0	49	90100	357499433	90100000	90100000
20	4096	0	49	100000	650089904	100000000	100000000
20	4096	0	50	10900	29902569	10900000	10900000
20	4096	0	50	20800	91653279	20800000	20800000
20	4096	0	50	30700	160375088	30700000	30700000
20	4096	0	50	40600	111460083	40600000	40600000
20	4096	0	50	50500	311460960	50500000	50500000
20	4096	0	50	60400	159748333	60400000	60400000
20	4096	0	50	70300	261868225	70300000	70300000
20	4096	0	50	80200	457609072	80200000	80200000
20	4096	0	50	90100	661524537	90100000	90100000
20	4096	0	50	100000	419864225	100000000	100000000
20	4096	0	51	10900	30028427	10900000	10900000
20	4096	0	51	20800	71984297	20800000	20800000
20	4096	0	51	30700	157413177	30700000	30700000
20	4096	0	51	40600	197618396	40600000	40600000
20	4096	0	51	50500	178727942	50500000	50500000
20	4096	0	51	60400	299544955	60400000	60400000
20	4096	0	51	70300	495594860	70300000	70300000
20	4096	0	51	80200	596199972	80200000	80200000
20	4096	0	51	90100	142598654	90100000	90100000
20	4096	0	51	100000	372979051	100000000	100000000
20	4096	0	52	10900	30699484	10900000	10900000
20	4096	0	52	20800	91738713	20800000	20800000
20	4096	0	52	30700	96702456	30700000	30700000
20	4096	0	52	40600	268316503	40600000	40600000
20	4096	0	52	50500	184926664	50500000	50500000
20	4096	0	52	60400	451598828	60400000	60400000
20	4096	0	52	70300	242280305	70300000	70300000
20	4096	0	52	80200	232784461	80200000	80200000
20	4096	0	52	90100	436741178	90100000	90100000
20	4096	0	52	100000	651590458	100000000	100000000
20	4096	0	53	10900	31070900	10900000	10900000
20	4096	0	53	20800	73819553	20800000	20800000
20	4096	0	53	30700	124287660	30700000	30700000
20	4096	0	53	40600	170686080	40600000	40600000
20	4096	0	53	50500	284028092	50500000	50500000
20	4096	0	53	60400	147585842	60400000	60400000
20	4096	0	53	70300	341517542	70300000	70300000
20	4096	0	53	80200	537488750	80200000	80200000
20	4096	0	53	90100	726337099	90100000	90100000
20	4096	0	53	100000	253722948	100000000	100000000
20	4096	0	54	10900	30917249	10900000	10900000
20	4096	0	54	20800	88657241	20800000	20800000
20	4096	0	54	30700	165734441	30700000	30700000
20	4096	0	54	40600	128735860	40600000	40600000
20	4096	0	54	50500	251767424	50500000	50500000
20	4096	0	54	60400	339255512	60400000	60400000
20	4096	0	54	70300	534966886	70300000	70300000
20	4096	0	54	80200	357057056	80200000	80200000
20	4096	0	54	90100	211517368	90100000	90100000
20	4096	0	54	100000	517600206	100000000	100000000
20	4096	0	55	10900	31644670	10900000	10900000
20	4096	0	55	20800	79525129	20800000	20800000
20	4096	0	55	30700	134898253	30700000	30700000
20	4096	0	55	40600	234837238	40600000	40600000
20	4096	0	55	50500	177644215	50500000	50500000
20	4096	0	55	60400	441768823	60400000	60400000
20	4096	0	55	70300	125988726	70300000	70300000
20	4096	0	55	80200	312356032	80200000	80200000
20	4096	0	55	90100	516343893	90100000	90100000
20	4096	0	55	100000	795714676	100000000	100000000
20	4096	0	56	10900	31330168	10900000	10900000
20	4096	0	56	20800	87496634	20800000	20800000
20	4096	0	56	30700	108347916	30700000	30700000
20	4096	0	56	40600	249783173	40600000	40600000
20	4096	0	56	50500	199205750	50500000	50500000
20	4096	0	56	60400	224633595	60400000	60400000
20	4096	0	56	70300	420945293	70300000	70300000
20	4096	0	56	80200	616545808	80200000	80200000
20	4096	0	56	90100	513497650	90100000	90100000
20	4096	0	56	100000	239273142	100000000	100000000
20	4096	0	57	10900	29511391	10900000	10900000
20	4096	0	57	20800	84745575	20800000	20800000
20	4096	0	57	30700	139970060	30700000	30700000
20	4096	0	57	40600	139444310	40600000	40600000
20	4096	0	57	50500	325652471	50500000	50500000
20	4096	0	57	60400	378984920	60400000	60400000
20	4096	0	57	70300	572847532	70300000	70300000
20	4096	0	57	80200	143180252	80200000	80200000
20	4096	0	57	90100	291244044	90100000	90100000
20	4096	0	57	100000	518182195	100000000	100000000
20	4096	0	58	10900	28632475	10900000	10900000
20	4096	0	58	20800	81048431	20800000	20800000
20	4096	0	58	30700	173597779	30700000	30700000
20	4096	0	58	40600	154137709	40600000	40600000
20	4096	0	58	50500	249760235	50500000	50500000
20	4096	0	58	60400	277810042	60400000	60400000
20	4096	0	58	70300	195745449	70300000	70300000
20	4096	0	58	80200	391128903	80200000	80200000
20	4096	0	58	90100	595568715	90100000	90100000
20	4096	0	58	100000	729054943	100000000	100000000
20	4096	0	59	10900	28379528	10900000	10900000
20	4096	0	59	20800	86469359	20800000	20800000
20	4096	0	59	30700	112942856	30700000	30700000
20	4096	0	59	40600	269288032	40600000	40600000
20	4096	0	59	50500	127285241	50500000	50500000
20	4096	0	59	60400	266334030	60400000	60400000
20	4096	0	59	70300	462408609	70300000	70300000
20	4096	0	59	80200	658354822	80200000	80200000
20	4096	0	59	90100	246460684	90100000	90100000
20	4096	0	59	100000	384320314	100000000	100000000
20	4096	0	60	10900	28331978	10900000	10900000
20	4096	0	60	20800	75870418	20800000	20800000
20	4096	0	60	30700	111285382	30700000	30700000
20	4096	0	60	40600	216721392	40600000	40600000
20	4096	0	60	50500	261284922	50500000	50500000
20	4096	0	60	60400	418680936	60400000	60400000
20	4096	0	60	70300	405134259	70300000	70300000
20	4096	0	60	80200	167772653	80200000	80200000
20	4096	0	60	90100	371030246	90100000	90100000
20	4096	0	60	100000	662927095	100000000	100000000
20	4096	0	61	10900	28969475	10900000	10900000
20	4096	0	61	20800	89954560	20800000	20800000
20	4096	0	61	30700	157111224	30700000	30700000
20	4096	0	61	40600	113946090	40600000	40600000
20	4096	0	61	50500	323676229	50500000	50500000
20	4096	0	61	60400	138370789	60400000	60400000
20	4096	0	61	70300	275520687	70300000	70300000
20	4096	0	61	80200	471538714	80200000	80200000
20	4096	0	61	90100	675775348	90100000	90100000
20	4096	0	61	100000	373220442	100000000	100000000
20	4096	0	62	10900	29962349	10900000	10900000
20	4096	0	62	20800	73333098	20800000	20800000
20	4096	0	62	30700	167113230	30700000	30700000
20	4096	0	62	40600	184610762	40600000	40600000
20	4096	0	62	50500	190860949	50500000	50500000
20	4096	0	62	60400	306107249	60400000	60400000
20	4096	0	62	70300	502259891	70300000	70300000
20	4096	0	62	80200	559459740	80200000	80200000
20	4096	0	62	90100	150163946	90100000	90100000
20	4096	0	62	100000	386226580	100000000	100000000
20	4096	0	63	10900	29857756	10900000	10900000
20	4096	0	63	20800	92049855	20800000	20800000
20	4096	0	63	30700	97448475	30700000	30700000
20	4096	0	63	40600	275292244	40600000	40600000
20	4096	0	63	50500	169633441	50500000	50500000
20	4096	0	63	60400	458757849	60400000	60400000
20	4096	0	63	70300	211957324	70300000	70300000
20	4096	0	63	80200	246271407	80200000	80200000
20	4096	0	63	90100	450452597	90100000	90100000
