Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
20	4096	0	88	90100	62032207389	9985333001	10285753758
20	4096	0	88	100000	86781578176	11109522465	11710088778
20	4096	0	89	10900	2234648302	1807196615	1872656841
20	4096	0	89	20800	10341665548	3060039464	2471015438
20	4096	0	89	30700	11552688277	3657553605	3781002304
20	4096	0	89	40600	32721430495	4973453902	5102734091
20	4096	0	89	50500	17189730949	6013204621	6319138946
20	4096	0	89	60400	28362096213	7497737872	7327797504
20	4096	0	89	70300	49820501134	8363715410	8416472915
20	4096	0	89	80200	70787351967	9649492945	9599054648
20	4096	0	89	90100	41894466625	10582121442	10969649277
20	4096	0	89	100000	32216699303	11538260479	11843312967
20	4096	0	90	10900	2550672204	1802336405	1855090564
20	4096	0	90	20800	8584351696	3362782607	2658094940
20	4096	0	90	30700	15201069243	4374443378	4282382207
20	4096	0	90	40600	22009935628	4973442190	4796842395
20	4096	0	90	50500	35387585075	6005769348	6223303744
20	4096	0	90	60400	45523871855	7384342722	7034642837
20	4096	0	90	70300	56513612687	8702854794	8529152895
20	4096	0	90	80200	16521288131	9268761418	9325476601
20	4096	0	90	90100	38627477845	10222266190	10482122812
20	4096	0	90	100000	63632395617	11545354915	11744493414
20	4096	0	91	10900	2159138095	1699883810	1733593406
20	4096	0	91	20800	9953324472	2453344797	2547250216
20	4096	0	91	30700	19170374732	4199561611	3587442761
20	4096	0	91	40600	14932311567	5335546814	4846088525
20	4096	0	91	50500	32928572322	6156840545	5866952592
20	4096	0	91	60400	21864747163	6840332836	7201410381
20	4096	0	91	70300	26739450856	8104710478	8177813466
20	4096	0	91	80200	48488729737	9161054523	9445670352
20	4096	0	91	90100	70365131960	10478894744	10718730908
20	4096	0	91	100000	66570059460	11841649682	11730828312
20	4096	0	92	10900	2249330103	1314550157	1431972062
20	4096	0	92	20800	7530256248	2983236951	3044671910
20	4096	0	92	30700	18141428987	3594421061	3759144977
20	4096	0	92	40600	27337823989	4980892287	4654316809
20	4096	0	92	50500	18988540067	6236173039	5468721408
20	4096	0	92	60400	32872898486	6537981886	6751436310
20	4096	0	92	70300	54134273622	8026707559	8262256519
20	4096	0	92	80200	73142619897	8775944747	9066366595
20	4096	0	92	90100	17043672218	10707095145	10088914919
20	4096	0	92	100000	48227216984	11088234673	10932498587
20	4096	0	93	10900	2143145584	1152948624	1183695868
20	4096	0	93	20800	9638919804	2949720788	3112927399
20	4096	0	93	30700	12671290596	3862117742	4027228716
20	4096	0	93	40600	29916768242	4938046478	5009052607
20	4096	0	93	50500	25608428567	5966760179	6224550787
20	4096	0	93	60400	48539462037	7351011994	7373866059
20	4096	0	93	70300	33552906214	8248584893	8506486047
20	4096	0	93	80200	24480490075	9515103266	9703973992
20	4096	0	93	90100	46980088467	10445203866	10786135107
20	4096	0	93	100000	78277136372	11666379082	11918468643
20	4096	0	94	10900	2784452265	1634880345	1659988849
20	4096	0	94	20800	9418299904	2413515919	2477113831
20	4096	0	94	30700	15333971040	4190218538	4135482569
20	4096	0	94	40600	17447812301	5201302120	5149069788
20	4096	0	94	50500	35531840479	6163777256	5913262120
20	4096	0	94	60400	14516564984	7036229104	6840484428
20	4096	0	94	70300	36184952709	7914489555	8260141301
20	4096	0	94	80200	56852401071	8895605780	9179696872
20	4096	0	94	90100	77725157036	10182401449	10620421844
20	4096	0	94	100000	28527440419	11825444025	12115458973
20	4096	0	95	10900	2025467588	1784190130	1870794718
20	4096	0	95	20800	9474567326	2708154641	2781986521
20	4096	0	95	30700	20854270388	4141801794	4283739929
20	4096	0	95	40600	16588868783	5092125862	5310002226
20	4096	0	95	50500	27271946008	5910803317	5947846337
20	4096	0	95	60400	36960183135	7489328733	7554838030
20	4096	0	95	70300	59110625405	8258478342	8603432990
20	4096	0	95	80200	49209744459	9539987694	9651311718
20	4096	0	95	90100	21650335217	11074613577	11384880393
20	4096	0	95	100000	49955170923	12207748738	12503962515
20	4096	0	96	10900	1711421136	1278349136	1331069089
20	4096	0	96	20800	9557449707	2741754376	2828654667
20	4096	0	96	30700	15135854025	3542241350	3624881970
20	4096	0	96	40600	30521801897	4633799668	4814089633
20	4096	0	96	50500	18628230726	5894709027	6274095854
20	4096	0	96	60400	51454107731	7322901018	7405537169
20	4096	0	96	70300	14748156114	7893003760	8082338872
20	4096	0	96	80200	32489135361	9076729453	9303583025
20	4096	0	96	90100	55485968277	10303666482	10632853372
20	4096	0	96	100000	79305197698	11426299817	11905922740
20	4096	0	97	10900	1751470702	1391997782	1469048298
20	4096	0	97	20800	8483302371	2651571138	2731629410
20	4096	0	97	30700	14209379022	4119631122	4383643737
20	4096	0	97	40600	27690028683	4886052024	5056432447
20	4096	0	97	50500	26466803927	5630738252	5776512390
20	4096	0	97	60400	24190469066	7426572444	7786480450
20	4096	0	97	70300	44221091275	8666660120	9099022209
20	4096	0	97	80200	65805837866	8952844236	9271754422
20	4096	0	97	90100	66011488341	10748012480	11262183300
20	4096	0	97	100000	32089044448	11602248320	11990973274
20	4096	0	98	10900	2557853376	1837844288	1933543770
20	4096	0	98	20800	10579550721	3132284181	3193393680
20	4096	0	98	30700	19159314377	3551380981	3683894126
20	4096	0	98	40600	13926400295	5339804146	5400750418
20	4096	0	98	50500	37167147620	5664875532	5691704153
20	4096	0	98	60400	44759808559	8923851912	7733163856
20	4096	0	98	70300	62281551086	8471602648	8702542569
20	4096	0	98	80200	23526711575	9609314186	9887931411
20	4096	0	98	90100	31335486287	10835740683	11104749712
20	4096	0	98	100000	64658781338	11256887064	11309589938
20	4096	0	99	10900	1957007341	1249598658	1350911723
20	4096	0	99	20800	9067583766	2546806377	2618058969
20	4096	0	99	30700	20953197425	4528283800	4658369722
20	4096	0	99	40600	22057667829	5403899207	5576186120
20	4096	0	99	50500	27027475343	6161737398	6363343919
20	4096	0	99	60400	37078389435	7365908203	7670410024
20	4096	0	99	70300	20287371381	8777321596	9093255052
20	4096	0	99	80200	41701590041	9407872309	9777539735
20	4096	0	99	90100	64039693274	10500123786	10830380302
20	4096	0	99	100000	83258445680	11586144213	11974596986
30	4096	0	0	10900	2682468891	1678575933	1726877143
30	4096	0	0	20800	11997701086	3792743563	3307808661
30	4096	0	0	30700	15117088512	5020775519	5199901065
30	4096	0	0	40600	38335496006	5732388966	6030746219
30	4096	0	0	50500	19003494900	6993032234	7196237111
30	4096	0	0	60400	34740503217	8529771851	8875676370
30	4096	0	0	70300	59549998276	10343037325	10651903941
30	4096	0	0	80200	84319631993	11393646161	11791452252
30	4096	0	0	90100	43406897738	12878464542	13157367740
30	4096	0	0	100000	41065725228	14120513604	14224331252
30	4096	0	1	10900	2474114859	1961559821	2047618787
30	4096	0	1	20800	9237311074	3086809502	3159948386
30	4096	0	1	30700	16188617632	5027448952	5160950621
30	4096	0	1	40600	26838865337	6452943412	6733371186
30	4096	0	1	50500	39820653001	7173987076	7178153003
30	4096	0	1	60400	53515494047	8869070795	9202347595
30	4096	0	1	70300	61955224695	10217053835	10532843892
30	4096	0	1	80200	19186200071	11484336647	11489090926
30	4096	0	1	90100	46858159611	12937559026	13356402430
30	4096	0	1	100000	75327315968	13557962735	14211861682
30	4096	0	2	10900	2280103244	1355043163	1423959958
30	4096	0	2	20800	11776618353	3351075492	3501155588
30	4096	0	2	30700	22605190007	4238969317	4371872234
30	4096	0	2	40600	16238329472	6312312386	6488362801
30	4096	0	2	50500	41772452901	7371824536	7568838842
30	4096	0	2	60400	24107202553	8958256355	9253084667
30	4096	0	2	70300	35710089768	9909943169	10214881821
30	4096	0	2	80200	61741945576	11844213480	12202909318
30	4096	0	2	90100	87233008789	13204452733	13838265413
30	4096	0	2	100000	74558847579	14261728785	14338483420
30	4096	0	3	10900	2278589663	1858580058	1942395083
30	4096	0	3	20800	8559774483	2976701929	3088492095
30	4096	0	3	30700	20196446160	4731166353	4913839225
30	4096	0	3	40600	28729178240	5718254417	6037876431
30	4096	0	3	50500	24343076578	7198830989	7131903508
30	4096	0	3	60400	39505653044	8593013485	8827398668
30	4096	0	3	70300	64831861212	10237231154	10483080898
30	4096	0	3	80200	81559346633	11378274578	11813370142
30	4096	0	3	90100	17472421173	12646678933	13053379617
30	4096	0	3	100000	58191285816	14161409173	14509457108
30	4096	0	4	10900	2070183614	1434510520	1561736388
30	4096	0	4	20800	10768266178	3121164638	3214131658
30	4096	0	4	30700	12805281727	4374125768	4431134200
30	4096	0	4	40600	36899017924	6572659885	6794491830
30	4096	0	4	50500	27433940217	7446607807	6970666050
30	4096	0	4	60400	57517226025	8433301067	8665925437
30	4096	0	4	70300	34323839141	10221437463	9889606553
30	4096	0	4	80200	29677882763	11515797957	11822733749
30	4096	0	4	90100	55722774483	13246175104	13023841449
30	4096	0	4	100000	93980950673	13648705687	14009378244
30	4096	0	5	10900	2102780903	1196131994	1259768396
30	4096	0	5	20800	7608284625	3085049744	3195467446
30	4096	0	5	30700	16651395644	4943084017	5123148571
30	4096	0	5	40600	22613778507	6212215312	5695501838
30	4096	0	5	50500	41482670723	7386507832	7629945904
30	4096	0	5	60400	18639129721	8593849450	8919111285
30	4096	0	5	70300	45166403574	9848753793	10164934717
30	4096	0	5	80200	70382586398	11104517516	11594979024
30	4096	0	5	90100	97398600168	13031237236	12669194598
30	4096	0	5	100000	27600444800	13758566086	14345691943
30	4096	0	6	10900	2083933100	1940112624	2048004735
30	4096	0	6	20800	10381225870	3147501923	3289913976
30	4096	0	6	30700	21762968633	4970382158	4570354072
30	4096	0	6	40600	17448526222	6405030508	6521277812
30	4096	0	6	50500	33409535122	7137573508	7369185355
30	4096	0	6	60400	44413756385	8974220716	9253093960
30	4096	0	6	70300	69612531302	10259367885	10590485742
30	4096	0	6	80200	51015173345	11092026063	11814452762
30	4096	0	6	90100	25999409944	12791028586	13381872999
30	4096	0	6	100000	59031609885	13623092405	14172812706
30	4096	0	7	10900	2089970623	1784917303	1338357889
30	4096	0	7	20800	8426058200	2962689136	3070005005
30	4096	0	7	30700	14271997946	4570289162	4770152224
30	4096	0	7	40600	32683169917	5841665430	6008127035
30	4096	0	7	50500	21270161782	7165379536	7211523375
30	4096	0	7	60400	59020501250	8702106137	9026415482
30	4096	0	7	70300	15363197958	9824918519	10130759299
30	4096	0	7	80200	39575773700	11094713499	11485934458
30	4096	0	7	90100	65738424065	12550870325	12709099833
30	4096	0	7	100000	93928117924	13765630630	14250675499
30	4096	0	8	10900	1807550237	1496676582	1590900193
30	4096	0	8	20800	8158474687	3391621996	3513402580
30	4096	0	8	30700	13155873089	4770579807	4937941629
30	4096	0	8	40600	31050969226	5692098113	5891679759
30	4096	0	8	50500	27379616093	7332049326	7322159922
30	4096	0	8	60400	27519037573	8361423679	8646313614
30	4096	0	8	70300	53664505999	9729194323	9974354449
30	4096	0	8	80200	78536893561	10911983983	11156578682
30	4096	0	8	90100	69814320734	12436206369	13094384254
30	4096	0	8	100000	38573098483	13797991645	14102145929
30	4096	0	9	10900	1713374363	1698932582	1349127517
30	4096	0	9	20800	9416781459	3202910465	3325455695
30	4096	0	9	30700	18581386497	4532194553	4645918858
30	4096	0	9	40600	15806073683	5985127051	6261435011
30	4096	0	9	50500	42820512645	7123128976	7325662311
30	4096	0	9	60400	48775930920	8655077348	8936698395
30	4096	0	9	70300	74407909454	10047558860	10382034618
30	4096	0	9	80200	21594396740	11295059307	11357614947
30	4096	0	9	90100	36844256443	12494885916	12873863772
30	4096	0	9	100000	76806025774	13748592239	14264621952
30	4096	0	10	10900	1621176759	1301453785	1393639655
30	4096	0	10	20800	7954315847	3206650426	3347208849
30	4096	0	10	30700	22196538782	4576457563	4739497060
30	4096	0	10	40600	20296335812	6077190418	5906218187
30	4096	0	10	50500	31318726215	7049134145	7296500489
30	4096	0	10	60400	38140314388	8560082265	8822634068
30	4096	0	10	70300	24069264921	9973583114	9978431102
30	4096	0	10	80200	50098742541	11209158662	11658153931
30	4096	0	10	90100	76339265596	12442854230	13122357748
30	4096	0	10	100000	92931137309	13815633921	14233321207
30	4096	0	11	10900	1800164009	1241827530	1318980279
30	4096	0	11	20800	9383430419	3501814021	3627169460
30	4096	0	11	30700	13751392057	5126264306	5293698093
30	4096	0	11	40600	38949061965	6191037294	6383003384
30	4096	0	11	50500	17874123492	7335089914	7490837376
30	4096	0	11	60400	37106275098	9079291488	9472548338
30	4096	0	11	70300	62368956126	10436413663	9827181432
30	4096	0	11	80200	85718218883	11353431783	11525009467
30	4096	0	11	90100	37841198893	12454001757	12915215479
30	4096	0	11	100000	42550178765	13750628021	14161158637
30	4096	0	12	10900	1894157944	2099112612	2137455278
30	4096	0	12	20800	7382970325	3303795380	3408655680
30	4096	0	12	30700	14293334198	4430987939	4620093912
30	4096	0	12	40600	27253474720	5877428033	6063190269
30	4096	0	12	50500	36172498067	6913181967	6916504649
30	4096	0	12	60400	52992992602	8404556454	8480738437
30	4096	0	12	70300	54618146154	9950740901	9971286399
30	4096	0	12	80200	19058538938	11399784602	11597527738
30	4096	0	12	90100	47232803178	12646635905	12847732678
30	4096	0	12	100000	77258393445	13390871313	13755107167
30	4096	0	13	10900	1717986422	1435167232	1262643280
30	4096	0	13	20800	9899638025	3304205425	3441615592
30	4096	0	13	30700	21567681555	4859709077	5054003336
30	4096	0	13	40600	14283325971	6549169191	6815992325
30	4096	0	13	50500	42543522243	7479721310	7747184787
30	4096	0	13	60400	20037672691	8835340435	9056443323
30	4096	0	13	70300	35328477648	10395126813	10651233607
30	4096	0	13	80200	59984319193	11376765711	11723692738
30	4096	0	13	90100	86673054890	12677570009	12917491315
30	4096	0	13	100000	64922038844	14018247675	14099961467
30	4096	0	14	10900	1898805861	1653338817	1778810510
30	4096	0	14	20800	7416326591	3468954861	3591930869
30	4096	0	14	30700	20118843783	4801751643	4987211874
30	4096	0	14	40600	26174468716	5611279259	5807457166
30	4096	0	14	50500	24033702523	7406458888	7293342469
30	4096	0	14	60400	40154549959	8888437343	8715239463
30	4096	0	14	70300	65676708469	9694369285	9991149926
30	4096	0	14	80200	76540252027	11046769576	11323794751
30	4096	0	14	90100	18808294061	12958722355	12903863652
30	4096	0	14	100000	59025073892	13726488711	13847600934
30	4096	0	15	10900	1968255178	1323899532	1462380724
30	4096	0	15	20800	10744915466	3177040080	3275444113
30	4096	0	15	30700	11767629254	4564112991	4709687693
30	4096	0	15	40600	35372399222	5999361591	6161317535
30	4096	0	15	50500	23755368604	6907692447	7158193678
30	4096	0	15	60400	58052812349	8477570183	8754610413
30	4096	0	15	70300	29760475282	9640410026	10021879261
30	4096	0	15	80200	30945225237	11440294099	11331130204
30	4096	0	15	90100	57754086760	12482680864	13050729755
30	4096	0	15	100000	94454554974	14486541847	13980570352
30	4096	0	16	10900	2210923489	1170034537	1218618687
30	4096	0	16	20800	7334089097	3616121156	3274462848
30	4096	0	16	30700	15256629486	4939160809	4305629561
30	4096	0	16	40600	22988194959	5918381430	6091354987
30	4096	0	16	50500	38954329137	7373438415	7102433387
30	4096	0	16	60400	19298899089	8842185556	8894297658
30	4096	0	16	70300	46095565285	9833460679	10093389876
30	4096	0	16	80200	70937298273	11447752360	11746015050
30	4096	0	16	90100	93928817286	12375054243	12670713408
30	4096	0	16	100000	23449706600	13502286452	13801251148
30	4096	0	17	10900	2058385681	1213539239	1305897435
30	4096	0	17	20800	9950672485	3682837733	3208527068
30	4096	0	17	30700	21093105756	4614090409	4814162149
30	4096	0	17	40600	15450823860	6181657929	6313558391
30	4096	0	17	50500	33741767788	7378116539	7249679894
30	4096	0	17	60400	44403813691	8466717767	8759473212
30	4096	0	17	70300	69112819158	10058453932	10282453590
30	4096	0	17	80200	44729863920	11254089813	11566224951
30	4096	0	17	90100	28185291587	12577130679	12902544326
30	4096	0	17	100000	59614441684	14059155010	14030832953
30	4096	0	18	10900	2106060911	1264413761	1337645787
30	4096	0	18	20800	8556181454	3543650070	3668337268
30	4096	0	18	30700	18508920249	4608655506	4809893423
30	4096	0	18	40600	32283747011	6303517378	6585450615
30	4096	0	18	50500	24997117713	7868666541	8057158009
30	4096	0	18	60400	57450191034	8531059651	8758207489
30	4096	0	18	70300	17991928644	10587154501	10941672314
30	4096	0	18	80200	43678457873	11676870748	11924301082
30	4096	0	18	90100	69780622061	13001914484	13285305750
30	4096	0	18	100000	96731707481	13936056288	14482527153
30	4096	0	19	10900	2109172624	1166995678	1206455722
30	4096	0	19	20800	9962183170	2997187514	3031241655
30	4096	0	19	30700	13689048231	4526414577	4768914419
30	4096	0	19	40600	34406862368	6373856544	6545869032
30	4096	0	19	50500	26475622856	7222189644	7503051807
30	4096	0	19	60400	31858552935	8870680511	9127090023
30	4096	0	19	70300	57558344169	9852992012	10182675739
30	4096	0	19	80200	82533598406	11535482760	11340524872
30	4096	0	19	90100	66506180845	12681301271	12735090248
30	4096	0	19	100000	42397451157	13360290682	13725748792
30	4096	0	20	10900	1860424950	1228040085	1289777869
30	4096	0	20	20800	9196612811	3113303126	3276928387
30	4096	0	20	30700	17210584553	4339089286	4557239029
30	4096	0	20	40600	17848737497	5927998113	6181610079
30	4096	0	20	50500	43743035074	7024246115	7240512638
30	4096	0	20	60400	49114011882	8724724558	9076435506
30	4096	0	20	70300	74864929098	9958961920	10410917282
30	4096	0	20	80200	16775372146	11319448700	11711735866
30	4096	0	20	90100	38804824762	12752983324	13259595728
30	4096	0	20	100000	78580271347	13756032642	14079843145
30	4096	0	21	10900	1748484546	1672203861	1625432620
30	4096	0	21	20800	8306807955	3230532854	3348214619
30	4096	0	21	30700	23420415540	4705251695	4875013650
30	4096	0	21	40600	20509417348	6648423250	6713193575
30	4096	0	21	50500	35292441496	7579157879	7866558535
30	4096	0	21	60400	35816404201	9084992881	9403183703
30	4096	0	21	70300	27920506335	9788369109	10035267004
30	4096	0	21	80200	52502764322	11488855654	12047584848
30	4096	0	21	90100	79362643520	13022732909	13713857050
30	4096	0	21	100000	87284132652	14298578804	14602168853
30	4096	0	22	10900	1733865800	1568546296	1771032592
30	4096	0	22	20800	10477329524	3154141363	3212732372
30	4096	0	22	30700	15305440419	5077306695	5388940774
30	4096	0	22	40600	38101022509	6406364406	6672375490
30	4096	0	22	50500	16919463145	7702882387	7977042922
30	4096	0	22	60400	37072244544	8542013811	8811059724
30	4096	0	22	70300	62593555324	10516809913	10927846051
30	4096	0	22	80200	87935244939	11721031601	12118992739
30	4096	0	22	90100	31532457477	13151480541	13447488175
30	4096	0	22	100000	44147627033	13915876588	14371211290
30	4096	0	23	10900	1819386569	1743016713	1804366271
30	4096	0	23	20800	8378840427	3002843345	2976510480
30	4096	0	23	30700	13353940255	4837379046	4891739018
30	4096	0	23	40600	28908753819	6013517140	5767083273
30	4096	0	23	50500	34586155713	7384920590	7563944994
30	4096	0	23	60400	55837277615	8576220907	9031235147
30	4096	0	23	70300	52151081794	9785504177	10031183521
30	4096	0	23	80200	20576523001	11079140459	11671253729
30	4096	0	23	90100	48818694961	12509979037	12590843935
30	4096	0	23	100000	78781383612	13633750277	13823893694
30	4096	0	24	10900	1849230467	1660903434	1812201441
30	4096	0	24	20800	10146095486	3251506684	3341511908
30	4096	0	24	30700	19711533728	4618006254	4670634753
30	4096	0	24	40600	14136358185	6119495678	6333061803
30	4096	0	24	50500	43808429772	7164250803	7380801294
30	4096	0	24	60400	16008721318	8645794062	8940944645
30	4096	0	24	70300	37357862475	9989588721	10154850274
30	4096	0	24	80200	63193718253	10993185484	11251062502
30	4096	0	24	90100	89071979626	12788550319	13195754981
30	4096	0	24	100000	59683114889	13931954203	14481896326
30	4096	0	25	10900	1953168092	1686409201	1352274381
30	4096	0	25	20800	8414942633	3594406160	3719733553
30	4096	0	25	30700	21334833443	4692640058	4813685561
30	4096	0	25	40600	23753043280	5961930701	6130421559
30	4096	0	25	50500	25324579965	7524600075	7794837023
30	4096	0	25	60400	40865886660	8734767589	9104094703
30	4096	0	25	70300	65074826175	10004570886	10335778756
30	4096	0	25	80200	71238063255	11346070254	11349113638
30	4096	0	25	90100	18828546018	12547663108	13066644898
30	4096	0	25	100000	60995044009	14151612514	14590960866
30	4096	0	26	10900	1829131063	1771825478	2019508403
30	4096	0	26	20800	10686980668	3401473311	3508404083
30	4096	0	26	30700	12501526530	4749964760	4850537304
30	4096	0	26	40600	37913611546	6528433410	6011913064
30	4096	0	26	50500	22215206094	7276905767	7385488634
30	4096	0	26	60400	59273791033	8559969640	8828201206
30	4096	0	26	70300	26007338842	10214247877	10542487525
30	4096	0	26	80200	34118758403	11379684849	11709359868
30	4096	0	26	90100	60382641799	12660359608	13087754769
30	4096	0	26	100000	97773891658	13889947625	14159461469
30	4096	0	27	10900	2055766989	1547446330	1636271804
30	4096	0	27	20800	7179567555	3541668299	3659903881
30	4096	0	27	30700	15534556904	4873699786	5043620950
30	4096	0	27	40600	26856335368	6422117105	5661578120
30	4096	0	27	50500	36516096752	7356887585	7577280649
30	4096	0	27	60400	22066009349	8497404255	8731004421
30	4096	0	27	70300	49377143831	9863739594	10343887646
30	4096	0	27	80200	75013247960	11297647651	11715018001
30	4096	0	27	90100	92687332727	13203995432	13674751380
30	4096	0	27	100000	23094106634	13929269929	14373697151
30	4096	0	28	10900	2066606837	1691677916	1780050926
30	4096	0	28	20800	10477412874	3543657301	3594994023
30	4096	0	28	30700	21597377129	4662406952	4789258525
30	4096	0	28	40600	15170104401	6034566277	6190597628
30	4096	0	28	50500	37072756094	7643565494	7659639701
30	4096	0	28	60400	46295915789	8703273672	9000335332
30	4096	0	28	70300	71750415666	9900439062	10293126000
30	4096	0	28	80200	40364351730	11297577928	11687863190
30	4096	0	28	90100	30280458006	12448250062	12869486166
30	4096	0	28	100000	61777943863	13645157452	14026924334
30	4096	0	29	10900	2096347056	1315553263	1454380115
30	4096	0	29	20800	7523972927	3131430049	3220441048
30	4096	0	29	30700	18542749684	4830111009	4978636629
30	4096	0	29	40600	28474449186	6175335689	6465396911
30	4096	0	29	50500	24290766234	7442168295	7452737810
30	4096	0	29	60400	53309811281	8826949029	8938314635
30	4096	0	29	70300	17217436768	10220207448	10669573218
30	4096	0	29	80200	44315416855	11478479045	11925046957
30	4096	0	29	90100	71320088946	12706879912	13046452128
30	4096	0	29	100000	99127061327	14393158717	14483533187
30	4096	0	30	10900	1988733565	1594724345	1527476615
30	4096	0	30	20800	9646465356	3279677621	3405759316
30	4096	0	30	30700	12461867171	4770117669	4974638258
30	4096	0	30	40600	35466598414	5739451921	6103091376
30	4096	0	30	50500	23947200003	6811748130	7060167221
30	4096	0	30	60400	31822227368	8464657954	8640099270
30	4096	0	30	70300	57090002637	10175674884	10562070918
30	4096	0	30	80200	81812147875	11150410108	11551062331
30	4096	0	30	90100	59384952069	12560699637	12987375322
30	4096	0	30	100000	44894741863	13657295927	14060783762
30	4096	0	31	10900	2027734856	1331764057	1411322399
30	4096	0	31	20800	8026187389	3300555829	3441418128
30	4096	0	31	30700	16769337343	4599244424	4733972917
30	4096	0	31	40600	20725950562	5811648923	6070378621
30	4096	0	31	50500	43922615865	7340053945	7008385869
30	4096	0	31	60400	50129200010	8761989549	8883803854
30	4096	0	31	70300	72504523768	9858695583	10194242955
30	4096	0	31	80200	15867743856	11239065308	11150354044
30	4096	0	31	90100	40745344245	12916998735	13183814475
30	4096	0	31	100000	80083482996	13892260669	14167040978
30	4096	0	32	10900	2058721543	1797712241	1318950629
30	4096	0	32	20800	10228080404	3576984085	3732570308
30	4096	0	32	30700	23310646676	4471723497	4621529352
30	4096	0	32	40600	18891371183	6189793186	6391887633
30	4096	0	32	50500	36123582533	7232116710	7383411758
30	4096	0	32	60400	32009947626	8952704597	9224353872
30	4096	0	32	70300	29238624041	10029906939	10170292338
30	4096	0	32	80200	56274724944	11862827415	11770029000
30	4096	0	32	90100	82775065429	12669504300	12977466088
30	4096	0	32	100000	81127166010	13997997794	14467865974
30	4096	0	33	10900	1785022007	1492393992	1325345504
30	4096	0	33	20800	9143788514	3883026109	3363585167
30	4096	0	33	30700	15825072896	5133189770	5338816206
30	4096	0	33	40600	35657229213	6430674668	6746441466
30	4096	0	33	50500	18057659180	6932956041	7126747930
30	4096	0	33	60400	38000808557	8881633026	9050080144
30	4096	0	33	70300	64236900635	9957639379	10507756092
30	4096	0	33	80200	88848984274	11153808514	11545576015
30	4096	0	33	90100	26485675004	13078559323	13002793291
30	4096	0	33	100000	45412770648	13975076528	13920026779
30	4096	0	34	10900	1858121968	1391698947	1469933249
30	4096	0	34	20800	9197240274	3485484537	3603621762
30	4096	0	34	30700	13348813025	4558142635	4743264248
30	4096	0	34	40600	32351178094	5517829364	5699708521
30	4096	0	34	50500	32339841939	6951609976	7182958147
30	4096	0	34	60400	55965567640	8878424913	9047451788
30	4096	0	34	70300	47201889961	9686448298	10051613812
30	4096	0	34	80200	24438649917	11008917959	11254498729
30	4096	0	34	90100	50373162279	12446387185	12777725214
30	4096	0	34	100000	79694439278	13135812086	13546715080
30	4096	0	35	10900	1687466698	1404819035	1481776338
30	4096	0	35	20800	10018267871	3006545724	3087398758
30	4096	0	35	30700	19289590922	5091198919	5317683261
30	4096	0	35	40600	16750356383	6383164351	6555669454
30	4096	0	35	50500	45036287679	7189140748	7493568949
30	4096	0	35	60400	15437596899	8897913152	9184139517
30	4096	0	35	70300	39587242101	9853535016	10117682383
30	4096	0	35	80200	64029990021	11534993070	12098513319
30	4096	0	35	90100	89614000120	12688217212	13324712141
30	4096	0	35	100000	53385752718	13630485045	14202058704
30	4096	0	36	10900	1635561134	1218229879	1321083973
30	4096	0	36	20800	7097613260	3708595153	3838676390
30	4096	0	36	30700	24559299837	4829638356	4992076864
30	4096	0	36	40600	23225290959	6546053336	6769437755
30	4096	0	36	50500	30149032340	7830920636	8084627615
30	4096	0	36	60400	43286709037	8551201438	8771668558
30	4096	0	36	70300	68459563523	10503009906	10750805531
30	4096	0	36	80200	67958459391	11335980313	11746163525
30	4096	0	36	90100	22252520173	12420492070	12798857693
30	4096	0	36	100000	63863111138	13620039717	14055023461
30	4096	0	37	10900	1935925871	2122606406	1415733732
30	4096	0	37	20800	9984158264	3402425436	3002306245
30	4096	0	37	30700	12791547636	4509962935	4669883966
30	4096	0	37	40600	37232598856	6112320296	6381848906
30	4096	0	37	50500	21273551077	6874838500	7156823938
30	4096	0	37	60400	59810391298	8964064770	8715303018
30	4096	0	37	70300	22298127794	9743336188	10135007891
30	4096	0	37	80200	34457960047	11478571649	11821916351
30	4096	0	37	90100	61748822020	12918197871	13213956494
30	4096	0	37	100000	98916585698	13732768441	14263237851
30	4096	0	38	10900	1923343991	1341773009	1355873576
30	4096	0	38	20800	6965764647	3128675748	3005061826
30	4096	0	38	30700	13684858880	4666632000	4771844273
30	4096	0	38	40600	25426444862	5863454265	6060684552
30	4096	0	38	50500	32543329138	6987411147	7185273847
30	4096	0	38	60400	22659432496	8282347575	8587578532
30	4096	0	38	70300	49017245816	10081886987	10034896011
30	4096	0	38	80200	74272395377	11330922156	11399642520
30	4096	0	38	90100	85969275613	12397078685	12908916451
30	4096	0	38	100000	23466188449	13548428310	14147666941
30	4096	0	39	10900	1938035441	1574123635	1638373191
30	4096	0	39	20800	10025732706	2925205182	3017168443
30	4096	0	39	30700	20772854712	4447191626	4588237660
30	4096	0	39	40600	13659193550	6331158077	6258971065
30	4096	0	39	50500	38151522308	7402698153	7558773478
30	4096	0	39	60400	46818396283	8646664227	8976524914
30	4096	0	39	70300	72558708380	9622169165	9866324945
30	4096	0	39	80200	35648452769	11537452810	11366888493
30	4096	0	39	90100	32230670598	12550606719	12847370238
30	4096	0	39	100000	63949625183	14055167424	14466353835
30	4096	0	40	10900	1950877187	1486904129	1570574483
30	4096	0	40	20800	7627777139	3448865750	3594991351
30	4096	0	40	30700	19916026149	4757979366	4915007334
