Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
20	4096	0	39	40600	13328576913	5187213664	5523802159
20	4096	0	39	50500	35292729504	6398815579	6632949723
20	4096	0	39	60400	20466755690	7644520364	7476861634
20	4096	0	39	70300	28955339810	8348829591	8249552830
20	4096	0	39	80200	49814992826	8988713193	9338548956
20	4096	0	39	90100	70790785472	10518818521	10937340295
20	4096	0	39	100000	52581685981	11595492950	11969752098
20	4096	0	40	10900	2493811778	1667928472	1756341917
20	4096	0	40	20800	8585396064	3096151002	3202938012
20	4096	0	40	30700	18367475193	3591169501	3724517453
20	4096	0	40	40600	25350264692	4739636404	4958989923
20	4096	0	40	50500	21227183513	6109297215	6206315028
20	4096	0	40	60400	35502141318	7726120540	7958923143
20	4096	0	40	70300	56078298324	8356850814	8648446269
20	4096	0	40	80200	70125981651	8625459487	8875533555
20	4096	0	40	90100	16431609624	10675255044	11297968441
20	4096	0	40	100000	42031137959	11647486322	12050808878
20	4096	0	41	10900	2908524986	1001730494	1035581345
20	4096	0	41	20800	11028925424	2620947679	2717575101
20	4096	0	41	30700	12260148106	3933181042	4016709491
20	4096	0	41	40600	30117438593	4765720419	4921729158
20	4096	0	41	50500	22471017640	5889600462	6020592227
20	4096	0	41	60400	49808940100	7316693392	7424725987
20	4096	0	41	70300	31189544262	8452591270	8697650130
20	4096	0	41	80200	25379434303	9629412831	9069720510
20	4096	0	41	90100	47634457959	10135500851	10436475296
20	4096	0	41	100000	71853828909	11518372257	11773679687
20	4096	0	42	10900	2166205250	1057250858	1130277303
20	4096	0	42	20800	8876015721	2851506676	2973629904
20	4096	0	42	30700	16956523811	4605080448	3708875849
20	4096	0	42	40600	19415391385	5475717488	5712129988
20	4096	0	42	50500	35320202698	6437157970	6724461917
20	4096	0	42	60400	18087870010	7851304261	8149906490
20	4096	0	42	70300	38569482192	8106316087	8386488761
20	4096	0	42	80200	58761200465	9895837851	10295206162
20	4096	0	42	90100	78983276921	10774024163	11245659360
20	4096	0	42	100000	32966408997	11328041213	11607259250
20	4096	0	43	10900	2072952278	1626350221	1537847874
20	4096	0	43	20800	9541744965	2620911348	2700842525
20	4096	0	43	30700	20302702908	3970220650	4044459818
20	4096	0	43	40600	15216016409	5241410625	4760917429
20	4096	0	43	50500	27197052602	5825587774	5923745455
20	4096	0	43	60400	37230545084	7116574945	7392684690
20	4096	0	43	70300	58810531967	8302773452	7996120873
20	4096	0	43	80200	43127710184	9319281777	9565344199
20	4096	0	43	90100	21405716339	10146960580	10342425580
20	4096	0	43	100000	55778117294	11431457516	11697902310
20	4096	0	44	10900	1987270015	1116535599	1165658663
20	4096	0	44	20800	8258000500	2739351798	2882373651
20	4096	0	44	30700	17087750352	3734754166	3799020505
20	4096	0	44	40600	29549698506	4929476134	5079355857
20	4096	0	44	50500	20163735621	5970439687	6163252596
20	4096	0	44	60400	52645110642	7197713571	7659846949
20	4096	0	44	70300	15166185382	7892826617	8154652424
20	4096	0	44	80200	35602007651	9575482395	9552940971
20	4096	0	44	90100	57499680901	10030594731	10349366348
20	4096	0	44	100000	86876195763	11669888667	11815576286
20	4096	0	45	10900	1979471245	1114134296	1178795131
20	4096	0	45	20800	10233149774	2936834350	2997321945
20	4096	0	45	30700	14079316419	3699708003	3804279340
20	4096	0	45	40600	29115921277	5672574089	4867019332
20	4096	0	45	50500	25963058794	6346431994	6525596180
20	4096	0	45	60400	25400264588	7474009568	7725524651
20	4096	0	45	70300	46586552582	8588740580	7907386933
20	4096	0	45	80200	66374624157	9257488791	9519427135
20	4096	0	45	90100	61074466508	10806170707	11012077306
20	4096	0	45	100000	26002833163	11558139963	11970075719
20	4096	0	46	10900	1938839476	1039546837	1114668327
20	4096	0	46	20800	9030026088	2699979952	2821128778
20	4096	0	46	30700	16587080529	4118145125	4231131393
20	4096	0	46	40600	14368477049	4656366006	4879072437
20	4096	0	46	50500	35884296707	6017686955	6152217238
20	4096	0	46	60400	42064548616	7343985541	7546346988
20	4096	0	46	70300	62045026267	7882325657	8195186256
20	4096	0	46	80200	18866081410	9058886916	9383270709
20	4096	0	46	90100	30455374739	10266040653	10013414606
20	4096	0	46	100000	55496664918	11373793253	11591866512
20	4096	0	47	10900	1629489546	1376609615	1457645294
20	4096	0	47	20800	7609006752	2819266362	2346559721
20	4096	0	47	30700	21169528524	3696582612	3543774458
20	4096	0	47	40600	18651494969	4681936803	4784745157
20	4096	0	47	50500	27711318503	6290980287	6475210982
20	4096	0	47	60400	34634135948	7094897530	7287813470
20	4096	0	47	70300	21739524995	8247636701	8389340117
20	4096	0	47	80200	43763679605	9489353842	9619719700
20	4096	0	47	90100	65276685994	10617172882	11007106278
20	4096	0	47	100000	84407483669	11773472399	12108410773
20	4096	0	48	10900	1845777996	1495968915	1597479432
20	4096	0	48	20800	9855163580	3410808056	3555568453
20	4096	0	48	30700	15151385183	3927238072	4040162505
20	4096	0	48	40600	33519754929	5406161844	5734045707
20	4096	0	48	50500	16922626771	5835403147	5990467054
20	4096	0	48	60400	32220706464	7655931531	8025630046
20	4096	0	48	70300	53008658089	8710571265	9002834044
20	4096	0	48	80200	74119455044	9691111674	9857941381
20	4096	0	48	90100	33480619744	10673487598	11267506735
20	4096	0	48	100000	43671043972	11237526507	11440555693
20	4096	0	49	10900	1795222060	1817075297	1124555265
20	4096	0	49	20800	6741724599	3133434995	3215415768
20	4096	0	49	30700	13653071942	3882147595	3964475422
20	4096	0	49	40600	23841167806	5035109039	5217172554
20	4096	0	49	50500	31891826184	6184793789	6336021961
20	4096	0	49	60400	46741686369	7163063094	7443453942
20	4096	0	49	70300	48257088808	8086062994	8384399531
20	4096	0	49	80200	17352097591	9336579483	9623006578
20	4096	0	49	90100	40960906211	10503297644	10825340703
20	4096	0	49	100000	72442051709	11851899801	11472139138
20	4096	0	50	10900	1912118420	1291881838	1384674322
20	4096	0	50	20800	10122704150	3298865574	3388862073
20	4096	0	50	30700	18574047394	4270531659	4415988388
20	4096	0	50	40600	13815961082	5153348787	4655760821
20	4096	0	50	50500	36255178889	5944428813	6055860065
20	4096	0	50	60400	18463161788	6835276528	7099043061
20	4096	0	50	70300	30048486207	8035344911	8169197350
20	4096	0	50	80200	51517158781	9867933036	9790117191
20	4096	0	50	90100	74167946880	10892087416	11230434144
20	4096	0	50	100000	46877813446	11806621173	12254832592
20	4096	0	51	10900	2101742823	1958442068	2109860954
20	4096	0	51	20800	8059271626	3270272555	3447297973
20	4096	0	51	30700	19291895388	4457851929	4659699682
20	4096	0	51	40600	23848813091	5039032262	5138012111
20	4096	0	51	50500	21330570692	6481403346	6730948932
20	4096	0	51	60400	35454853700	7481516101	7928607826
20	4096	0	51	70300	56285556324	8710391168	8962654187
20	4096	0	51	80200	67662575557	9495899500	9781852339
20	4096	0	51	90100	16289835920	10608713134	10896764972
20	4096	0	51	100000	43721904771	11717610706	12130341547
20	4096	0	52	10900	2523350452	1253913506	1317023456
20	4096	0	52	20800	10450816295	2383607927	2484515954
20	4096	0	52	30700	10912406335	3853170748	3627699794
20	4096	0	52	40600	31289147826	5376897779	5205942772
20	4096	0	52	50500	21765121758	6379494055	6596209738
20	4096	0	52	60400	51079984083	7470039488	7663488295
20	4096	0	52	70300	27128780286	8634521382	8911730081
20	4096	0	52	80200	27569319201	9666458369	9990431048
20	4096	0	52	90100	49525558668	10915344999	11266652375
20	4096	0	52	100000	73222404381	11805984067	12152255517
20	4096	0	53	10900	2081115435	1192344215	1358251951
20	4096	0	53	20800	7881267375	2934066553	3035855289
20	4096	0	53	30700	14628565678	4185448990	4390933062
20	4096	0	53	40600	20573643758	5330988680	4836115602
20	4096	0	53	50500	33275790730	5987453160	6196891772
20	4096	0	53	60400	17213507993	7450994750	7659783878
20	4096	0	53	70300	39665116911	8583127034	9003280141
20	4096	0	53	80200	61678958640	9975413422	10296923146
20	4096	0	53	90100	83064397890	10669707972	11106437640
20	4096	0	53	100000	30763518469	12166143434	12688024685
20	4096	0	54	10900	2109636670	1341192006	1441660429
20	4096	0	54	20800	9587288561	2800491696	2943667758
20	4096	0	54	30700	20467626103	3953958613	4069865536
20	4096	0	54	40600	14962878125	5079258965	5225872560
20	4096	0	54	50500	29870425621	6099839976	6272380246
20	4096	0	54	60400	39362821808	7142488427	7645925696
20	4096	0	54	70300	61446870198	8461240088	8772657160
20	4096	0	54	80200	40474728114	9470165300	9976649274
20	4096	0	54	90100	25900766465	10780586901	10923070510
20	4096	0	54	100000	60675785208	11894049468	12497461120
20	4096	0	55	10900	1934508157	1358023410	1522203107
20	4096	0	55	20800	8972510260	2913507109	2964109301
20	4096	0	55	30700	17234197122	4239969778	4428831201
20	4096	0	55	40600	27330389598	4856191189	5002337582
20	4096	0	55	50500	21851160373	5759623185	5578328006
20	4096	0	55	60400	48596285765	7226970709	7502652845
20	4096	0	55	70300	14695181082	8155589443	8388486491
20	4096	0	55	80200	35108482235	9371367617	9500161379
20	4096	0	55	90100	56260738621	9607550224	9979833486
20	4096	0	55	100000	84580159572	10983692625	11858101353
20	4096	0	56	10900	2203929969	1675703996	1782192061
20	4096	0	56	20800	11991024461	2657611573	2704408529
20	4096	0	56	30700	13843527018	4323359197	4576905440
20	4096	0	56	40600	30215323946	5445579995	5671577258
20	4096	0	56	50500	24366532294	6442686833	6690597511
20	4096	0	56	60400	26644139537	7534103270	7842536108
20	4096	0	56	70300	47658368488	8056355852	8267694159
20	4096	0	56	80200	68384323728	9834884944	9660777135
20	4096	0	56	90100	56726565974	10798722407	10597418179
20	4096	0	56	100000	28533006596	11572207038	11909013610
20	4096	0	57	10900	1822654762	1645443664	1815570712
20	4096	0	57	20800	9019000876	2536300253	2528546606
20	4096	0	57	30700	16066661485	3885332584	4063058744
20	4096	0	57	40600	15641924463	5261185185	5436457552
20	4096	0	57	50500	37737802848	5931440185	6082094730
20	4096	0	57	60400	43133901082	7359389674	7500803534
20	4096	0	57	70300	64655027436	8658005833	8984053656
20	4096	0	57	80200	15777568903	9271050358	9612496485
20	4096	0	57	90100	33973023551	10706906290	11117812461
20	4096	0	57	100000	59126351871	12065090245	12354580962
20	4096	0	58	10900	1800244601	1469003094	1562758120
20	4096	0	58	20800	8841849753	2905049276	3110982611
20	4096	0	58	30700	20432825490	3609830746	3732684374
20	4096	0	58	40600	17369351068	5009265005	5181827463
20	4096	0	58	50500	28261212713	6223750169	6492989370
20	4096	0	58	60400	30974814036	6990941009	7347462013
20	4096	0	58	70300	21955994620	8557115944	8899223585
20	4096	0	58	80200	44393513242	9486264434	9800460657
20	4096	0	58	90100	67500359261	10476924719	10753793462
20	4096	0	58	100000	82704753804	11575726874	12122450427
20	4096	0	59	10900	1900252084	1723598531	1810832767
20	4096	0	59	20800	10075223707	2639236101	2683113556
20	4096	0	59	30700	12505070277	4050935152	4132498425
20	4096	0	59	40600	30864737823	4972591216	5117353338
20	4096	0	59	50500	15851744610	5784365952	5893928343
20	4096	0	59	60400	30143418932	7141591066	7411744316
20	4096	0	59	70300	51809481040	8054882272	8643835326
20	4096	0	59	80200	73182521177	9851988971	10042409819
20	4096	0	59	90100	27286094412	10789303071	11038157279
20	4096	0	59	100000	44576301560	11748039890	12338305572
20	4096	0	60	10900	1640426158	1090362062	1147469102
20	4096	0	60	20800	8193651310	2577077239	2668746328
20	4096	0	60	30700	14591376409	4219165558	4379042886
20	4096	0	60	40600	27358331665	4546243556	4444883386
20	4096	0	60	50500	30400551549	5985258085	6210586122
20	4096	0	60	60400	48235941868	6914652029	7128815355
20	4096	0	60	70300	45694548523	8802601538	9008371133
20	4096	0	60	80200	20234984137	9929812131	10258870685
20	4096	0	60	90100	42586190173	10876393770	11224198264
20	4096	0	60	100000	74350100087	11168822999	11514974301
20	4096	0	61	10900	2297049625	1998972391	2087160681
20	4096	0	61	20800	10657576991	2796536060	2927524609
20	4096	0	61	30700	18240865937	4414357550	4598960915
20	4096	0	61	40600	14994188086	5064551389	5190752330
20	4096	0	61	50500	37280378749	5860268120	5997348264
20	4096	0	61	60400	15619785486	6837452913	6996097829
20	4096	0	61	70300	32424414162	7810131387	8166404231
20	4096	0	61	80200	53147952081	9336827883	9540992503
20	4096	0	61	90100	75433020919	9949629816	10240213043
20	4096	0	61	100000	42131600350	11391488932	11140081164
20	4096	0	62	10900	1799474781	1149068994	1220312403
20	4096	0	62	20800	8405469864	2596256520	2746342979
20	4096	0	62	30700	20868500919	3394209298	3592228919
20	4096	0	62	40600	21377720323	4420286587	4587248565
20	4096	0	62	50500	21908031662	5854001861	5983499541
20	4096	0	62	60400	35131826854	7448587607	7797410663
20	4096	0	62	70300	56524453274	8356559650	8764953492
20	4096	0	62	80200	62738629441	9494315653	9790859388
20	4096	0	62	90100	17503973849	10758253645	11132138566
20	4096	0	62	100000	44858932686	12010707238	12213119925
20	4096	0	63	10900	2276763646	1984904448	1372827624
20	4096	0	63	20800	10225222314	3258021054	3399823809
20	4096	0	63	30700	11427785225	3794019883	3936595470
20	4096	0	63	40600	32678809154	5585542979	5906600286
20	4096	0	63	50500	20502845329	6206674811	6399117878
20	4096	0	63	60400	51269822375	7257582013	7447549048
20	4096	0	63	70300	23933715824	8434691817	8839842859
20	4096	0	63	80200	29009472420	9832090493	10113484266
20	4096	0	63	90100	51052383278	10402655199	10800017185
20	4096	0	63	100000	75242514562	11601874895	11302645810
20	4096	0	64	10900	2069627982	1404220637	1469083040
20	4096	0	64	20800	7127474054	3000925378	3116403498
20	4096	0	64	30700	14046384601	4354959003	4528492500
20	4096	0	64	40600	21597348890	4859542732	4967553799
20	4096	0	64	50500	31104266111	6044529355	6361452774
20	4096	0	64	60400	18298025079	7437025237	7811124947
20	4096	0	64	70300	40395124180	8746123409	9154553893
20	4096	0	64	80200	62458717537	9753489563	9516110924
20	4096	0	64	90100	78991557219	10654600290	11050571546
20	4096	0	64	100000	29211457186	11887729108	12315274116
20	4096	0	65	10900	2201699958	1932589838	1992240498
20	4096	0	65	20800	10315680692	3232475884	3347976981
20	4096	0	65	30700	20193789765	4322729922	3367846323
20	4096	0	65	40600	13915789473	4744470526	4912021688
20	4096	0	65	50500	31260029246	6521284775	6236904919
20	4096	0	65	60400	39118129682	7431808320	7605568909
20	4096	0	65	70300	60698381093	8598967948	8853322740
20	4096	0	65	80200	35851842169	9670349819	9993058083
20	4096	0	65	90100	25938584064	10760745677	11390959225
20	4096	0	65	100000	59038980907	11719691348	11482279546
20	4096	0	66	10900	2751412226	1885118351	997995022
20	4096	0	66	20800	7460451792	3302243889	2462387984
20	4096	0	66	30700	17827373139	4310982563	4123928806
20	4096	0	66	40600	25294168806	4599237872	4810844040
20	4096	0	66	50500	21262102450	5859907424	6154786569
20	4096	0	66	60400	45706729937	7008291185	6818851993
20	4096	0	66	70300	15507208144	8519647599	8159453049
20	4096	0	66	80200	36918815107	9533960123	9278707497
20	4096	0	66	90100	58850126854	10844584397	10460877843
20	4096	0	66	100000	89442248821	11441183034	11341926918
20	4096	0	67	10900	2605412964	1688170382	1055978850
20	4096	0	67	20800	11549770087	3384194461	3200460109
20	4096	0	67	30700	12664989179	4032560039	4243246366
20	4096	0	67	40600	30001073896	5106794902	5328553801
20	4096	0	67	50500	20927284154	6234475724	6012942648
20	4096	0	67	60400	26899047961	6827821159	7005535102
20	4096	0	67	70300	47185372996	7800480529	7771976476
20	4096	0	67	80200	68310729980	9557551571	9226557887
20	4096	0	67	90100	51570966989	10660307621	10365667528
20	4096	0	67	100000	30620580999	11316601614	11179949849
20	4096	0	68	10900	2140750877	1354337810	1465682872
20	4096	0	68	20800	8345315946	2838351728	2941663498
20	4096	0	68	30700	15342179248	4053768470	4247745453
20	4096	0	68	40600	17981267854	5124893462	5420350463
20	4096	0	68	50500	37570544153	6409389422	6430332398
20	4096	0	68	60400	43783391973	7233742211	7503110198
20	4096	0	68	70300	62511715109	8291735136	8648913030
20	4096	0	68	80200	14132879755	9765051570	9769979698
20	4096	0	68	90100	34560350199	10846862193	10786681046
20	4096	0	68	100000	60475039458	11646976134	11690315687
20	4096	0	69	10900	1974341824	1642560781	1732208494
20	4096	0	69	20800	9494447578	2727965107	2816290371
20	4096	0	69	30700	20621058563	4175566225	4290973167
20	4096	0	69	40600	16009306620	4660331161	4870597540
20	4096	0	69	50500	29942597738	5908511412	6160720534
20	4096	0	69	60400	28178954610	6853987317	7131514679
20	4096	0	69	70300	24429885503	7893524318	8146924739
20	4096	0	69	80200	45735677581	9070003012	9137106685
20	4096	0	69	90100	67083781836	10089301585	10433681557
20	4096	0	69	100000	75624534246	11385897722	11770544979
20	4096	0	70	10900	1989491443	1837514165	1070382772
20	4096	0	70	20800	9101726635	2769190475	2854458529
20	4096	0	70	30700	15475936247	3307755667	3378512430
20	4096	0	70	40600	29406079740	5419434586	5617676668
20	4096	0	70	50500	15808666807	6234061311	6258782941
20	4096	0	70	60400	31474497426	6673127151	6866901013
20	4096	0	70	70300	52582841249	8236573409	8403570298
20	4096	0	70	80200	73793723164	9025322353	9205840071
20	4096	0	70	90100	22765807004	10034484322	10505174725
20	4096	0	70	100000	45072145125	11085713053	11411121924
20	4096	0	71	10900	1745836913	1016802320	1113215056
20	4096	0	71	20800	9382867902	2891838350	3008604143
20	4096	0	71	30700	14201235683	3618554991	3703050827
20	4096	0	71	40600	27208350247	4702272352	4860068431
20	4096	0	71	50500	28647592127	5771569725	5996240385
20	4096	0	71	60400	47611285794	7123079082	7335971670
20	4096	0	71	70300	40796252747	8085989681	8079374689
20	4096	0	71	80200	21731903981	9679214313	9886284705
20	4096	0	71	90100	44930012476	10733488051	10916824438
20	4096	0	71	100000	75935379078	11745957257	11985422153
20	4096	0	72	10900	1739190526	1832104796	2049932877
20	4096	0	72	20800	11415259118	3073717552	3214492333
20	4096	0	72	30700	19137609631	4380409222	4562174307
20	4096	0	72	40600	16700391804	4846710362	5009615295
20	4096	0	72	50500	39635776877	6442951784	6650446017
20	4096	0	72	60400	16147326708	7377494936	7467641023
20	4096	0	72	70300	34759493728	8019497976	8304003537
20	4096	0	72	80200	55870734484	9230513233	9506726168
20	4096	0	72	90100	77930189966	10306034704	10843841831
20	4096	0	72	100000	38629636051	11794295691	12121895076
20	4096	0	73	10900	2076641527	1530732727	1603159838
20	4096	0	73	20800	8573918566	2778173842	2779454680
20	4096	0	73	30700	20313624978	4008755657	4119273800
20	4096	0	73	40600	20109231454	4416632683	4545224723
20	4096	0	73	50500	22877792000	6096361542	6070362787
20	4096	0	73	60400	35028609996	7195311138	7452249150
20	4096	0	73	70300	56835013423	8433267711	8636086301
20	4096	0	73	80200	57014718338	9686750607	9823996824
20	4096	0	73	90100	17579001877	10533027065	10894640841
20	4096	0	73	100000	45724052358	11806776531	11756142484
20	4096	0	74	10900	1926735486	1117139552	1109953335
20	4096	0	74	20800	9022932240	2639606071	2743610293
20	4096	0	74	30700	12938918898	3850595508	3876385864
20	4096	0	74	40600	31629577203	5066226543	5173653181
20	4096	0	74	50500	18529197401	6149105487	6435769752
20	4096	0	74	60400	51910128932	7489224374	7713517377
20	4096	0	74	70300	19729393975	8468142907	8265145859
20	4096	0	74	80200	30430026683	9203908058	9140338617
20	4096	0	74	90100	52890149560	10222494875	10521744335
20	4096	0	74	100000	76569611481	11367089854	11722176625
20	4096	0	75	10900	2057110163	1686510990	1768039117
20	4096	0	75	20800	7175293128	3001265922	3144108021
20	4096	0	75	30700	13987980169	4184291322	4258906528
20	4096	0	75	40600	23217569598	5332782187	4946142876
20	4096	0	75	50500	29563686938	5638878220	5925911790
20	4096	0	75	60400	20347741167	7117173354	7233498038
20	4096	0	75	70300	43542676040	8374581509	8867180139
20	4096	0	75	80200	65345988459	9583935775	9820499377
20	4096	0	75	90100	75718766880	10898247778	11293644552
20	4096	0	75	100000	30749847511	12018196617	12002809930
20	4096	0	76	10900	2041258094	1568083526	1665548543
20	4096	0	76	20800	10146315990	2534246299	2605487843
20	4096	0	76	30700	18280180449	3893747341	3995738510
20	4096	0	76	40600	12462957988	4705005819	5003410572
20	4096	0	76	50500	31911975340	6046521049	6331250378
20	4096	0	76	60400	39438018051	7210117765	6938763293
20	4096	0	76	70300	60294028113	8362873446	8766088695
20	4096	0	76	80200	30731876428	9581930629	9879698121
20	4096	0	76	90100	26690094285	10953857523	10598784903
20	4096	0	76	100000	60784700747	11544598789	12024425575
20	4096	0	77	10900	2054799432	1355415364	1024824748
20	4096	0	77	20800	7086745345	3056389131	3145039104
20	4096	0	77	30700	18684691371	4088313260	4069149650
20	4096	0	77	40600	24100450967	5465698547	5473933361
20	4096	0	77	50500	24103432903	5892785201	6175625503
20	4096	0	77	60400	43184466961	6627647122	6791654066
20	4096	0	77	70300	17557200629	8728135178	9046269650
20	4096	0	77	80200	39529273377	9744690296	10074872653
20	4096	0	77	90100	60435661173	10807436674	10721915603
20	4096	0	77	100000	89036564825	11331335766	11564512910
20	4096	0	78	10900	2390520219	1179152803	1262393610
20	4096	0	78	20800	10924691345	2558530861	2632405382
20	4096	0	78	30700	12716427966	4147384779	4220458478
20	4096	0	78	40600	31908612855	4725902604	4585181773
20	4096	0	78	50500	19430084785	6222126551	6384588004
20	4096	0	78	60400	29616693635	6825339926	7010787051
20	4096	0	78	70300	50271705199	8705172196	9018436716
20	4096	0	78	80200	71257158107	9726010588	10136663745
20	4096	0	78	90100	48349324238	10689249373	11160698750
20	4096	0	78	100000	32759505632	10972611141	11382276059
20	4096	0	79	10900	2550562945	2026483079	2107410451
20	4096	0	79	20800	8690112131	2845517297	2957352506
20	4096	0	79	30700	14662376316	4014378687	4081668363
20	4096	0	79	40600	18852324981	4869445127	5005301360
20	4096	0	79	50500	35609478826	5926206640	6193945735
20	4096	0	79	60400	44011868288	7210162512	7412873987
20	4096	0	79	70300	59398955785	8344930575	8624863493
20	4096	0	79	80200	14749301149	9476953291	9755777870
20	4096	0	79	90100	35881092902	10696816264	10522695355
20	4096	0	79	100000	60180186281	11371511353	11767987053
20	4096	0	80	10900	2142494603	1347385338	1428517372
20	4096	0	80	20800	9138261737	2779829853	2919344207
20	4096	0	80	30700	19407930284	3871848324	3862335502
20	4096	0	80	40600	14949631829	4769614285	4921040244
20	4096	0	80	50500	30910863186	6211115624	5936422719
20	4096	0	80	60400	24611555948	7519871134	7668041656
20	4096	0	80	70300	25095966204	8406084601	8809097950
20	4096	0	80	80200	47065458610	9827337377	9867968668
20	4096	0	80	90100	68511075009	10167611775	10537015356
20	4096	0	80	100000	71173259671	11882112359	11585835008
20	4096	0	81	10900	2054322833	1654257639	1376916384
20	4096	0	81	20800	8386912157	2714381400	2781405431
20	4096	0	81	30700	14948905389	4178012466	4365652765
20	4096	0	81	40600	28441367024	5188030513	5366007649
20	4096	0	81	50500	16813351856	6362866403	6505628489
20	4096	0	81	60400	32154440459	7076592546	7494214209
20	4096	0	81	70300	53464844118	8598778681	8893692642
20	4096	0	81	80200	75614883589	9593318772	9913800864
20	4096	0	81	90100	17903259396	11040747457	11391062115
20	4096	0	81	100000	47446620008	12321192436	12599476285
20	4096	0	82	10900	1936825759	1674284834	1693623654
20	4096	0	82	20800	9273145241	2779372166	2846607226
20	4096	0	82	30700	12124154530	3778647400	3916696173
20	4096	0	82	40600	27876043470	4581616971	4753230077
20	4096	0	82	50500	26277387946	6085885787	5823710019
20	4096	0	82	60400	47902962408	7429065314	7897795338
20	4096	0	82	70300	37401134022	8395499319	8642434189
20	4096	0	82	80200	21850356246	9218119342	9543478103
20	4096	0	82	90100	46040207274	10601970954	10737573392
20	4096	0	82	100000	78123421383	11646403052	11896425216
20	4096	0	83	10900	2026741882	1971094511	2004759549
20	4096	0	83	20800	9748256707	3074070915	3210010521
20	4096	0	83	30700	16975044792	4220732296	4343843587
20	4096	0	83	40600	15433241108	5546410637	5837573496
20	4096	0	83	50500	37625106828	5779116191	6071400716
20	4096	0	83	60400	13468915688	6750984516	7022827854
20	4096	0	83	70300	33467341837	7991727824	8024763851
20	4096	0	83	80200	54354653525	9024092042	9261812923
20	4096	0	83	90100	76120584247	10417579828	10760464846
20	4096	0	83	100000	30643946464	11510678084	11859143099
20	4096	0	84	10900	2246314342	1025337772	994795537
20	4096	0	84	20800	9014539830	2598911266	2719752071
20	4096	0	84	30700	21553689808	4262337934	4381790716
20	4096	0	84	40600	19260209965	5802893282	5358436382
20	4096	0	84	50500	26097647439	6277365676	6448632495
20	4096	0	84	60400	36628740982	6625135698	6919848195
20	4096	0	84	70300	57365235659	8642509691	9019463851
20	4096	0	84	80200	53261026109	10022866953	10475658503
20	4096	0	84	90100	20588943614	10977712455	11243530828
20	4096	0	84	100000	48035654606	11608328605	11660995117
20	4096	0	85	10900	1872182721	1703300682	1870626927
20	4096	0	85	20800	9784786765	2701755858	2906505946
20	4096	0	85	30700	11721520535	3953114623	4199667175
20	4096	0	85	40600	31842276508	5170715856	5355043443
20	4096	0	85	50500	17438461868	6516989313	6499875616
20	4096	0	85	60400	52645290365	7332296924	7049050058
20	4096	0	85	70300	17003899132	8029537916	8176556630
20	4096	0	85	80200	31888147505	9179911459	9462700029
20	4096	0	85	90100	54560840233	10335847083	10687405714
20	4096	0	85	100000	78802408212	11713472766	12081079685
20	4096	0	86	10900	1974614056	1853773942	1856921466
20	4096	0	86	20800	7879013501	3051373005	2893757998
20	4096	0	86	30700	13209527341	3923675541	3711116654
20	4096	0	86	40600	24834529431	4859244315	4938699129
20	4096	0	86	50500	27823327601	5882671616	6126795939
20	4096	0	86	60400	22058339142	6734198603	7095478727
20	4096	0	86	70300	42798908712	8352413498	8702128241
20	4096	0	86	80200	65204574692	9652224464	9987252834
20	4096	0	86	90100	71412002748	10804458373	11096055777
20	4096	0	86	100000	31274843444	11439779838	11902908697
20	4096	0	87	10900	2402922753	1768150222	1774664655
20	4096	0	87	20800	10027723171	2935059158	2913840634
20	4096	0	87	30700	18234165719	3822502306	3960562623
20	4096	0	87	40600	13262874310	4951533105	5121574063
20	4096	0	87	50500	32922319255	6088487700	5979624635
20	4096	0	87	60400	39306332758	7372073846	7605244774
20	4096	0	87	70300	61706631448	7852830012	7976954813
20	4096	0	87	80200	26943202867	9117740941	9431335870
20	4096	0	87	90100	27652798055	10398366901	10761947408
20	4096	0	87	100000	60858339501	11079778332	11468863383
20	4096	0	88	10900	2411063753	1919777176	2013102795
20	4096	0	88	20800	8407314869	3190033249	3407222144
20	4096	0	88	30700	19779015706	4160159575	4357254056
20	4096	0	88	40600	22131193626	5343356158	5557993485
20	4096	0	88	50500	24941128988	6227127038	6385484059
20	4096	0	88	60400	38990076470	7258451417	7678536055
20	4096	0	88	70300	17333057335	8598031024	8942193567
20	4096	0	88	80200	40545039299	9539415968	9879356717
20	4096	0	88	90100	61659674380	10701461687	10958478769
20	4096	0	88	100000	87321255775	11892510450	11893298187
20	4096	0	89	10900	2843350622	1349501687	1386215976
20	4096	0	89	20800	9979480486	2944269835	3058169120
20	4096	0	89	30700	12254398357	4081166216	4172693033
20	4096	0	89	40600	32016423113	5288964716	5492358851
20	4096	0	89	50500	17707302878	5650108808	6051187048
20	4096	0	89	60400	28525560984	6633160378	7007795296
20	4096	0	89	70300	49726047988	7786163282	7956640375
20	4096	0	89	80200	70652446185	9215028408	9482557563
20	4096	0	89	90100	41846800433	10564568890	10873348682
20	4096	0	89	100000	32414316789	11367510121	11616187160
20	4096	0	90	10900	2550037745	1975684396	2039947185
20	4096	0	90	20800	8825132282	2378455786	2510696634
20	4096	0	90	30700	14149616773	3696885792	3826637106
20	4096	0	90	40600	21034663040	5161734554	5452803708
20	4096	0	90	50500	34720049354	5865012698	6040576804
20	4096	0	90	60400	44333386040	7214294071	7503662059
20	4096	0	90	70300	55710173291	8576862323	8697412902
20	4096	0	90	80200	14958785709	9250020623	9495272807
20	4096	0	90	90100	38221696538	10663272710	10484581075
