Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
20	4096	0	19	30700	108419454	30700000	30700000
20	4096	0	19	40600	242260884	40600000	40600000
20	4096	0	19	50500	234896577	50500000	50500000
20	4096	0	19	60400	431568815	60400000	60400000
20	4096	0	19	70300	340201210	70300000	70300000
20	4096	0	19	80200	192330014	80200000	80200000
20	4096	0	19	90100	396183634	90100000	90100000
20	4096	0	19	100000	613922288	100000000	100000000
20	4096	0	20	10900	29062258	10900000	10900000
20	4096	0	20	20800	85560383	20800000	20800000
20	4096	0	20	30700	144075549	30700000	30700000
20	4096	0	20	40600	132444274	40600000	40600000
20	4096	0	20	50500	327162950	50500000	50500000
20	4096	0	20	60400	120915180	60400000	60400000
20	4096	0	20	70300	300528579	70300000	70300000
20	4096	0	20	80200	496764412	80200000	80200000
20	4096	0	20	90100	700690143	90100000	90100000
20	4096	0	20	100000	370985693	100000000	100000000
20	4096	0	21	10900	28381139	10900000	10900000
20	4096	0	21	20800	78395466	20800000	20800000
20	4096	0	21	30700	174433659	30700000	30700000
20	4096	0	21	40600	160039522	40600000	40600000
20	4096	0	21	50500	214449956	50500000	50500000
20	4096	0	21	60400	318653111	60400000	60400000
20	4096	0	21	70300	514962904	70300000	70300000
20	4096	0	21	80200	479735888	80200000	80200000
20	4096	0	21	90100	172743457	90100000	90100000
20	4096	0	21	100000	479815997	100000000	100000000
20	4096	0	22	10900	28209640	10900000	10900000
20	4096	0	22	20800	88122497	20800000	20800000
20	4096	0	22	30700	108990569	30700000	30700000
20	4096	0	22	40600	276388939	40600000	40600000
20	4096	0	22	50500	153422826	50500000	50500000
20	4096	0	22	60400	471155608	60400000	60400000
20	4096	0	22	70300	157678592	70300000	70300000
20	4096	0	22	80200	271602981	80200000	80200000
20	4096	0	22	90100	475735140	90100000	90100000
20	4096	0	22	100000	759079915	100000000	100000000
20	4096	0	23	10900	29220550	10900000	10900000
20	4096	0	23	20800	74224045	20800000	20800000
20	4096	0	23	30700	112510962	30700000	30700000
20	4096	0	23	40600	209239991	40600000	40600000
20	4096	0	23	50500	239170080	50500000	50500000
20	4096	0	23	60400	184413328	60400000	60400000
20	4096	0	23	70300	380145779	70300000	70300000
20	4096	0	23	80200	576326574	80200000	80200000
20	4096	0	23	90100	634896826	90100000	90100000
20	4096	0	23	100000	187209485	100000000	100000000
20	4096	0	24	10900	29967201	10900000	10900000
20	4096	0	24	20800	91551431	20800000	20800000
20	4096	0	24	30700	159842305	30700000	30700000
20	4096	0	24	40600	112575515	40600000	40600000
20	4096	0	24	50500	288908838	50500000	50500000
20	4096	0	24	60400	358834118	60400000	60400000
20	4096	0	24	70300	554868483	70300000	70300000
20	4096	0	24	80200	248125607	80200000	80200000
20	4096	0	24	90100	250434632	90100000	90100000
20	4096	0	24	100000	481733245	100000000	100000000
20	4096	0	25	10900	30026048	10900000	10900000
20	4096	0	25	20800	72443859	20800000	20800000
20	4096	0	25	30700	161302792	30700000	30700000
20	4096	0	25	40600	192062013	40600000	40600000
20	4096	0	25	50500	212168766	50500000	50500000
20	4096	0	25	60400	362370452	60400000	60400000
20	4096	0	25	70300	156986745	70300000	70300000
20	4096	0	25	80200	351277155	80200000	80200000
20	4096	0	25	90100	555077453	90100000	90100000
20	4096	0	25	100000	759936255	100000000	100000000
20	4096	0	26	10900	29928175	10900000	10900000
20	4096	0	26	20800	91990121	20800000	20800000
20	4096	0	26	30700	96462706	30700000	30700000
20	4096	0	26	40600	271123249	40600000	40600000
20	4096	0	26	50500	150402145	50500000	50500000
20	4096	0	26	60400	245847090	60400000	60400000
20	4096	0	26	70300	442151260	70300000	70300000
20	4096	0	26	80200	638068948	80200000	80200000
20	4096	0	26	90100	381058138	90100000	90100000
20	4096	0	26	100000	346812973	100000000	100000000
20	4096	0	27	10900	30732380	10900000	10900000
20	4096	0	27	20800	72464807	20800000	20800000
20	4096	0	27	30700	122145010	30700000	30700000
20	4096	0	27	40600	176643545	40600000	40600000
20	4096	0	27	50500	306039039	50500000	50500000
20	4096	0	27	60400	398565242	60400000	60400000
20	4096	0	27	70300	506690010	70300000	70300000
20	4096	0	27	80200	134520339	80200000	80200000
20	4096	0	27	90100	329648924	90100000	90100000
20	4096	0	27	100000	625358770	100000000	100000000
20	4096	0	28	10900	31066544	10900000	10900000
20	4096	0	28	20800	89322494	20800000	20800000
20	4096	0	28	30700	163694430	30700000	30700000
20	4096	0	28	40600	124410829	40600000	40600000
20	4096	0	28	50500	286000469	50500000	50500000
20	4096	0	28	60400	205851317	60400000	60400000
20	4096	0	28	70300	234561634	70300000	70300000
20	4096	0	28	80200	430814631	80200000	80200000
20	4096	0	28	90100	634673633	90100000	90100000
20	4096	0	28	100000	514831656	100000000	100000000
20	4096	0	29	10900	31260139	10900000	10900000
20	4096	0	29	20800	77205282	20800000	20800000
20	4096	0	29	30700	138765292	30700000	30700000
20	4096	0	29	40600	228388154	40600000	40600000
20	4096	0	29	50500	154150077	50500000	50500000
20	4096	0	29	60400	286118828	60400000	60400000
20	4096	0	29	70300	482122781	70300000	70300000
20	4096	0	29	80200	662012275	80200000	80200000
20	4096	0	29	90100	142921745	90100000	90100000
20	4096	0	29	100000	348463384	100000000	100000000
20	4096	0	30	10900	31923580	10900000	10900000
20	4096	0	30	20800	88759653	20800000	20800000
20	4096	0	30	30700	107251856	30700000	30700000
20	4096	0	30	40600	254701843	40600000	40600000
20	4096	0	30	50500	221098083	50500000	50500000
20	4096	0	30	60400	438148513	60400000	60400000
20	4096	0	30	70300	306103209	70300000	70300000
20	4096	0	30	80200	205845550	80200000	80200000
20	4096	0	30	90100	409410326	90100000	90100000
20	4096	0	30	100000	627057774	100000000	100000000
20	4096	0	31	10900	30954238	10900000	10900000
20	4096	0	31	20800	83301007	20800000	20800000
20	4096	0	31	30700	136240381	30700000	30700000
20	4096	0	31	40600	144124233	40600000	40600000
20	4096	0	31	50500	314328300	50500000	50500000
20	4096	0	31	60400	126802538	60400000	60400000
20	4096	0	31	70300	314376367	70300000	70300000
20	4096	0	31	80200	510523785	80200000	80200000
20	4096	0	31	90100	714171125	90100000	90100000
20	4096	0	31	100000	323850279	100000000	100000000
20	4096	0	32	10900	29077517	10900000	10900000
20	4096	0	32	20800	82876511	20800000	20800000
20	4096	0	32	30700	173159958	30700000	30700000
20	4096	0	32	40600	148257347	40600000	40600000
20	4096	0	32	50500	226114903	50500000	50500000
20	4096	0	32	60400	325585095	60400000	60400000
20	4096	0	32	70300	521718077	70300000	70300000
20	4096	0	32	80200	439948469	80200000	80200000
20	4096	0	32	90100	185363296	90100000	90100000
20	4096	0	32	100000	492614808	100000000	100000000
20	4096	0	33	10900	28508827	10900000	10900000
20	4096	0	33	20800	85579098	20800000	20800000
20	4096	0	33	30700	117553373	30700000	30700000
20	4096	0	33	40600	265492150	40600000	40600000
20	4096	0	33	50500	158039052	50500000	50500000
20	4096	0	33	60400	474773153	60400000	60400000
20	4096	0	33	70300	132607226	70300000	70300000
20	4096	0	33	80200	285108131	80200000	80200000
20	4096	0	33	90100	488815840	90100000	90100000
20	4096	0	33	100000	771014438	100000000	100000000
20	4096	0	34	10900	28304116	10900000	10900000
20	4096	0	34	20800	77950530	20800000	20800000
20	4096	0	34	30700	109901760	30700000	30700000
20	4096	0	34	40600	222368788	40600000	40600000
20	4096	0	34	50500	224285860	50500000	50500000
20	4096	0	34	60400	197750879	60400000	60400000
20	4096	0	34	70300	393587666	70300000	70300000
20	4096	0	34	80200	589492012	80200000	80200000
20	4096	0	34	90100	595425004	90100000	90100000
20	4096	0	34	100000	203513040	100000000	100000000
20	4096	0	35	10900	28251703	10900000	10900000
20	4096	0	35	20800	88516796	20800000	20800000
20	4096	0	35	30700	153864152	30700000	30700000
20	4096	0	35	40600	116672565	40600000	40600000
20	4096	0	35	50500	300443351	50500000	50500000
20	4096	0	35	60400	365036610	60400000	60400000
20	4096	0	35	70300	561357433	70300000	70300000
20	4096	0	35	80200	211665995	80200000	80200000
20	4096	0	35	90100	263820958	90100000	90100000
20	4096	0	35	100000	493361178	100000000	100000000
20	4096	0	36	10900	29540435	10900000	10900000
20	4096	0	36	20800	73840123	20800000	20800000
20	4096	0	36	30700	170434222	30700000	30700000
20	4096	0	36	40600	178000077	40600000	40600000
20	4096	0	36	50500	224364760	50500000	50500000
20	4096	0	36	60400	333889574	60400000	60400000
20	4096	0	36	70300	169701576	70300000	70300000
20	4096	0	36	80200	364635330	80200000	80200000
20	4096	0	36	90100	568952504	90100000	90100000
20	4096	0	36	100000	773039570	100000000	100000000
20	4096	0	37	10900	29850312	10900000	10900000
20	4096	0	37	20800	91448144	20800000	20800000
20	4096	0	37	30700	99859734	30700000	30700000
20	4096	0	37	40600	278220347	40600000	40600000
20	4096	0	37	50500	134438197	50500000	50500000
20	4096	0	37	60400	253012279	60400000	60400000
20	4096	0	37	70300	448759985	70300000	70300000
20	4096	0	37	80200	644753979	80200000	80200000
20	4096	0	37	90100	336243526	90100000	90100000
20	4096	0	37	100000	360156600	100000000	100000000
20	4096	0	38	10900	29476365	10900000	10900000
20	4096	0	38	20800	72289398	20800000	20800000
20	4096	0	38	30700	117585407	30700000	30700000
20	4096	0	38	40600	189745779	40600000	40600000
20	4096	0	38	50500	291290589	50500000	50500000
20	4096	0	38	60400	405251354	60400000	60400000
20	4096	0	38	70300	472956833	70300000	70300000
20	4096	0	38	80200	143904620	80200000	80200000
20	4096	0	38	90100	343994491	90100000	90100000
20	4096	0	38	100000	637946837	100000000	100000000
20	4096	0	39	10900	30536267	10900000	10900000
20	4096	0	39	20800	92067345	20800000	20800000
20	4096	0	39	30700	159931296	30700000	30700000
20	4096	0	39	40600	116349411	40600000	40600000
20	4096	0	39	50500	298601350	50500000	50500000
20	4096	0	39	60400	182745325	60400000	60400000
20	4096	0	39	70300	248193597	70300000	70300000
20	4096	0	39	80200	444054385	80200000	80200000
20	4096	0	39	90100	648329402	90100000	90100000
20	4096	0	39	100000	467572303	100000000	100000000
20	4096	0	40	10900	30770729	10900000	10900000
20	4096	0	40	20800	73550919	20800000	20800000
20	4096	0	40	30700	148666754	30700000	30700000
20	4096	0	40	40600	212659977	40600000	40600000
20	4096	0	40	50500	166267079	50500000	50500000
20	4096	0	40	60400	292614968	60400000	60400000
20	4096	0	40	70300	488512917	70300000	70300000
20	4096	0	40	80200	634220026	80200000	80200000
20	4096	0	40	90100	138211251	90100000	90100000
20	4096	0	40	100000	360966544	100000000	100000000
20	4096	0	41	10900	31028970	10900000	10900000
20	4096	0	41	20800	89152724	20800000	20800000
20	4096	0	41	30700	101302794	30700000	30700000
20	4096	0	41	40600	261696628	40600000	40600000
20	4096	0	41	50500	202943249	50500000	50500000
20	4096	0	41	60400	445180112	60400000	60400000
20	4096	0	41	70300	275824374	70300000	70300000
20	4096	0	41	80200	219859585	80200000	80200000
20	4096	0	41	90100	423302170	90100000	90100000
20	4096	0	41	100000	641800694	100000000	100000000
20	4096	0	42	10900	31146484	10900000	10900000
20	4096	0	42	20800	78440000	20800000	20800000
20	4096	0	42	30700	129587144	30700000	30700000
20	4096	0	42	40600	156840173	40600000	40600000
20	4096	0	42	50500	299044537	50500000	50500000
20	4096	0	42	60400	136097044	60400000	60400000
20	4096	0	42	70300	327324723	70300000	70300000
20	4096	0	42	80200	523732093	80200000	80200000
20	4096	0	42	90100	727443404	90100000	90100000
20	4096	0	42	100000	281178602	100000000	100000000
20	4096	0	43	10900	31971820	10900000	10900000
20	4096	0	43	20800	88562492	20800000	20800000
20	4096	0	43	30700	170424661	30700000	30700000
20	4096	0	43	40600	138228066	40600000	40600000
20	4096	0	43	50500	239726108	50500000	50500000
20	4096	0	43	60400	332681140	60400000	60400000
20	4096	0	43	70300	528796340	70300000	70300000
20	4096	0	43	80200	398167971	80200000	80200000
20	4096	0	43	90100	198445008	90100000	90100000
20	4096	0	43	100000	504732876	100000000	100000000
20	4096	0	44	10900	29883893	10900000	10900000
20	4096	0	44	20800	83852566	20800000	20800000
20	4096	0	44	30700	125233041	30700000	30700000
20	4096	0	44	40600	250887909	40600000	40600000
20	4096	0	44	50500	167525632	50500000	50500000
20	4096	0	44	60400	462928628	60400000	60400000
20	4096	0	44	70300	124490280	70300000	70300000
20	4096	0	44	80200	298887429	80200000	80200000
20	4096	0	44	90100	502801495	90100000	90100000
20	4096	0	44	100000	783015828	100000000	100000000
20	4096	0	45	10900	28989026	10900000	10900000
20	4096	0	45	20800	81991833	20800000	20800000
20	4096	0	45	30700	108628893	30700000	30700000
20	4096	0	45	40600	236402373	40600000	40600000
20	4096	0	45	50500	211021645	50500000	50500000
20	4096	0	45	60400	210914437	60400000	60400000
20	4096	0	45	70300	407161882	70300000	70300000
20	4096	0	45	80200	602889735	80200000	80200000
20	4096	0	45	90100	553762258	90100000	90100000
20	4096	0	45	100000	220853259	100000000	100000000
20	4096	0	46	10900	28360294	10900000	10900000
20	4096	0	46	20800	86251099	20800000	20800000
20	4096	0	46	30700	147132639	30700000	30700000
20	4096	0	46	40600	127573208	40600000	40600000
20	4096	0	46	50500	313390996	50500000	50500000
20	4096	0	46	60400	372337809	60400000	60400000
20	4096	0	46	70300	568242487	70300000	70300000
20	4096	0	46	80200	176011177	80200000	80200000
20	4096	0	46	90100	277636922	90100000	90100000
20	4096	0	46	100000	506036525	100000000	100000000
20	4096	0	47	10900	28543569	10900000	10900000
20	4096	0	47	20800	76916879	20800000	20800000
20	4096	0	47	30700	174529590	30700000	30700000
20	4096	0	47	40600	165898703	40600000	40600000
20	4096	0	47	50500	237174622	50500000	50500000
20	4096	0	47	60400	306172772	60400000	60400000
20	4096	0	47	70300	182639147	70300000	70300000
20	4096	0	47	80200	378191796	80200000	80200000
20	4096	0	47	90100	582232889	90100000	90100000
20	4096	0	47	100000	760828555	100000000	100000000
20	4096	0	48	10900	28739066	10900000	10900000
20	4096	0	48	20800	88978193	20800000	20800000
20	4096	0	48	30700	106149574	30700000	30700000
20	4096	0	48	40600	278796254	40600000	40600000
20	4096	0	48	50500	125925285	50500000	50500000
20	4096	0	48	60400	259530971	60400000	60400000
20	4096	0	48	70300	455496755	70300000	70300000
20	4096	0	48	80200	651788134	80200000	80200000
20	4096	0	48	90100	290746059	90100000	90100000
20	4096	0	48	100000	372032652	100000000	100000000
20	4096	0	49	10900	29825882	10900000	10900000
20	4096	0	49	20800	73365864	20800000	20800000
20	4096	0	49	30700	113991858	30700000	30700000
20	4096	0	49	40600	203456890	40600000	40600000
20	4096	0	49	50500	276159252	50500000	50500000
20	4096	0	49	60400	412156972	60400000	60400000
20	4096	0	49	70300	438267826	70300000	70300000
20	4096	0	49	80200	155175200	80200000	80200000
20	4096	0	49	90100	357395442	90100000	90100000
20	4096	0	49	100000	650318056	100000000	100000000
20	4096	0	50	10900	29904702	10900000	10900000
20	4096	0	50	20800	91906864	20800000	20800000
20	4096	0	50	30700	161014327	30700000	30700000
20	4096	0	50	40600	111365184	40600000	40600000
20	4096	0	50	50500	311331314	50500000	50500000
20	4096	0	50	60400	159901676	60400000	60400000
20	4096	0	50	70300	261731069	70300000	70300000
20	4096	0	50	80200	457838219	80200000	80200000
20	4096	0	50	90100	662282624	90100000	90100000
20	4096	0	50	100000	421847452	100000000	100000000
20	4096	0	51	10900	29670413	10900000	10900000
20	4096	0	51	20800	71634328	20800000	20800000
20	4096	0	51	30700	157216922	30700000	30700000
20	4096	0	51	40600	197825415	40600000	40600000
20	4096	0	51	50500	178411612	50500000	50500000
20	4096	0	51	60400	299382066	60400000	60400000
20	4096	0	51	70300	495344723	70300000	70300000
20	4096	0	51	80200	598002122	80200000	80200000
20	4096	0	51	90100	142094186	90100000	90100000
20	4096	0	51	100000	372975588	100000000	100000000
20	4096	0	52	10900	30432819	10900000	10900000
20	4096	0	52	20800	91983517	20800000	20800000
20	4096	0	52	30700	96366352	30700000	30700000
20	4096	0	52	40600	267985650	40600000	40600000
20	4096	0	52	50500	185380328	50500000	50500000
20	4096	0	52	60400	451799527	60400000	60400000
20	4096	0	52	70300	243214455	70300000	70300000
20	4096	0	52	80200	232565153	80200000	80200000
20	4096	0	52	90100	436704726	90100000	90100000
20	4096	0	52	100000	651155378	100000000	100000000
20	4096	0	53	10900	30885331	10900000	10900000
20	4096	0	53	20800	73854095	20800000	20800000
20	4096	0	53	30700	124214570	30700000	30700000
20	4096	0	53	40600	170691065	40600000	40600000
20	4096	0	53	50500	284299249	50500000	50500000
20	4096	0	53	60400	147211297	60400000	60400000
20	4096	0	53	70300	341336091	70300000	70300000
20	4096	0	53	80200	537070018	80200000	80200000
20	4096	0	53	90100	726544768	90100000	90100000
20	4096	0	53	100000	252449075	100000000	100000000
20	4096	0	54	10900	30809812	10900000	10900000
20	4096	0	54	20800	88817877	20800000	20800000
20	4096	0	54	30700	165740141	30700000	30700000
20	4096	0	54	40600	128906090	40600000	40600000
20	4096	0	54	50500	251698758	50500000	50500000
20	4096	0	54	60400	339316220	60400000	60400000
20	4096	0	54	70300	535166939	70300000	70300000
20	4096	0	54	80200	359753058	80200000	80200000
20	4096	0	54	90100	212191237	90100000	90100000
20	4096	0	54	100000	517670848	100000000	100000000
20	4096	0	55	10900	31761886	10900000	10900000
20	4096	0	55	20800	79563678	20800000	20800000
20	4096	0	55	30700	134377116	30700000	30700000
20	4096	0	55	40600	234786975	40600000	40600000
20	4096	0	55	50500	177885706	50500000	50500000
20	4096	0	55	60400	441586981	60400000	60400000
20	4096	0	55	70300	127377542	70300000	70300000
20	4096	0	55	80200	312073744	80200000	80200000
20	4096	0	55	90100	516201922	90100000	90100000
20	4096	0	55	100000	795935051	100000000	100000000
20	4096	0	56	10900	31457286	10900000	10900000
20	4096	0	56	20800	87499436	20800000	20800000
20	4096	0	56	30700	108200166	30700000	30700000
20	4096	0	56	40600	249867809	40600000	40600000
20	4096	0	56	50500	198416154	50500000	50500000
20	4096	0	56	60400	224595073	60400000	60400000
20	4096	0	56	70300	420861221	70300000	70300000
20	4096	0	56	80200	616445146	80200000	80200000
20	4096	0	56	90100	512172777	90100000	90100000
20	4096	0	56	100000	238309045	100000000	100000000
20	4096	0	57	10900	29489083	10900000	10900000
20	4096	0	57	20800	84557347	20800000	20800000
20	4096	0	57	30700	140585423	30700000	30700000
20	4096	0	57	40600	139202047	40600000	40600000
20	4096	0	57	50500	324783773	50500000	50500000
20	4096	0	57	60400	379180978	60400000	60400000
20	4096	0	57	70300	573632186	70300000	70300000
20	4096	0	57	80200	142897248	80200000	80200000
20	4096	0	57	90100	291447483	90100000	90100000
20	4096	0	57	100000	518722538	100000000	100000000
20	4096	0	58	10900	28699495	10900000	10900000
20	4096	0	58	20800	80887273	20800000	20800000
20	4096	0	58	30700	174141300	30700000	30700000
20	4096	0	58	40600	153687847	40600000	40600000
20	4096	0	58	50500	249752312	50500000	50500000
20	4096	0	58	60400	278157180	60400000	60400000
20	4096	0	58	70300	195761035	70300000	70300000
20	4096	0	58	80200	391624573	80200000	80200000
20	4096	0	58	90100	596137464	90100000	90100000
20	4096	0	58	100000	728380636	100000000	100000000
20	4096	0	59	10900	28333524	10900000	10900000
20	4096	0	59	20800	86660412	20800000	20800000
20	4096	0	59	30700	113331493	30700000	30700000
20	4096	0	59	40600	269653629	40600000	40600000
20	4096	0	59	50500	128417967	50500000	50500000
20	4096	0	59	60400	266682830	60400000	60400000
20	4096	0	59	70300	462457186	70300000	70300000
20	4096	0	59	80200	658687820	80200000	80200000
20	4096	0	59	90100	246748104	90100000	90100000
20	4096	0	59	100000	384488378	100000000	100000000
20	4096	0	60	10900	28131516	10900000	10900000
20	4096	0	60	20800	76189752	20800000	20800000
20	4096	0	60	30700	110799471	30700000	30700000
20	4096	0	60	40600	216943802	40600000	40600000
20	4096	0	60	50500	261071791	50500000	50500000
20	4096	0	60	60400	418751082	60400000	60400000
20	4096	0	60	70300	403797927	70300000	70300000
20	4096	0	60	80200	167081166	80200000	80200000
20	4096	0	60	90100	370692551	90100000	90100000
20	4096	0	60	100000	662594722	100000000	100000000
20	4096	0	61	10900	29326583	10900000	10900000
20	4096	0	61	20800	89545821	20800000	20800000
20	4096	0	61	30700	156777232	30700000	30700000
20	4096	0	61	40600	115247519	40600000	40600000
20	4096	0	61	50500	324102366	50500000	50500000
20	4096	0	61	60400	138462728	60400000	60400000
20	4096	0	61	70300	275085514	70300000	70300000
20	4096	0	61	80200	471342111	80200000	80200000
20	4096	0	61	90100	675611197	90100000	90100000
20	4096	0	61	100000	373182069	100000000	100000000
20	4096	0	62	10900	29908728	10900000	10900000
20	4096	0	62	20800	73142306	20800000	20800000
20	4096	0	62	30700	166715756	30700000	30700000
20	4096	0	62	40600	183943589	40600000	40600000
20	4096	0	62	50500	190521398	50500000	50500000
20	4096	0	62	60400	306251977	60400000	60400000
20	4096	0	62	70300	502200025	70300000	70300000
20	4096	0	62	80200	558489088	80200000	80200000
20	4096	0	62	90100	150568094	90100000	90100000
20	4096	0	62	100000	385691275	100000000	100000000
20	4096	0	63	10900	29683141	10900000	10900000
20	4096	0	63	20800	92198368	20800000	20800000
20	4096	0	63	30700	97627711	30700000	30700000
20	4096	0	63	40600	274919630	40600000	40600000
20	4096	0	63	50500	169952664	50500000	50500000
20	4096	0	63	60400	458236248	60400000	60400000
20	4096	0	63	70300	210906314	70300000	70300000
20	4096	0	63	80200	246040836	80200000	80200000
20	4096	0	63	90100	449713201	90100000	90100000
20	4096	0	63	100000	664034224	100000000	100000000
20	4096	0	64	10900	29864711	10900000	10900000
20	4096	0	64	20800	72192076	20800000	20800000
20	4096	0	64	30700	119309076	30700000	30700000
20	4096	0	64	40600	183601364	40600000	40600000
20	4096	0	64	50500	267678733	50500000	50500000
20	4096	0	64	60400	159723888	60400000	60400000
20	4096	0	64	70300	354859446	70300000	70300000
20	4096	0	64	80200	550869588	80200000	80200000
20	4096	0	64	90100	703782112	90100000	90100000
20	4096	0	64	100000	246138846	100000000	100000000
20	4096	0	65	10900	30663584	10900000	10900000
20	4096	0	65	20800	91198400	20800000	20800000
20	4096	0	65	30700	161184243	30700000	30700000
20	4096	0	65	40600	119803963	40600000	40600000
20	4096	0	65	50500	264125928	50500000	50500000
20	4096	0	65	60400	346097261	60400000	60400000
20	4096	0	65	70300	541847521	70300000	70300000
20	4096	0	65	80200	319902225	80200000	80200000
20	4096	0	65	90100	225157622	90100000	90100000
20	4096	0	65	100000	530027255	100000000	100000000
20	4096	0	66	10900	31217242	10900000	10900000
20	4096	0	66	20800	74178295	20800000	20800000
20	4096	0	66	30700	143853708	30700000	30700000
20	4096	0	66	40600	219730877	40600000	40600000
20	4096	0	66	50500	188971338	50500000	50500000
20	4096	0	66	60400	415411106	60400000	60400000
20	4096	0	66	70300	134904443	70300000	70300000
20	4096	0	66	80200	325453131	80200000	80200000
20	4096	0	66	90100	529810899	90100000	90100000
20	4096	0	66	100000	808163744	100000000	100000000
20	4096	0	67	10900	31034595	10900000	10900000
20	4096	0	67	20800	89008639	20800000	20800000
20	4096	0	67	30700	103517667	30700000	30700000
20	4096	0	67	40600	258701438	40600000	40600000
20	4096	0	67	50500	181965815	50500000	50500000
20	4096	0	67	60400	233715305	60400000	60400000
20	4096	0	67	70300	429294820	70300000	70300000
20	4096	0	67	80200	625389000	80200000	80200000
20	4096	0	67	90100	466490470	90100000	90100000
20	4096	0	67	100000	252940026	100000000	100000000
20	4096	0	68	10900	32011995	10900000	10900000
20	4096	0	68	20800	80517962	20800000	20800000
20	4096	0	68	30700	132987503	30700000	30700000
20	4096	0	68	40600	151953768	40600000	40600000
20	4096	0	68	50500	326237266	50500000	50500000
20	4096	0	68	60400	385781922	60400000	60400000
20	4096	0	68	70300	560886148	70300000	70300000
20	4096	0	68	80200	128211139	80200000	80200000
20	4096	0	68	90100	304721127	90100000	90100000
20	4096	0	68	100000	529481291	100000000	100000000
20	4096	0	69	10900	30720623	10900000	10900000
20	4096	0	69	20800	85996141	20800000	20800000
20	4096	0	69	30700	171758389	30700000	30700000
20	4096	0	69	40600	142818702	40600000	40600000
20	4096	0	69	50500	262017813	50500000	50500000
20	4096	0	69	60400	252130045	60400000	60400000
20	4096	0	69	70300	209281724	70300000	70300000
20	4096	0	69	80200	405278732	80200000	80200000
20	4096	0	69	90100	609260099	90100000	90100000
20	4096	0	69	100000	687785979	100000000	100000000
20	4096	0	70	10900	28943057	10900000	10900000
20	4096	0	70	20800	85109600	20800000	20800000
20	4096	0	70	30700	121936849	30700000	30700000
20	4096	0	70	40600	256668728	40600000	40600000
20	4096	0	70	50500	134509300	50500000	50500000
20	4096	0	70	60400	273097263	60400000	60400000
20	4096	0	70	70300	469282989	70300000	70300000
20	4096	0	70	80200	665276883	80200000	80200000
20	4096	0	70	90100	204557366	90100000	90100000
20	4096	0	70	100000	396449888	100000000	100000000
20	4096	0	71	10900	28623739	10900000	10900000
20	4096	0	71	20800	80132454	20800000	20800000
20	4096	0	71	30700	109181067	30700000	30700000
20	4096	0	71	40600	230605117	40600000	40600000
20	4096	0	71	50500	248125475	50500000	50500000
20	4096	0	71	60400	425383861	60400000	60400000
20	4096	0	71	70300	369209482	70300000	70300000
20	4096	0	71	80200	181109777	80200000	80200000
20	4096	0	71	90100	383961028	90100000	90100000
20	4096	0	71	100000	674865351	100000000	100000000
20	4096	0	72	10900	28393564	10900000	10900000
20	4096	0	72	20800	87679069	20800000	20800000
20	4096	0	72	30700	149724458	30700000	30700000
20	4096	0	72	40600	123137676	40600000	40600000
20	4096	0	72	50500	331064309	50500000	50500000
20	4096	0	72	60400	122421184	60400000	60400000
20	4096	0	72	70300	288508967	70300000	70300000
20	4096	0	72	80200	484874406	80200000	80200000
20	4096	0	72	90100	688874130	90100000	90100000
20	4096	0	72	100000	326876620	100000000	100000000
20	4096	0	73	10900	28178421	10900000	10900000
20	4096	0	73	20800	74941768	20800000	20800000
20	4096	0	73	30700	173850829	30700000	30700000
20	4096	0	73	40600	171667817	40600000	40600000
20	4096	0	73	50500	203073963	50500000	50500000
20	4096	0	73	60400	313226718	60400000	60400000
20	4096	0	73	70300	509223096	70300000	70300000
20	4096	0	73	80200	515761750	80200000	80200000
20	4096	0	73	90100	161864745	90100000	90100000
20	4096	0	73	100000	397351645	100000000	100000000
20	4096	0	74	10900	29727195	10900000	10900000
20	4096	0	74	20800	90027408	20800000	20800000
20	4096	0	74	30700	103232676	30700000	30700000
20	4096	0	74	40600	279857964	40600000	40600000
20	4096	0	74	50500	156440333	50500000	50500000
20	4096	0	74	60400	465163494	60400000	60400000
20	4096	0	74	70300	182334188	70300000	70300000
20	4096	0	74	80200	260046774	80200000	80200000
20	4096	0	74	90100	464017653	90100000	90100000
20	4096	0	74	100000	676077506	100000000	100000000
20	4096	0	75	10900	29834062	10900000	10900000
20	4096	0	75	20800	72178642	20800000	20800000
20	4096	0	75	30700	114709206	30700000	30700000
20	4096	0	75	40600	197255923	40600000	40600000
20	4096	0	75	50500	251470143	50500000	50500000
20	4096	0	75	60400	172648778	60400000	60400000
20	4096	0	75	70300	368359029	70300000	70300000
20	4096	0	75	80200	564283812	80200000	80200000
20	4096	0	75	90100	669442997	90100000	90100000
20	4096	0	75	100000	254850295	100000000	100000000
20	4096	0	76	10900	29550570	10900000	10900000
20	4096	0	76	20800	92245001	20800000	20800000
20	4096	0	76	30700	160791575	30700000	30700000
20	4096	0	76	40600	112304644	40600000	40600000
20	4096	0	76	50500	277229447	50500000	50500000
20	4096	0	76	60400	352611743	60400000	60400000
20	4096	0	76	70300	548773291	70300000	70300000
20	4096	0	76	80200	280693403	80200000	80200000
20	4096	0	76	90100	238740071	90100000	90100000
20	4096	0	76	100000	542343148	100000000	100000000
20	4096	0	77	10900	30339022	10900000	10900000
20	4096	0	77	20800	72547110	20800000	20800000
