Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
20	4096	0	86	30700	1318072	290422	292275
20	4096	0	86	40600	1317176	368091	346301
20	4096	0	86	50500	1344634	423880	434902
20	4096	0	86	60400	1324511	468487	491681
20	4096	0	86	70300	1279527	533246	555942
20	4096	0	86	80200	1507460	652360	615660
20	4096	0	86	90100	1472039	669110	680933
20	4096	0	86	100000	1436434	755286	731165
20	4096	0	87	10900	864823	118747	117233
20	4096	0	87	20800	1118285	192886	190337
20	4096	0	87	30700	1210255	257027	253271
20	4096	0	87	40600	1207230	316069	315532
20	4096	0	87	50500	1214653	351951	366337
20	4096	0	87	60400	1121139	401668	412598
20	4096	0	87	70300	1106035	435665	452924
20	4096	0	87	80200	1135754	489634	474608
20	4096	0	87	90100	1318422	529981	533555
20	4096	0	87	100000	1315778	585848	554821
20	4096	0	88	10900	789770	76401	77274
20	4096	0	88	20800	1086582	131599	130787
20	4096	0	88	30700	1049320	172089	179851
20	4096	0	88	40600	1086762	218371	207677
20	4096	0	88	50500	1114240	261526	245886
20	4096	0	88	60400	1076798	288395	280797
20	4096	0	88	70300	1122564	315372	323766
20	4096	0	88	80200	1111839	370943	365382
20	4096	0	88	90100	1185093	402748	410593
20	4096	0	88	100000	1243449	426577	441581
20	4096	0	89	10900	814977	86746	87277
20	4096	0	89	20800	1054686	146746	148253
20	4096	0	89	30700	1070100	199421	194438
20	4096	0	89	40600	1098012	250505	250004
20	4096	0	89	50500	1091593	298000	283309
20	4096	0	89	60400	1074447	323988	322279
20	4096	0	89	70300	1084086	355594	357689
20	4096	0	89	80200	1146199	415356	405165
20	4096	0	89	90100	1426229	453983	441962
20	4096	0	89	100000	1326949	485678	480138
20	4096	0	90	10900	763789	67752	65862
20	4096	0	90	20800	1042566	110743	110995
20	4096	0	90	30700	1110143	151100	152818
20	4096	0	90	40600	1085596	187780	178327
20	4096	0	90	50500	1072196	222621	213360
20	4096	0	90	60400	1068741	249245	256108
20	4096	0	90	70300	1109931	300916	294471
20	4096	0	90	80200	1099187	313391	332847
20	4096	0	90	90100	1155357	351541	361015
20	4096	0	90	100000	1258286	387239	381879
20	4096	0	91	10900	766661	66554	67742
20	4096	0	91	20800	1028429	107334	106629
20	4096	0	91	30700	1038772	139709	142309
20	4096	0	91	40600	1049223	174314	174526
20	4096	0	91	50500	1063851	215386	205157
20	4096	0	91	60400	1040069	244700	244805
20	4096	0	91	70300	1071494	260785	282041
20	4096	0	91	80200	1052552	297013	304145
20	4096	0	91	90100	1231925	321244	320015
20	4096	0	91	100000	1230563	352682	366869
20	4096	0	92	10900	919743	132498	128527
20	4096	0	92	20800	1322572	221116	217733
20	4096	0	92	30700	1230163	299583	292446
20	4096	0	92	40600	1223131	364346	356775
20	4096	0	92	50500	1227062	422107	426824
20	4096	0	92	60400	1215990	483668	501003
20	4096	0	92	70300	1213512	552109	552380
20	4096	0	92	80200	1193366	627255	601909
20	4096	0	92	90100	1269651	656359	638244
20	4096	0	92	100000	1371442	736751	685695
20	4096	0	93	10900	858383	128501	128523
20	4096	0	93	20800	1109871	209647	204767
20	4096	0	93	30700	1214135	267716	272792
20	4096	0	93	40600	1203266	322020	330386
20	4096	0	93	50500	1188660	373887	380101
20	4096	0	93	60400	1127754	430684	435204
20	4096	0	93	70300	1122678	473403	488102
20	4096	0	93	80200	1145360	525910	529369
20	4096	0	93	90100	1282198	563516	560360
20	4096	0	93	100000	1410866	636482	635900
20	4096	0	94	10900	872878	140640	139981
20	4096	0	94	20800	1182894	219808	220891
20	4096	0	94	30700	1220896	295840	298090
20	4096	0	94	40600	1209301	372990	366073
20	4096	0	94	50500	1258591	425612	427554
20	4096	0	94	60400	1226791	516023	506441
20	4096	0	94	70300	1217606	570904	555628
20	4096	0	94	80200	1272245	625476	632675
20	4096	0	94	90100	1394175	693218	688874
20	4096	0	94	100000	1372100	758489	742407
20	4096	0	95	10900	876684	134102	130597
20	4096	0	95	20800	1179961	217344	222495
20	4096	0	95	30700	1324390	278350	281125
20	4096	0	95	40600	1268120	366284	368798
20	4096	0	95	50500	1319459	435113	438325
20	4096	0	95	60400	1322207	500383	493638
20	4096	0	95	70300	1237396	561775	582335
20	4096	0	95	80200	1258642	617514	637125
20	4096	0	95	90100	1266345	739053	688587
20	4096	0	95	100000	1421786	739311	755093
20	4096	0	96	10900	868989	122085	119928
20	4096	0	96	20800	1114565	200564	197672
20	4096	0	96	30700	1149758	259438	270752
20	4096	0	96	40600	1167988	310773	313214
20	4096	0	96	50500	1176378	380602	383772
20	4096	0	96	60400	1164860	445666	428390
20	4096	0	96	70300	1212407	504833	530859
20	4096	0	96	80200	1198861	558105	538911
20	4096	0	96	90100	1340216	616494	603904
20	4096	0	96	100000	1310394	655371	652536
20	4096	0	97	10900	898000	136596	134818
20	4096	0	97	20800	1124361	220124	224605
20	4096	0	97	30700	1210045	280845	286622
20	4096	0	97	40600	1171381	346551	341620
20	4096	0	97	50500	1189272	401317	398578
20	4096	0	97	60400	1149407	457929	430507
20	4096	0	97	70300	1121016	487993	506301
20	4096	0	97	80200	1261171	575472	543874
20	4096	0	97	90100	1348633	642443	628849
20	4096	0	97	100000	1330293	687348	694571
20	4096	0	98	10900	803516	93432	92505
20	4096	0	98	20800	1141839	151790	151748
20	4096	0	98	30700	1097725	201688	202400
20	4096	0	98	40600	1103565	239833	241860
20	4096	0	98	50500	1077440	298755	291446
20	4096	0	98	60400	1100507	307626	335188
20	4096	0	98	70300	1095410	366217	376548
20	4096	0	98	80200	1089359	406914	416393
20	4096	0	98	90100	1158464	466884	438591
20	4096	0	98	100000	1409791	476902	486921
20	4096	0	99	10900	808418	98655	98417
20	4096	0	99	20800	1058529	162333	158053
20	4096	0	99	30700	1169232	223030	224925
20	4096	0	99	40600	1127574	273719	273117
20	4096	0	99	50500	1135163	315765	343647
20	4096	0	99	60400	1153724	381071	392539
20	4096	0	99	70300	1142484	425459	418003
20	4096	0	99	80200	1123049	462170	472836
20	4096	0	99	90100	1292742	500618	510818
20	4096	0	99	100000	1413528	540740	537396
30	4096	0	0	10900	1036943	192484	194658
30	4096	0	0	20800	1387525	339356	327104
30	4096	0	0	30700	1473365	454238	453294
30	4096	0	0	40600	1573571	553681	572137
30	4096	0	0	50500	1568665	651169	648430
30	4096	0	0	60400	1592930	771076	741770
30	4096	0	0	70300	1565477	833181	873681
30	4096	0	0	80200	1723218	978175	990922
30	4096	0	0	90100	1732946	1121211	1107638
30	4096	0	0	100000	1755866	1198083	1188440
30	4096	0	1	10900	1064643	195151	199339
30	4096	0	1	20800	1467054	322493	328588
30	4096	0	1	30700	1501247	456777	429731
30	4096	0	1	40600	1606579	538370	559049
30	4096	0	1	50500	1658269	673903	658057
30	4096	0	1	60400	1656847	750917	809313
30	4096	0	1	70300	1664427	926061	889611
30	4096	0	1	80200	1729915	975543	985585
30	4096	0	1	90100	1752684	1068629	1080134
30	4096	0	1	100000	1793476	1157717	1171375
30	4096	0	2	10900	1039955	190907	191734
30	4096	0	2	20800	1565450	325606	317081
30	4096	0	2	30700	1490810	441691	450155
30	4096	0	2	40600	1697502	537229	558069
30	4096	0	2	50500	1704649	655676	650762
30	4096	0	2	60400	1719158	759104	736238
30	4096	0	2	70300	1646215	856454	844054
30	4096	0	2	80200	1689099	958441	947549
30	4096	0	2	90100	1638012	998411	1061752
30	4096	0	2	100000	1634275	1135828	1134686
30	4096	0	3	10900	985039	147691	146871
30	4096	0	3	20800	1266877	267437	262175
30	4096	0	3	30700	1587464	354374	363255
30	4096	0	3	40600	1391714	444887	431263
30	4096	0	3	50500	1377671	520096	549432
30	4096	0	3	60400	1374324	622755	599764
30	4096	0	3	70300	1355901	701419	672446
30	4096	0	3	80200	1463306	746173	755020
30	4096	0	3	90100	1484144	825005	845489
30	4096	0	3	100000	1533760	873497	929060
30	4096	0	4	10900	1079320	202390	200747
30	4096	0	4	20800	1451481	340070	342232
30	4096	0	4	30700	1617265	463811	441904
30	4096	0	4	40600	1577903	568772	549388
30	4096	0	4	50500	1520073	662047	660163
30	4096	0	4	60400	1511927	787587	774014
30	4096	0	4	70300	1537487	899447	844583
30	4096	0	4	80200	1951545	964322	983750
30	4096	0	4	90100	1808625	1083633	1116249
30	4096	0	4	100000	1776379	1179615	1161189
30	4096	0	5	10900	995738	195770	192603
30	4096	0	5	20800	1458206	334701	341551
30	4096	0	5	30700	1708307	468251	459880
30	4096	0	5	40600	1765831	558005	550596
30	4096	0	5	50500	1837422	627092	653363
30	4096	0	5	60400	1872731	754044	738252
30	4096	0	5	70300	1826030	797734	823671
30	4096	0	5	80200	1676712	950374	904035
30	4096	0	5	90100	1654214	990267	1037969
30	4096	0	5	100000	1616324	1058371	1072706
30	4096	0	6	10900	1043553	190004	186484
30	4096	0	6	20800	1677841	320849	332370
30	4096	0	6	30700	1708987	442832	448177
30	4096	0	6	40600	1756679	563196	536009
30	4096	0	6	50500	1556659	651173	671745
30	4096	0	6	60400	1620145	715530	756012
30	4096	0	6	70300	1552214	834906	843263
30	4096	0	6	80200	1622010	939505	918263
30	4096	0	6	90100	1662929	992272	1029015
30	4096	0	6	100000	1679590	1136074	1134404
30	4096	0	7	10900	1010980	183698	180697
30	4096	0	7	20800	1639738	305548	307125
30	4096	0	7	30700	1488837	407788	398023
30	4096	0	7	40600	1403196	495503	508565
30	4096	0	7	50500	1417760	570265	586823
30	4096	0	7	60400	1378714	658584	681977
30	4096	0	7	70300	1549637	767737	741212
30	4096	0	7	80200	1533120	840052	848482
30	4096	0	7	90100	1572546	879626	922471
30	4096	0	7	100000	1587770	1012242	1001489
30	4096	0	8	10900	1062577	200469	200311
30	4096	0	8	20800	1699674	344992	334806
30	4096	0	8	30700	1701911	449683	457425
30	4096	0	8	40600	1594384	566870	571253
30	4096	0	8	50500	1551402	657367	682861
30	4096	0	8	60400	1510876	779829	764115
30	4096	0	8	70300	1477012	873111	890335
30	4096	0	8	80200	1654426	971900	940086
30	4096	0	8	90100	1707494	1070006	1045729
30	4096	0	8	100000	1701123	1151496	1150872
30	4096	0	9	10900	1056869	196497	202537
30	4096	0	9	20800	1413337	342067	336557
30	4096	0	9	30700	1543828	457996	448464
30	4096	0	9	40600	1785409	570481	561875
30	4096	0	9	50500	1649166	674236	661824
30	4096	0	9	60400	1539136	773170	807642
30	4096	0	9	70300	1676079	900245	891608
30	4096	0	9	80200	2030467	972192	983150
30	4096	0	9	90100	2002554	1089605	1079384
30	4096	0	9	100000	1829227	1185382	1188304
30	4096	0	10	10900	1095255	208890	206475
30	4096	0	10	20800	1427247	343454	343347
30	4096	0	10	30700	1594856	441653	448690
30	4096	0	10	40600	1529223	548271	568681
30	4096	0	10	50500	1484584	653462	684771
30	4096	0	10	60400	1590000	770813	752661
30	4096	0	10	70300	1875856	879586	884385
30	4096	0	10	80200	2192189	997289	944612
30	4096	0	10	90100	2032211	1101872	1050242
30	4096	0	10	100000	1991119	1198691	1189356
30	4096	0	11	10900	1000274	197744	195954
30	4096	0	11	20800	1437016	343718	336663
30	4096	0	11	30700	1708687	464648	468354
30	4096	0	11	40600	1565539	569723	569897
30	4096	0	11	50500	1529734	664914	668817
30	4096	0	11	60400	1590044	749099	783089
30	4096	0	11	70300	1611869	888232	890013
30	4096	0	11	80200	1689668	1001263	1014958
30	4096	0	11	90100	1727417	1109834	1101871
30	4096	0	11	100000	1727289	1163140	1210694
30	4096	0	12	10900	1064472	197659	195442
30	4096	0	12	20800	1724974	339102	333612
30	4096	0	12	30700	1819654	444826	459458
30	4096	0	12	40600	1683513	559059	563750
30	4096	0	12	50500	1610395	642772	662791
30	4096	0	12	60400	1624023	755811	777034
30	4096	0	12	70300	1542008	869816	876137
30	4096	0	12	80200	1660940	1008979	992303
30	4096	0	12	90100	1666053	1058719	1077231
30	4096	0	12	100000	1615748	1172420	1160411
30	4096	0	13	10900	1018276	194934	192812
30	4096	0	13	20800	1443096	331654	328964
30	4096	0	13	30700	1625922	456141	453566
30	4096	0	13	40600	1561382	558411	555084
30	4096	0	13	50500	1465301	633189	672769
30	4096	0	13	60400	1472878	749821	758222
30	4096	0	13	70300	1508233	853926	837941
30	4096	0	13	80200	1612176	950344	917364
30	4096	0	13	90100	1631452	1008066	1021164
30	4096	0	13	100000	1574436	1073741	1088826
30	4096	0	14	10900	905637	117652	118221
30	4096	0	14	20800	1309120	194424	193412
30	4096	0	14	30700	1348254	265631	265210
30	4096	0	14	40600	1406951	336641	337837
30	4096	0	14	50500	1526861	406830	414378
30	4096	0	14	60400	1347428	471408	466085
30	4096	0	14	70300	1368520	536239	539176
30	4096	0	14	80200	1515543	594468	591154
30	4096	0	14	90100	1590230	673681	655010
30	4096	0	14	100000	1589018	717821	705335
30	4096	0	15	10900	1076442	200744	198494
30	4096	0	15	20800	1410739	343601	343951
30	4096	0	15	30700	1689452	439622	449127
30	4096	0	15	40600	1669185	553934	545120
30	4096	0	15	50500	1687596	661975	693314
30	4096	0	15	60400	1638465	781029	753485
30	4096	0	15	70300	1648243	873134	885967
30	4096	0	15	80200	1817649	991326	923136
30	4096	0	15	90100	1811655	1080820	1070354
30	4096	0	15	100000	1742711	1144699	1181370
30	4096	0	16	10900	1043444	200438	201565
30	4096	0	16	20800	1442288	342081	344239
30	4096	0	16	30700	1532882	451516	457521
30	4096	0	16	40600	1511731	552899	568343
30	4096	0	16	50500	1521651	660836	682870
30	4096	0	16	60400	1496340	789789	756275
30	4096	0	16	70300	1611936	900293	893539
30	4096	0	16	80200	1904145	974961	962497
30	4096	0	16	90100	1890886	1117680	1074654
30	4096	0	16	100000	1879482	1203927	1193875
30	4096	0	17	10900	1098003	200664	198112
30	4096	0	17	20800	1411900	342208	334569
30	4096	0	17	30700	1508407	459176	472287
30	4096	0	17	40600	1521373	563055	562819
30	4096	0	17	50500	1542411	661117	644401
30	4096	0	17	60400	1592249	766589	787299
30	4096	0	17	70300	1493836	871395	895834
30	4096	0	17	80200	1746584	971863	968653
30	4096	0	17	90100	1758420	1081249	1078846
30	4096	0	17	100000	1712600	1178789	1187258
30	4096	0	18	10900	987687	143873	149200
30	4096	0	18	20800	1326106	243595	240844
30	4096	0	18	30700	1351270	316050	319433
30	4096	0	18	40600	1337916	382702	398323
30	4096	0	18	50500	1372683	477930	462364
30	4096	0	18	60400	1406062	530909	520491
30	4096	0	18	70300	1470541	582520	607778
30	4096	0	18	80200	1585450	664928	648518
30	4096	0	18	90100	1559945	720258	740968
30	4096	0	18	100000	1556297	773560	800208
30	4096	0	19	10900	1035156	188723	185130
30	4096	0	19	20800	1410218	327739	322153
30	4096	0	19	30700	1803777	454199	438276
30	4096	0	19	40600	1562458	532896	561021
30	4096	0	19	50500	1499836	654557	656390
30	4096	0	19	60400	1509502	785312	779476
30	4096	0	19	70300	1531048	833603	845192
30	4096	0	19	80200	2078212	932191	923573
30	4096	0	19	90100	2153666	1015759	1062841
30	4096	0	19	100000	1927465	1143850	1176153
30	4096	0	20	10900	1078256	197752	201525
30	4096	0	20	20800	1398368	339322	345175
30	4096	0	20	30700	1516640	469114	455619
30	4096	0	20	40600	1447784	556880	561334
30	4096	0	20	50500	1496990	668377	664514
30	4096	0	20	60400	1520649	767190	760966
30	4096	0	20	70300	1515810	853731	885383
30	4096	0	20	80200	1760467	957483	962473
30	4096	0	20	90100	1694173	1087040	1022029
30	4096	0	20	100000	1745143	1138097	1161336
30	4096	0	21	10900	1094652	201648	203297
30	4096	0	21	20800	1444907	335814	335241
30	4096	0	21	30700	1769295	444207	461355
30	4096	0	21	40600	1724980	552362	553957
30	4096	0	21	50500	1684730	653769	674319
30	4096	0	21	60400	1631822	778485	761064
30	4096	0	21	70300	1668760	819495	797530
30	4096	0	21	80200	1580966	966516	933791
30	4096	0	21	90100	1600787	1061771	1039978
30	4096	0	21	100000	1581891	1137758	1121615
30	4096	0	22	10900	1054636	198203	200398
30	4096	0	22	20800	1423363	333578	334022
30	4096	0	22	30700	1505582	453526	451059
30	4096	0	22	40600	1879004	550378	557348
30	4096	0	22	50500	1629985	628575	665037
30	4096	0	22	60400	1543695	716058	751673
30	4096	0	22	70300	1563157	846689	800581
30	4096	0	22	80200	2061357	920564	938549
30	4096	0	22	90100	1987536	993634	987532
30	4096	0	22	100000	1914587	1091711	1120357
30	4096	0	23	10900	1035304	190849	191124
30	4096	0	23	20800	1413637	338479	322764
30	4096	0	23	30700	1688964	428567	429298
30	4096	0	23	40600	1548384	549414	555475
30	4096	0	23	50500	1574699	649391	660172
30	4096	0	23	60400	1516266	757331	752774
30	4096	0	23	70300	1539432	863950	859078
30	4096	0	23	80200	1734530	938830	949827
30	4096	0	23	90100	1660370	1049739	1061722
30	4096	0	23	100000	1667380	1136850	1115851
30	4096	0	24	10900	1067343	199460	198649
30	4096	0	24	20800	1465898	316006	321266
30	4096	0	24	30700	1623579	425508	420338
30	4096	0	24	40600	1717193	551108	551574
30	4096	0	24	50500	1671832	631677	640324
30	4096	0	24	60400	1564617	739895	722869
30	4096	0	24	70300	1630118	850223	843151
30	4096	0	24	80200	1823947	959711	958590
30	4096	0	24	90100	1868460	1072198	1061085
30	4096	0	24	100000	1848459	1185017	1131993
30	4096	0	25	10900	1055099	203637	203749
30	4096	0	25	20800	1479475	337799	337082
30	4096	0	25	30700	1443090	474255	456821
30	4096	0	25	40600	1911418	585098	561487
30	4096	0	25	50500	1704084	679012	668840
30	4096	0	25	60400	1710615	738292	763176
30	4096	0	25	70300	1757817	845219	849689
30	4096	0	25	80200	1724404	977475	965781
30	4096	0	25	90100	2163463	1049082	1088865
30	4096	0	25	100000	2112426	1188139	1129039
30	4096	0	26	10900	1102271	202010	200700
30	4096	0	26	20800	1727641	337979	331522
30	4096	0	26	30700	1657800	443875	443283
30	4096	0	26	40600	1604369	564913	575284
30	4096	0	26	50500	1505321	679114	671266
30	4096	0	26	60400	1476506	746822	761980
30	4096	0	26	70300	1492090	871365	830074
30	4096	0	26	80200	1670417	947323	938423
30	4096	0	26	90100	1661477	1069289	1030160
30	4096	0	26	100000	1697162	1141059	1201370
30	4096	0	27	10900	1075883	199744	196739
30	4096	0	27	20800	1690677	334965	337536
30	4096	0	27	30700	1536385	453621	456041
30	4096	0	27	40600	1728862	571598	550604
30	4096	0	27	50500	1821276	638242	662120
30	4096	0	27	60400	1722984	748272	748712
30	4096	0	27	70300	1665282	881942	863248
30	4096	0	27	80200	1807378	960779	1003903
30	4096	0	27	90100	2007594	1016059	1032998
30	4096	0	27	100000	2040857	1164409	1146409
30	4096	0	28	10900	1000252	191229	195278
30	4096	0	28	20800	1539926	323787	324973
30	4096	0	28	30700	1461114	430596	444909
30	4096	0	28	40600	1525313	546334	532216
30	4096	0	28	50500	1533881	604376	639213
30	4096	0	28	60400	1503831	712154	732923
30	4096	0	28	70300	1515319	803751	830986
30	4096	0	28	80200	1636756	890467	898545
30	4096	0	28	90100	1661170	984228	1006938
30	4096	0	28	100000	1649381	1104130	1073615
30	4096	0	29	10900	981748	197453	197051
30	4096	0	29	20800	1703874	344249	335896
30	4096	0	29	30700	1597147	445936	447754
30	4096	0	29	40600	1496702	592489	544643
30	4096	0	29	50500	1630713	676042	673318
30	4096	0	29	60400	1692152	794077	796882
30	4096	0	29	70300	2073180	890629	878437
30	4096	0	29	80200	2188905	996813	978825
30	4096	0	29	90100	2003605	1136476	1156471
30	4096	0	29	100000	2002531	1185712	1232569
30	4096	0	30	10900	1059608	198833	201533
30	4096	0	30	20800	1435898	335473	346654
30	4096	0	30	30700	1555082	452855	457266
30	4096	0	30	40600	1578146	588838	570274
30	4096	0	30	50500	1547304	703054	675434
30	4096	0	30	60400	1518629	756746	749121
30	4096	0	30	70300	1722568	860474	884115
30	4096	0	30	80200	1862962	980462	958931
30	4096	0	30	90100	1838609	1100815	1079695
30	4096	0	30	100000	1791190	1190168	1206493
30	4096	0	31	10900	1040525	197357	194623
30	4096	0	31	20800	1704134	341385	344866
30	4096	0	31	30700	1799368	462453	467208
30	4096	0	31	40600	1543149	581968	560877
30	4096	0	31	50500	1558593	699044	673888
30	4096	0	31	60400	1538413	781504	795167
30	4096	0	31	70300	1592102	881628	900985
30	4096	0	31	80200	1620767	975592	946059
30	4096	0	31	90100	1669616	1086555	1068427
30	4096	0	31	100000	1755498	1139750	1171224
30	4096	0	32	10900	1023517	184907	183212
30	4096	0	32	20800	1649323	313328	310073
30	4096	0	32	30700	1460415	437961	432874
30	4096	0	32	40600	1547153	525441	526624
30	4096	0	32	50500	1572173	644060	612118
30	4096	0	32	60400	1511682	706689	728297
30	4096	0	32	70300	1573775	832860	857454
30	4096	0	32	80200	1706048	949557	952384
30	4096	0	32	90100	1687593	1073081	1073035
30	4096	0	32	100000	1707105	1146917	1112542
30	4096	0	33	10900	956819	143458	142548
30	4096	0	33	20800	1449370	255965	249572
30	4096	0	33	30700	1585272	325737	321116
30	4096	0	33	40600	1341849	409863	397942
30	4096	0	33	50500	1406359	474628	471327
30	4096	0	33	60400	1325300	542480	525948
30	4096	0	33	70300	1447706	596345	591765
30	4096	0	33	80200	1484862	675470	660202
30	4096	0	33	90100	1512375	684262	727676
30	4096	0	33	100000	1472759	772235	769668
30	4096	0	34	10900	1110392	195577	196669
30	4096	0	34	20800	1438210	332548	337735
30	4096	0	34	30700	1688244	435555	442629
30	4096	0	34	40600	1656547	557126	554464
30	4096	0	34	50500	1721426	664098	687962
30	4096	0	34	60400	1715810	758434	761866
30	4096	0	34	70300	1731084	851169	893658
30	4096	0	34	80200	2027541	930089	973291
30	4096	0	34	90100	1986402	1094223	1055682
30	4096	0	34	100000	2016748	1195974	1180602
30	4096	0	35	10900	1052773	204175	200926
30	4096	0	35	20800	1660363	335548	333477
30	4096	0	35	30700	1484452	454807	455891
30	4096	0	35	40600	1533682	552149	545376
30	4096	0	35	50500	1512065	688199	688671
30	4096	0	35	60400	1551833	778458	757253
30	4096	0	35	70300	1569389	848671	845925
30	4096	0	35	80200	1685709	961384	976800
30	4096	0	35	90100	1699501	1073183	1105975
30	4096	0	35	100000	1747957	1156273	1173614
30	4096	0	36	10900	1071118	197218	199693
30	4096	0	36	20800	1443843	341138	336958
30	4096	0	36	30700	1569348	453248	455282
30	4096	0	36	40600	1486824	548065	543902
30	4096	0	36	50500	1583495	648420	643962
30	4096	0	36	60400	1529101	757772	741147
30	4096	0	36	70300	1892414	870045	843516
30	4096	0	36	80200	2017785	921286	926164
30	4096	0	36	90100	1902932	1036987	1017212
30	4096	0	36	100000	1879332	1071561	1100878
30	4096	0	37	10900	1007815	142977	141830
30	4096	0	37	20800	1535615	238383	239381
30	4096	0	37	30700	1622922	320746	328685
30	4096	0	37	40600	1444794	410919	428979
30	4096	0	37	50500	1540258	523405	507797
30	4096	0	37	60400	1478974	630452	617024
30	4096	0	37	70300	1463820	696080	677969
30	4096	0	37	80200	1982917	774206	775586
30	4096	0	37	90100	1821585	871328	882383
30	4096	0	37	100000	1631548	951195	910215
30	4096	0	38	10900	1052856	204876	205101
30	4096	0	38	20800	1644890	335134	332714
30	4096	0	38	30700	1562352	463628	455770
30	4096	0	38	40600	1714372	535430	531759
30	4096	0	38	50500	1826051	675229	677122
30	4096	0	38	60400	1683162	772090	783149
30	4096	0	38	70300	1614013	868413	864793
30	4096	0	38	80200	1729618	963017	963778
30	4096	0	38	90100	1635455	1055052	1085449
30	4096	0	38	100000	1659131	1139475	1195263
30	4096	0	39	10900	1049650	202106	202798
30	4096	0	39	20800	1800660	332423	327912
30	4096	0	39	30700	1669247	449972	454077
30	4096	0	39	40600	1655302	557501	551943
30	4096	0	39	50500	1692635	672953	682911
30	4096	0	39	60400	1611704	759195	807574
30	4096	0	39	70300	1576027	911388	885540
30	4096	0	39	80200	1618270	970700	964298
30	4096	0	39	90100	1675861	1103470	1075475
30	4096	0	39	100000	1743950	1195918	1200552
30	4096	0	40	10900	1088383	200713	200592
30	4096	0	40	20800	1630055	329200	332676
30	4096	0	40	30700	1560265	446158	466742
30	4096	0	40	40600	1616586	570287	546742
30	4096	0	40	50500	1551968	662967	654651
30	4096	0	40	60400	1577125	779679	783783
30	4096	0	40	70300	1770545	899119	922075
30	4096	0	40	80200	2178186	990929	986899
30	4096	0	40	90100	2079308	1097718	1124709
30	4096	0	40	100000	1909539	1167069	1203582
30	4096	0	41	10900	958285	145889	145013
30	4096	0	41	20800	1274877	242953	242091
30	4096	0	41	30700	1335129	338804	340383
30	4096	0	41	40600	1347827	438095	427545
30	4096	0	41	50500	1323695	514238	491934
30	4096	0	41	60400	1319155	536289	551922
30	4096	0	41	70300	1475633	650997	637408
30	4096	0	41	80200	1481450	720841	724841
30	4096	0	41	90100	1506426	754620	756079
30	4096	0	41	100000	1627590	838019	836858
30	4096	0	42	10900	1048332	195063	200293
30	4096	0	42	20800	1422675	331437	332520
30	4096	0	42	30700	1530738	457093	466232
30	4096	0	42	40600	1678437	537644	532219
30	4096	0	42	50500	1634817	649208	652779
30	4096	0	42	60400	1585802	756107	755213
30	4096	0	42	70300	1509687	832775	809951
30	4096	0	42	80200	1963674	937413	943862
30	4096	0	42	90100	2092284	1055885	1108755
30	4096	0	42	100000	1871632	1118994	1174675
30	4096	0	43	10900	1062735	198602	197360
30	4096	0	43	20800	1425328	345014	332564
30	4096	0	43	30700	1817568	443352	450364
30	4096	0	43	40600	1577766	528944	500367
30	4096	0	43	50500	1640586	593580	635523
30	4096	0	43	60400	1660852	683309	681619
30	4096	0	43	70300	1561603	798896	774464
30	4096	0	43	80200	1506806	859897	843588
30	4096	0	43	90100	1498108	940987	910877
30	4096	0	43	100000	1549881	1009970	1037729
30	4096	0	44	10900	932535	135637	139817
30	4096	0	44	20800	1266579	228441	235565
30	4096	0	44	30700	1428671	325398	330110
30	4096	0	44	40600	1386969	370781	378822
30	4096	0	44	50500	1429940	443189	425008
30	4096	0	44	60400	1466892	485866	495320
30	4096	0	44	70300	1433063	561572	578793
30	4096	0	44	80200	1705727	618051	636021
30	4096	0	44	90100	1637505	717926	682057
30	4096	0	44	100000	1644534	772357	755996
30	4096	0	45	10900	1054481	186211	184359
30	4096	0	45	20800	1480431	322457	319622
30	4096	0	45	30700	1528142	437538	429078
30	4096	0	45	40600	1621930	534780	534786
30	4096	0	45	50500	1573847	654040	660860
30	4096	0	45	60400	1614443	731693	732750
30	4096	0	45	70300	1610060	825065	825427
30	4096	0	45	80200	1798538	947064	924442
30	4096	0	45	90100	1798350	1049968	1055800
30	4096	0	45	100000	1746358	1118728	1133004
30	4096	0	46	10900	1072146	194311	195232
30	4096	0	46	20800	1453798	338407	328650
30	4096	0	46	30700	1605503	458555	450185
30	4096	0	46	40600	1503699	534031	520177
30	4096	0	46	50500	1521163	619058	607079
30	4096	0	46	60400	1510714	683959	676969
30	4096	0	46	70300	1452084	761428	772913
30	4096	0	46	80200	1617021	858390	875771
30	4096	0	46	90100	1691036	973701	921990
30	4096	0	46	100000	1693852	1032854	1060148
30	4096	0	47	10900	1077661	194822	198457
30	4096	0	47	20800	1623220	325990	330529
30	4096	0	47	30700	1538126	452803	449993
30	4096	0	47	40600	1806336	562220	550948
30	4096	0	47	50500	1705009	646543	648953
30	4096	0	47	60400	1601101	712514	743812
30	4096	0	47	70300	1648823	867645	836670
30	4096	0	47	80200	1692866	981412	955950
30	4096	0	47	90100	1685992	1038951	994238
30	4096	0	47	100000	1673974	1189714	1164309
30	4096	0	48	10900	1018086	141263	140780
30	4096	0	48	20800	1221727	232029	240445
30	4096	0	48	30700	1303839	305993	307256
30	4096	0	48	40600	1328518	376809	385226
30	4096	0	48	50500	1339587	448268	467436
30	4096	0	48	60400	1298304	519392	532306
30	4096	0	48	70300	1334140	593928	590239
30	4096	0	48	80200	1470587	682165	670205
