Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
20	4096	0	15	100000	1909697	1054650	1029324
20	4096	0	16	10900	1073987	161776	161262
20	4096	0	16	20800	1487485	273716	257485
20	4096	0	16	30700	1928799	365346	377324
20	4096	0	16	40600	1830001	494966	467802
20	4096	0	16	50500	1819411	587411	564517
20	4096	0	16	60400	1603713	636114	635714
20	4096	0	16	70300	1738152	757197	699707
20	4096	0	16	80200	1981184	832485	850255
20	4096	0	16	90100	2182226	858245	986441
20	4096	0	16	100000	2099137	1066319	1010999
20	4096	0	17	10900	1138588	174586	166581
20	4096	0	17	20800	1550910	285582	272717
20	4096	0	17	30700	1898632	395017	399034
20	4096	0	17	40600	2047040	486955	483826
20	4096	0	17	50500	1980953	565955	541708
20	4096	0	17	60400	2165066	669640	664893
20	4096	0	17	70300	2278886	742315	732702
20	4096	0	17	80200	2307454	836264	864399
20	4096	0	17	90100	1968124	1010176	949037
20	4096	0	17	100000	1887861	1082185	1079721
20	4096	0	18	10900	1086436	168281	166995
20	4096	0	18	20800	1457322	263674	258182
20	4096	0	18	30700	1496164	360151	362023
20	4096	0	18	40600	1597310	469563	470258
20	4096	0	18	50500	1632711	543813	579963
20	4096	0	18	60400	2069422	607186	616503
20	4096	0	18	70300	2240445	708407	775205
20	4096	0	18	80200	2091816	833737	818491
20	4096	0	18	90100	2074513	927413	918238
20	4096	0	18	100000	2111025	970315	1012822
20	4096	0	19	10900	1112511	167773	173435
20	4096	0	19	20800	1713712	273785	266447
20	4096	0	19	30700	1717692	385896	379564
20	4096	0	19	40600	1678695	467869	470226
20	4096	0	19	50500	1654360	527601	570788
20	4096	0	19	60400	2007984	691561	628450
20	4096	0	19	70300	2197928	739022	768882
20	4096	0	19	80200	2233135	838513	843455
20	4096	0	19	90100	2013678	961159	926041
20	4096	0	19	100000	1977201	974492	1105375
20	4096	0	20	10900	1110545	159710	171857
20	4096	0	20	20800	1293988	264329	276822
20	4096	0	20	30700	1338920	382311	391097
20	4096	0	20	40600	1593699	459386	447186
20	4096	0	20	50500	1968138	550701	571490
20	4096	0	20	60400	2021391	614216	657105
20	4096	0	20	70300	2182509	746219	792952
20	4096	0	20	80200	2309277	798820	773483
20	4096	0	20	90100	2239201	863231	939576
20	4096	0	20	100000	2097997	990640	1083430
20	4096	0	21	10900	1091577	173665	168796
20	4096	0	21	20800	1381199	290801	289759
20	4096	0	21	30700	1640179	359048	385152
20	4096	0	21	40600	1790429	488377	463812
20	4096	0	21	50500	2040018	580429	555737
20	4096	0	21	60400	1903746	647125	610597
20	4096	0	21	70300	1990762	702452	750888
20	4096	0	21	80200	2065739	796802	811212
20	4096	0	21	90100	2114778	897327	925848
20	4096	0	21	100000	2175531	1061325	1010794
20	4096	0	22	10900	1111206	169817	164792
20	4096	0	22	20800	1741261	266584	266058
20	4096	0	22	30700	1967023	380640	373241
20	4096	0	22	40600	2022520	434878	478289
20	4096	0	22	50500	2202229	530359	526021
20	4096	0	22	60400	1942433	611163	591162
20	4096	0	22	70300	1621806	700906	664151
20	4096	0	22	80200	1731524	755763	794158
20	4096	0	22	90100	1852246	996826	865454
20	4096	0	22	100000	2363464	969877	1031619
20	4096	0	23	10900	1073221	164968	169515
20	4096	0	23	20800	1450255	271600	266496
20	4096	0	23	30700	1731076	383618	378325
20	4096	0	23	40600	1875873	459898	476335
20	4096	0	23	50500	2042615	542677	597218
20	4096	0	23	60400	2139642	670737	644639
20	4096	0	23	70300	2062635	714135	750219
20	4096	0	23	80200	2329912	852179	798553
20	4096	0	23	90100	2353076	963750	888052
20	4096	0	23	100000	2533625	1012637	1008793
20	4096	0	24	10900	1109515	152583	158425
20	4096	0	24	20800	1566160	274490	272574
20	4096	0	24	30700	1714446	355056	358362
20	4096	0	24	40600	1503474	446680	457644
20	4096	0	24	50500	1596663	486599	547310
20	4096	0	24	60400	2026452	636094	633195
20	4096	0	24	70300	2004749	715430	742268
20	4096	0	24	80200	2118910	818202	891650
20	4096	0	24	90100	2239828	898298	889238
20	4096	0	24	100000	1888588	1035222	1061271
20	4096	0	25	10900	1086902	170317	175869
20	4096	0	25	20800	1573595	285981	293480
20	4096	0	25	30700	1784488	394104	392773
20	4096	0	25	40600	1751198	486727	504901
20	4096	0	25	50500	1870071	577880	555601
20	4096	0	25	60400	1903300	676552	611681
20	4096	0	25	70300	1901844	782134	765127
20	4096	0	25	80200	1952752	880753	873659
20	4096	0	25	90100	2068156	972221	992724
20	4096	0	25	100000	1871866	987831	1050183
20	4096	0	26	10900	1091620	152037	164561
20	4096	0	26	20800	1416383	260331	281051
20	4096	0	26	30700	1725316	360779	378362
20	4096	0	26	40600	2001703	484714	461303
20	4096	0	26	50500	2172678	587461	577958
20	4096	0	26	60400	1903623	661069	623456
20	4096	0	26	70300	2123866	817955	711729
20	4096	0	26	80200	2116493	896752	742501
20	4096	0	26	90100	2097772	920738	890754
20	4096	0	26	100000	2458129	1038551	1027548
20	4096	0	27	10900	1122328	160230	170012
20	4096	0	27	20800	1431109	285588	267245
20	4096	0	27	30700	1785840	389577	398839
20	4096	0	27	40600	1870287	492217	428617
20	4096	0	27	50500	1579819	550339	540592
20	4096	0	27	60400	1888550	645105	608810
20	4096	0	27	70300	2019976	813466	750164
20	4096	0	27	80200	1885999	854637	821026
20	4096	0	27	90100	1925242	879659	972213
20	4096	0	27	100000	1755285	1037825	1066786
20	4096	0	28	10900	1102657	167980	163355
20	4096	0	28	20800	1340498	263016	272537
20	4096	0	28	30700	1587085	372866	365186
20	4096	0	28	40600	1779861	445336	477272
20	4096	0	28	50500	1956193	556485	545239
20	4096	0	28	60400	1732104	658146	640205
20	4096	0	28	70300	1605064	779874	780666
20	4096	0	28	80200	1881046	871391	834094
20	4096	0	28	90100	1794110	1030691	944761
20	4096	0	28	100000	1789825	983714	979973
20	4096	0	29	10900	1128670	171278	159625
20	4096	0	29	20800	1643585	282544	281551
20	4096	0	29	30700	1880846	400774	367571
20	4096	0	29	40600	1305611	441907	485215
20	4096	0	29	50500	1886212	553853	549595
20	4096	0	29	60400	1964604	607149	669333
20	4096	0	29	70300	1959370	715528	751399
20	4096	0	29	80200	1664799	844264	846187
20	4096	0	29	90100	1883302	884987	948238
20	4096	0	29	100000	2460218	1061286	1038280
20	4096	0	30	10900	1103087	173349	175294
20	4096	0	30	20800	1638006	279947	286720
20	4096	0	30	30700	1498970	376290	386206
20	4096	0	30	40600	1654851	472679	499997
20	4096	0	30	50500	1733607	545212	550509
20	4096	0	30	60400	1659326	698931	637557
20	4096	0	30	70300	1800678	749396	788702
20	4096	0	30	80200	1913241	820406	810255
20	4096	0	30	90100	2124764	958895	961714
20	4096	0	30	100000	2376191	1059968	991819
20	4096	0	31	10900	1112839	169923	169589
20	4096	0	31	20800	1567028	261390	271954
20	4096	0	31	30700	1657651	392819	367726
20	4096	0	31	40600	1663953	512962	486962
20	4096	0	31	50500	1890641	589127	555029
20	4096	0	31	60400	1751498	661093	651070
20	4096	0	31	70300	2017184	769781	738528
20	4096	0	31	80200	2030678	852881	774127
20	4096	0	31	90100	2055729	903891	965185
20	4096	0	31	100000	2214793	1030659	1099101
20	4096	0	32	10900	1083135	162124	160735
20	4096	0	32	20800	1435630	269080	284515
20	4096	0	32	30700	1812124	357586	389537
20	4096	0	32	40600	1631488	454067	503840
20	4096	0	32	50500	1672705	592077	591694
20	4096	0	32	60400	1766109	653075	652527
20	4096	0	32	70300	1947853	755422	773569
20	4096	0	32	80200	2057978	768114	794857
20	4096	0	32	90100	1978754	981718	985953
20	4096	0	32	100000	2137990	1061905	966483
20	4096	0	33	10900	1099040	168461	171010
20	4096	0	33	20800	1365098	274914	276960
20	4096	0	33	30700	1642078	366541	370576
20	4096	0	33	40600	1727191	471849	469249
20	4096	0	33	50500	1455972	578325	566258
20	4096	0	33	60400	1575632	627882	623729
20	4096	0	33	70300	2052892	692364	766826
20	4096	0	33	80200	2101343	763449	880511
20	4096	0	33	90100	1898248	932263	879013
20	4096	0	33	100000	1739163	993268	1015944
20	4096	0	34	10900	1118886	168541	164916
20	4096	0	34	20800	1728352	285119	275918
20	4096	0	34	30700	1632487	358631	396818
20	4096	0	34	40600	1962733	513102	468062
20	4096	0	34	50500	1764898	580032	591547
20	4096	0	34	60400	1666338	575175	676350
20	4096	0	34	70300	1711305	783366	717033
20	4096	0	34	80200	1854567	822132	859039
20	4096	0	34	90100	1731712	946166	915185
20	4096	0	34	100000	2091338	1045169	966214
20	4096	0	35	10900	1120040	158329	164918
20	4096	0	35	20800	1505971	270773	262118
20	4096	0	35	30700	1463672	385686	376025
20	4096	0	35	40600	1589474	478444	470213
20	4096	0	35	50500	1703868	545323	574853
20	4096	0	35	60400	1454481	631352	628674
20	4096	0	35	70300	1798389	717225	711381
20	4096	0	35	80200	2181815	765643	822920
20	4096	0	35	90100	2224117	976289	914659
20	4096	0	35	100000	1927799	984698	1024717
20	4096	0	36	10900	1134628	160498	164769
20	4096	0	36	20800	1522424	277939	260860
20	4096	0	36	30700	1601655	370826	376615
20	4096	0	36	40600	1553881	498471	454273
20	4096	0	36	50500	1819264	554516	545180
20	4096	0	36	60400	1907990	694174	591851
20	4096	0	36	70300	2004428	722633	680179
20	4096	0	36	80200	2007494	846000	850718
20	4096	0	36	90100	2003171	946667	897818
20	4096	0	36	100000	1582292	1013852	1020203
20	4096	0	37	10900	1086247	161809	158548
20	4096	0	37	20800	1429760	287964	264569
20	4096	0	37	30700	1610503	349410	368382
20	4096	0	37	40600	1552973	472625	430926
20	4096	0	37	50500	1628944	533572	527654
20	4096	0	37	60400	1910430	605210	617359
20	4096	0	37	70300	1832891	688175	728796
20	4096	0	37	80200	1954753	785137	759799
20	4096	0	37	90100	1867730	913659	925727
20	4096	0	37	100000	2003475	969172	969061
20	4096	0	38	10900	1089649	156525	162697
20	4096	0	38	20800	1615139	282599	283551
20	4096	0	38	30700	1877548	377603	379469
20	4096	0	38	40600	1755539	488725	451309
20	4096	0	38	50500	1836287	549112	560080
20	4096	0	38	60400	1722880	662179	664547
20	4096	0	38	70300	1719627	703913	675054
20	4096	0	38	80200	1806627	811622	848834
20	4096	0	38	90100	2067080	956808	928163
20	4096	0	38	100000	2260851	1005108	1001021
20	4096	0	39	10900	1098225	167898	171701
20	4096	0	39	20800	1441977	273217	285656
20	4096	0	39	30700	1526102	359506	385426
20	4096	0	39	40600	1807405	440776	466323
20	4096	0	39	50500	1764887	619732	536064
20	4096	0	39	60400	1892982	621653	702510
20	4096	0	39	70300	2188617	736467	723332
20	4096	0	39	80200	1867406	872477	848310
20	4096	0	39	90100	2027177	889162	929995
20	4096	0	39	100000	2149168	987828	1036301
20	4096	0	40	10900	1092399	171417	170112
20	4096	0	40	20800	1535372	276696	274870
20	4096	0	40	30700	1778124	376598	387557
20	4096	0	40	40600	1693939	457347	415906
20	4096	0	40	50500	1764943	569711	577476
20	4096	0	40	60400	2017394	621902	655040
20	4096	0	40	70300	2160261	760095	742826
20	4096	0	40	80200	2224156	857293	856590
20	4096	0	40	90100	2128340	923548	948758
20	4096	0	40	100000	2169959	1078178	1058985
20	4096	0	41	10900	1072835	169207	160840
20	4096	0	41	20800	1635095	263118	249891
20	4096	0	41	30700	2015773	361235	385207
20	4096	0	41	40600	2185924	478198	447224
20	4096	0	41	50500	1981741	579799	539272
20	4096	0	41	60400	1853396	684455	681702
20	4096	0	41	70300	1977191	838368	814125
20	4096	0	41	80200	2003516	851365	887351
20	4096	0	41	90100	2177320	924828	883628
20	4096	0	41	100000	2035335	1075883	1028875
20	4096	0	42	10900	1103228	155642	170652
20	4096	0	42	20800	1573189	283999	272794
20	4096	0	42	30700	1911826	370310	362243
20	4096	0	42	40600	1920822	485654	453217
20	4096	0	42	50500	1829607	540437	562369
20	4096	0	42	60400	1887660	654390	610658
20	4096	0	42	70300	1961876	708170	717041
20	4096	0	42	80200	1758443	796833	793405
20	4096	0	42	90100	2376335	952872	911815
20	4096	0	42	100000	2582530	1076221	1089961
20	4096	0	43	10900	1139452	179926	164139
20	4096	0	43	20800	1715373	289363	281715
20	4096	0	43	30700	1781190	385908	374435
20	4096	0	43	40600	1604306	460177	483886
20	4096	0	43	50500	1825574	533020	541500
20	4096	0	43	60400	1909991	659235	691160
20	4096	0	43	70300	2064129	734026	828916
20	4096	0	43	80200	2077118	863596	823853
20	4096	0	43	90100	1826369	975198	959135
20	4096	0	43	100000	2283668	1075666	1014991
20	4096	0	44	10900	1135392	165992	158882
20	4096	0	44	20800	1684528	271617	279868
20	4096	0	44	30700	1415819	393354	381764
20	4096	0	44	40600	1724122	448887	457618
20	4096	0	44	50500	1637715	553289	562125
20	4096	0	44	60400	1661156	675925	630200
20	4096	0	44	70300	1848331	755260	731832
20	4096	0	44	80200	1966532	838986	779166
20	4096	0	44	90100	2005925	908158	993393
20	4096	0	44	100000	1958348	1069396	981377
20	4096	0	45	10900	1134587	166249	156577
20	4096	0	45	20800	1481232	276314	284566
20	4096	0	45	30700	1940750	354232	350392
20	4096	0	45	40600	1994136	491964	464632
20	4096	0	45	50500	1863432	576364	576206
20	4096	0	45	60400	2103740	626434	612626
20	4096	0	45	70300	1938043	730099	722933
20	4096	0	45	80200	2034833	837565	843122
20	4096	0	45	90100	2124941	932267	911267
20	4096	0	45	100000	1994391	1067002	1087455
20	4096	0	46	10900	1127291	170157	162167
20	4096	0	46	20800	1686424	267195	272502
20	4096	0	46	30700	1721119	363424	382827
20	4096	0	46	40600	1660123	463708	461393
20	4096	0	46	50500	1766231	573851	545029
20	4096	0	46	60400	1960252	696521	622018
20	4096	0	46	70300	1746010	732505	715207
20	4096	0	46	80200	2016955	864513	806166
20	4096	0	46	90100	2170936	916105	865480
20	4096	0	46	100000	2036798	980174	1068831
20	4096	0	47	10900	1088013	162088	167906
20	4096	0	47	20800	1441641	267798	273374
20	4096	0	47	30700	1773428	394430	391434
20	4096	0	47	40600	1943686	500559	494853
20	4096	0	47	50500	1772555	590397	592949
20	4096	0	47	60400	2025111	662169	662458
20	4096	0	47	70300	1771989	713545	740101
20	4096	0	47	80200	2148026	866960	881313
20	4096	0	47	90100	1770784	954592	944763
20	4096	0	47	100000	1925034	1002093	1057468
20	4096	0	48	10900	1078065	177585	174818
20	4096	0	48	20800	1448462	272476	276610
20	4096	0	48	30700	1660133	380022	378345
20	4096	0	48	40600	1677705	447102	441774
20	4096	0	48	50500	1745739	585710	574159
20	4096	0	48	60400	2026117	662406	630460
20	4096	0	48	70300	2219308	768251	774496
20	4096	0	48	80200	2116189	816572	859636
20	4096	0	48	90100	2082495	927412	886765
20	4096	0	48	100000	1762433	1017874	1008472
20	4096	0	49	10900	1097449	165468	161855
20	4096	0	49	20800	1589648	275339	269774
20	4096	0	49	30700	2010527	378314	389104
20	4096	0	49	40600	1984241	453553	480555
20	4096	0	49	50500	1689382	608147	580325
20	4096	0	49	60400	1652360	713986	657105
20	4096	0	49	70300	1878921	770638	784126
20	4096	0	49	80200	1642599	788881	827663
20	4096	0	49	90100	1737177	917917	909272
20	4096	0	49	100000	1992358	941452	1033300
20	4096	0	50	10900	1075303	172879	160623
20	4096	0	50	20800	1323750	273960	268631
20	4096	0	50	30700	1730804	358902	348968
20	4096	0	50	40600	1959465	475562	483275
20	4096	0	50	50500	1988879	567450	553955
20	4096	0	50	60400	1762840	633620	655012
20	4096	0	50	70300	1948222	794064	751855
20	4096	0	50	80200	1935417	809523	801105
20	4096	0	50	90100	1967688	956617	897972
20	4096	0	50	100000	1646410	988398	959182
20	4096	0	51	10900	1081996	165349	170708
20	4096	0	51	20800	1614582	290764	268420
20	4096	0	51	30700	1544091	376910	379145
20	4096	0	51	40600	1564147	459577	456922
20	4096	0	51	50500	1690713	557062	528855
20	4096	0	51	60400	1644632	614434	629799
20	4096	0	51	70300	1912784	750499	716553
20	4096	0	51	80200	1870352	835316	802942
20	4096	0	51	90100	1874512	876999	880198
20	4096	0	51	100000	1762961	1011188	977545
20	4096	0	52	10900	1074048	163111	165803
20	4096	0	52	20800	1418803	287016	270762
20	4096	0	52	30700	1843595	360011	370514
20	4096	0	52	40600	2230608	469063	469363
20	4096	0	52	50500	1710603	571617	519419
20	4096	0	52	60400	1602706	623041	642840
20	4096	0	52	70300	1600527	684426	717356
20	4096	0	52	80200	1751905	802437	831797
20	4096	0	52	90100	1933060	918034	937357
20	4096	0	52	100000	1939866	996728	976564
20	4096	0	53	10900	1117668	160416	162303
20	4096	0	53	20800	1544387	255311	269587
20	4096	0	53	30700	1488109	353039	356546
20	4096	0	53	40600	1648439	439897	494794
20	4096	0	53	50500	1468264	554153	516722
20	4096	0	53	60400	1867636	610377	592380
20	4096	0	53	70300	1796017	703835	763986
20	4096	0	53	80200	1884458	917719	812731
20	4096	0	53	90100	2001953	945551	933947
20	4096	0	53	100000	2263959	1024234	1024775
20	4096	0	54	10900	1127760	164346	160086
20	4096	0	54	20800	1341192	259325	264960
20	4096	0	54	30700	1650361	375598	375820
20	4096	0	54	40600	1519704	442547	457300
20	4096	0	54	50500	1718290	533928	534700
20	4096	0	54	60400	1782485	615093	633068
20	4096	0	54	70300	1790848	753413	681022
20	4096	0	54	80200	2070267	856080	810203
20	4096	0	54	90100	2147667	974494	926557
20	4096	0	54	100000	1777230	1013637	1011564
20	4096	0	55	10900	1114203	166093	180044
20	4096	0	55	20800	1569793	309839	298482
20	4096	0	55	30700	1501030	368684	379115
20	4096	0	55	40600	1762084	451748	487728
20	4096	0	55	50500	1926268	545596	578486
20	4096	0	55	60400	2071526	684227	669157
20	4096	0	55	70300	1950295	720529	743147
20	4096	0	55	80200	1938953	816972	867858
20	4096	0	55	90100	1833084	965156	968230
20	4096	0	55	100000	1971117	1012677	950563
20	4096	0	56	10900	1099561	156741	173996
20	4096	0	56	20800	1520921	283786	314162
20	4096	0	56	30700	1514541	398129	377008
20	4096	0	56	40600	1572494	485457	457580
20	4096	0	56	50500	1754693	590538	558974
20	4096	0	56	60400	1851071	643483	657246
20	4096	0	56	70300	1849811	743948	742439
20	4096	0	56	80200	1992937	821631	781215
20	4096	0	56	90100	2251273	939801	921493
20	4096	0	56	100000	2412452	970673	972272
20	4096	0	57	10900	1108667	172999	176817
20	4096	0	57	20800	1291823	276640	279722
20	4096	0	57	30700	1586365	370767	372050
20	4096	0	57	40600	1744867	469546	468315
20	4096	0	57	50500	1746160	579763	554744
20	4096	0	57	60400	1776331	688784	680780
20	4096	0	57	70300	2014460	752495	734385
20	4096	0	57	80200	1897860	854665	846947
20	4096	0	57	90100	2084196	938563	886516
20	4096	0	57	100000	2106891	1082872	1021024
20	4096	0	58	10900	1101735	159356	158973
20	4096	0	58	20800	1534331	281466	284251
20	4096	0	58	30700	1869973	368515	394026
20	4096	0	58	40600	1920524	484007	459601
20	4096	0	58	50500	1989586	540758	551425
20	4096	0	58	60400	2228853	621481	616103
20	4096	0	58	70300	2231994	778069	734078
20	4096	0	58	80200	1752657	843463	827211
20	4096	0	58	90100	2039027	981054	969557
20	4096	0	58	100000	2074410	1120488	1001079
20	4096	0	59	10900	1088779	169993	156660
20	4096	0	59	20800	1499414	279255	270182
20	4096	0	59	30700	1935224	360672	358075
20	4096	0	59	40600	1646840	460471	451193
20	4096	0	59	50500	1678695	578879	523208
20	4096	0	59	60400	1745206	589772	599111
20	4096	0	59	70300	1648353	782173	693096
20	4096	0	59	80200	1948049	766576	806883
20	4096	0	59	90100	2067603	871992	862532
20	4096	0	59	100000	2261803	1009573	951948
20	4096	0	60	10900	1106572	162530	171066
20	4096	0	60	20800	1450372	262566	276721
20	4096	0	60	30700	1690701	373976	355972
20	4096	0	60	40600	1922547	449080	485903
20	4096	0	60	50500	1653671	587045	564418
20	4096	0	60	60400	1908723	633026	622177
20	4096	0	60	70300	1869985	783931	758865
20	4096	0	60	80200	2199920	821701	817574
20	4096	0	60	90100	2037613	966292	864398
20	4096	0	60	100000	1676573	1056452	945302
20	4096	0	61	10900	1111743	178228	174404
20	4096	0	61	20800	1499697	276013	278403
20	4096	0	61	30700	1802207	372229	419129
20	4096	0	61	40600	1994482	493302	471266
20	4096	0	61	50500	1773599	577191	570246
20	4096	0	61	60400	2012712	670169	630813
20	4096	0	61	70300	1663946	717660	744983
20	4096	0	61	80200	1407401	845823	815470
20	4096	0	61	90100	2151462	943554	934999
20	4096	0	61	100000	2178280	1066967	1023888
20	4096	0	62	10900	1094595	157386	164083
20	4096	0	62	20800	1574256	286847	280508
20	4096	0	62	30700	1707527	387975	363280
20	4096	0	62	40600	1621748	496559	486451
20	4096	0	62	50500	1835691	563907	537075
20	4096	0	62	60400	1827132	642524	705121
20	4096	0	62	70300	1760140	733276	708755
20	4096	0	62	80200	1985018	807508	789822
20	4096	0	62	90100	2181665	851789	925430
20	4096	0	62	100000	2262237	999846	980125
20	4096	0	63	10900	1108458	160403	168535
20	4096	0	63	20800	1487753	267324	272988
20	4096	0	63	30700	1573334	379774	377248
20	4096	0	63	40600	1557739	457441	506960
20	4096	0	63	50500	1700344	535689	566138
20	4096	0	63	60400	1789313	635382	647015
20	4096	0	63	70300	1788475	710586	741143
20	4096	0	63	80200	1992738	840674	761952
20	4096	0	63	90100	1901777	915687	952765
20	4096	0	63	100000	1901835	1053219	1005978
20	4096	0	64	10900	1093641	175979	160018
20	4096	0	64	20800	1504909	275534	280963
20	4096	0	64	30700	1509318	378176	368828
20	4096	0	64	40600	1806112	457321	519575
20	4096	0	64	50500	1884900	591759	556267
20	4096	0	64	60400	1737641	660178	668813
20	4096	0	64	70300	2182744	771699	704543
20	4096	0	64	80200	2167037	879579	783677
20	4096	0	64	90100	2211898	888284	897763
20	4096	0	64	100000	1897929	1016393	1028488
20	4096	0	65	10900	1123938	167235	175339
20	4096	0	65	20800	1480535	277426	278067
20	4096	0	65	30700	1528056	370811	357580
20	4096	0	65	40600	1682918	468100	463391
20	4096	0	65	50500	1911845	555229	544719
20	4096	0	65	60400	1829263	624407	635212
20	4096	0	65	70300	1792457	752853	767550
20	4096	0	65	80200	1863577	815847	839685
20	4096	0	65	90100	2059619	992234	968694
20	4096	0	65	100000	2061569	944094	1046949
20	4096	0	66	10900	1123344	169882	169063
20	4096	0	66	20800	1670765	276469	274579
20	4096	0	66	30700	1664721	351356	368370
20	4096	0	66	40600	1819312	449163	463012
20	4096	0	66	50500	1578445	556889	574437
20	4096	0	66	60400	1536973	609720	638958
20	4096	0	66	70300	1558382	707807	718105
20	4096	0	66	80200	1655878	801942	792971
20	4096	0	66	90100	1699213	920397	932507
20	4096	0	66	100000	1938911	994580	979655
20	4096	0	67	10900	1113433	153870	164928
20	4096	0	67	20800	1577835	279262	268250
20	4096	0	67	30700	1726316	394001	336772
20	4096	0	67	40600	1847619	477009	463820
20	4096	0	67	50500	2022085	527452	557550
20	4096	0	67	60400	2185294	612579	631152
20	4096	0	67	70300	2114086	738969	727281
20	4096	0	67	80200	2019367	844322	840471
20	4096	0	67	90100	2087855	887825	910865
20	4096	0	67	100000	2336013	1020732	970437
20	4096	0	68	10900	1143323	178764	166961
20	4096	0	68	20800	1643642	285698	282581
20	4096	0	68	30700	1842748	355380	365036
20	4096	0	68	40600	1676936	476964	479551
20	4096	0	68	50500	1985863	551768	569234
20	4096	0	68	60400	1986372	638265	633893
20	4096	0	68	70300	2025902	787179	736091
20	4096	0	68	80200	1962757	776152	830216
20	4096	0	68	90100	1899977	951876	916314
20	4096	0	68	100000	2060270	1017669	1063763
20	4096	0	69	10900	1127207	167802	174425
20	4096	0	69	20800	1302627	285740	282043
20	4096	0	69	30700	1708346	370933	356225
20	4096	0	69	40600	1693337	464477	472273
20	4096	0	69	50500	1703459	536712	553070
20	4096	0	69	60400	2031645	637781	664629
20	4096	0	69	70300	2043300	772895	761460
20	4096	0	69	80200	2152887	798608	834622
20	4096	0	69	90100	1675083	1000245	918202
20	4096	0	69	100000	2107644	978927	970512
20	4096	0	70	10900	1042784	170706	155868
20	4096	0	70	20800	1524420	257797	280751
20	4096	0	70	30700	1617968	364313	356443
20	4096	0	70	40600	1702332	470612	444188
20	4096	0	70	50500	1530604	560154	549321
20	4096	0	70	60400	1667741	638066	612749
20	4096	0	70	70300	1759596	764594	724153
20	4096	0	70	80200	1845741	869303	812716
20	4096	0	70	90100	2113455	865492	880857
20	4096	0	70	100000	2107930	997091	990050
20	4096	0	71	10900	1077844	172872	169148
20	4096	0	71	20800	1606187	302331	294487
20	4096	0	71	30700	1877924	380524	385541
20	4096	0	71	40600	1954773	452662	463140
20	4096	0	71	50500	1734633	561434	562232
20	4096	0	71	60400	1927786	684195	665535
20	4096	0	71	70300	2031184	761958	756820
20	4096	0	71	80200	2152797	838628	828334
20	4096	0	71	90100	1873803	881277	946649
20	4096	0	71	100000	1841597	1058240	1003549
20	4096	0	72	10900	1101082	159016	153477
20	4096	0	72	20800	1531522	266957	259899
20	4096	0	72	30700	1761803	384513	396526
20	4096	0	72	40600	1771129	486591	491644
20	4096	0	72	50500	1889894	535675	575342
20	4096	0	72	60400	2015674	691002	651509
20	4096	0	72	70300	1905582	783479	716056
20	4096	0	72	80200	2093588	825935	861109
20	4096	0	72	90100	1924597	926009	930330
20	4096	0	72	100000	1979392	1043188	1084347
20	4096	0	73	10900	1103309	166454	169057
20	4096	0	73	20800	1356979	282601	269963
20	4096	0	73	30700	1605252	380152	344147
20	4096	0	73	40600	1765403	464011	486017
20	4096	0	73	50500	1862312	528010	556898
20	4096	0	73	60400	1669396	688841	634204
20	4096	0	73	70300	2026140	738420	789117
20	4096	0	73	80200	2162164	850407	807969
20	4096	0	73	90100	2165656	882872	918445
20	4096	0	73	100000	2506416	1010718	1019369
20	4096	0	74	10900	1119301	180492	164134
20	4096	0	74	20800	1635751	254117	285873
20	4096	0	74	30700	1461674	381319	365416
20	4096	0	74	40600	1639605	454791	453484
20	4096	0	74	50500	1724416	541294	532540
20	4096	0	74	60400	1860770	669132	662632
20	4096	0	74	70300	2040640	693250	743254
20	4096	0	74	80200	1980157	776407	795758
20	4096	0	74	90100	1752277	914103	922597
20	4096	0	74	100000	1919131	995975	972320
20	4096	0	75	10900	1111138	169943	157872
20	4096	0	75	20800	1451921	274063	286814
20	4096	0	75	30700	1629877	366156	389895
20	4096	0	75	40600	1825730	499489	484367
20	4096	0	75	50500	1914700	552493	541748
20	4096	0	75	60400	1996291	619986	693186
20	4096	0	75	70300	2072420	716208	764967
20	4096	0	75	80200	2342861	869296	753173
20	4096	0	75	90100	2468845	949394	892490
20	4096	0	75	100000	2486535	1055098	1004475
20	4096	0	76	10900	1147663	164855	167139
20	4096	0	76	20800	1620899	277742	255182
20	4096	0	76	30700	1691818	364408	358772
20	4096	0	76	40600	1988983	454290	425181
20	4096	0	76	50500	2018695	571437	571020
20	4096	0	76	60400	1891369	625448	640568
20	4096	0	76	70300	2092766	758584	780853
20	4096	0	76	80200	2115015	803520	851305
20	4096	0	76	90100	2060440	912153	945812
20	4096	0	76	100000	2122895	1022422	1048346
20	4096	0	77	10900	1105443	157425	168971
20	4096	0	77	20800	1437147	264241	272862
20	4096	0	77	30700	1851097	376433	369103
20	4096	0	77	40600	2082799	465999	468481
20	4096	0	77	50500	1917478	548194	552140
20	4096	0	77	60400	1689440	674141	673957
20	4096	0	77	70300	1825016	663146	721168
20	4096	0	77	80200	1912175	870808	822975
20	4096	0	77	90100	1835552	865660	907124
20	4096	0	77	100000	2056266	971368	1054114
20	4096	0	78	10900	1103613	161503	159487
20	4096	0	78	20800	1355824	271266	281217
20	4096	0	78	30700	1594673	386324	383149
20	4096	0	78	40600	1976088	459760	459917
20	4096	0	78	50500	2069219	572809	578633
20	4096	0	78	60400	1618056	675777	630266
20	4096	0	78	70300	1754793	749543	726289
