Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
20	4096	0	15	50500	27837386055	315045086	322092792
20	4096	0	15	60400	29519514453	380239672	396451643
20	4096	0	15	70300	30282143752	459462164	475164376
20	4096	0	15	80200	30039276990	531443478	553528333
20	4096	0	15	90100	29270256154	622178947	589238978
20	4096	0	15	100000	28932951357	730361122	783924653
20	4096	0	16	10900	31399090484	55010040	52356090
20	4096	0	16	20800	30821436009	130045701	129358361
20	4096	0	16	30700	30903862241	190864690	202260331
20	4096	0	16	40600	32203846483	270259576	273293629
20	4096	0	16	50500	33165359304	312269971	331479406
20	4096	0	16	60400	31967333575	369003588	387531774
20	4096	0	16	70300	31977695434	442779232	453433147
20	4096	0	16	80200	30781061662	517040275	537526889
20	4096	0	16	90100	33096796430	579726151	630557998
20	4096	0	16	100000	31748982921	690445215	728494900
20	4096	0	17	10900	28296537375	36552538	37580562
20	4096	0	17	20800	29921767209	85032241	82835295
20	4096	0	17	30700	30813034460	136442662	143053657
20	4096	0	17	40600	31598180160	181482020	177721766
20	4096	0	17	50500	30943374078	218098792	220712802
20	4096	0	17	60400	31577179888	303938899	310129305
20	4096	0	17	70300	31525743883	293344075	295422282
20	4096	0	17	80200	31105084348	355472919	357168398
20	4096	0	17	90100	29917442894	411250008	406696094
20	4096	0	17	100000	31652709824	483679382	498622255
20	4096	0	18	10900	31408307192	74241583	77525776
20	4096	0	18	20800	32853057174	161203445	173642127
20	4096	0	18	30700	31801574610	241887029	240864230
20	4096	0	18	40600	31072954705	325803489	335021681
20	4096	0	18	50500	30444669127	385939253	426054118
20	4096	0	18	60400	32052547696	494265398	511188039
20	4096	0	18	70300	32735388948	539623539	575009765
20	4096	0	18	80200	30717118223	661413671	682418472
20	4096	0	18	90100	29919324714	739944915	753170847
20	4096	0	18	100000	30709492194	865844017	879278603
20	4096	0	19	10900	28653538631	35313275	37294867
20	4096	0	19	20800	30313213482	91408365	95398396
20	4096	0	19	30700	30318527431	139209763	141293726
20	4096	0	19	40600	31344202928	180246122	187548229
20	4096	0	19	50500	31919371540	252038726	240894408
20	4096	0	19	60400	31346474781	303874837	300747694
20	4096	0	19	70300	32709109052	332527561	336100078
20	4096	0	19	80200	31236147891	389082315	401949596
20	4096	0	19	90100	30816220716	465331698	473244950
20	4096	0	19	100000	31974301326	526219066	527940206
20	4096	0	20	10900	28987179509	51984011	50072097
20	4096	0	20	20800	32623127953	141714644	143124408
20	4096	0	20	30700	33642748744	213633131	220445149
20	4096	0	20	40600	33907533156	275954512	278444276
20	4096	0	20	50500	31478649814	332171526	350456828
20	4096	0	20	60400	30230885025	393861566	410489658
20	4096	0	20	70300	31191457076	457069949	471100104
20	4096	0	20	80200	30645665049	520500474	518042189
20	4096	0	20	90100	29433696837	568613321	613839305
20	4096	0	20	100000	30804036048	678909283	714248326
20	4096	0	21	10900	30128119520	50965987	50036887
20	4096	0	21	20800	31942332478	145373027	146431071
20	4096	0	21	30700	31326046282	231208386	244756693
20	4096	0	21	40600	32036904022	359202774	353330267
20	4096	0	21	50500	30908951604	411134487	414140211
20	4096	0	21	60400	29533832063	525872632	509547508
20	4096	0	21	70300	29120571328	565285810	578713887
20	4096	0	21	80200	29961111481	674580855	680145483
20	4096	0	21	90100	29438748697	867997681	845050963
20	4096	0	21	100000	29323325072	815302174	837941274
20	4096	0	22	10900	32402948819	73272083	75391213
20	4096	0	22	20800	32100684222	175441180	179621676
20	4096	0	22	30700	30711502732	282047719	278908670
20	4096	0	22	40600	33967135481	355080902	366940698
20	4096	0	22	50500	30953537865	439841849	460453436
20	4096	0	22	60400	29961629838	518258753	535786629
20	4096	0	22	70300	29837093187	638495400	639688438
20	4096	0	22	80200	30707152090	751310680	762741931
20	4096	0	22	90100	30283595216	869586274	897737277
20	4096	0	22	100000	30369349626	978270080	1074633000
20	4096	0	23	10900	29761918382	41284618	39342590
20	4096	0	23	20800	31761063331	114362873	115853342
20	4096	0	23	30700	32576154050	175273585	180330390
20	4096	0	23	40600	31819847887	221173814	235441869
20	4096	0	23	50500	33898624639	267993867	284411674
20	4096	0	23	60400	30811477888	355810744	351446094
20	4096	0	23	70300	30310765468	411588713	428822754
20	4096	0	23	80200	30780225486	463667872	478149789
20	4096	0	23	90100	31026260890	563579623	572365304
20	4096	0	23	100000	29423161617	637120790	660599119
20	4096	0	24	10900	30149936694	41574568	42833372
20	4096	0	24	20800	31454891916	95927980	99162926
20	4096	0	24	30700	31103286059	136512590	137154696
20	4096	0	24	40600	32946057178	205519671	216054919
20	4096	0	24	50500	30558239009	242112369	246545954
20	4096	0	24	60400	30500752997	294072929	294565298
20	4096	0	24	70300	30838361330	368643192	356833144
20	4096	0	24	80200	30459545251	422450580	406524245
20	4096	0	24	90100	32222580921	457926323	470873549
20	4096	0	24	100000	31824171258	529938883	566510116
20	4096	0	25	10900	30975315861	55283777	54174171
20	4096	0	25	20800	31149006998	164306599	175109747
20	4096	0	25	30700	32009793353	275527114	277007992
20	4096	0	25	40600	31836358182	339557403	347725346
20	4096	0	25	50500	30567395947	415181441	439361327
20	4096	0	25	60400	28766150376	539977035	549164503
20	4096	0	25	70300	30120570002	633964613	639885018
20	4096	0	25	80200	30347924413	724965535	764911833
20	4096	0	25	90100	29107072162	887046613	902925614
20	4096	0	25	100000	29778272911	1049713066	1073440389
20	4096	0	26	10900	29653008285	55712308	54161127
20	4096	0	26	20800	30713581417	126644045	130807806
20	4096	0	26	30700	31397674600	193215171	203514714
20	4096	0	26	40600	33420726498	238827554	245876446
20	4096	0	26	50500	31757605680	297399428	298193215
20	4096	0	26	60400	32860551285	327026535	357302166
20	4096	0	26	70300	30469322032	393789598	424132414
20	4096	0	26	80200	32075939065	481507515	526156575
20	4096	0	26	90100	33649049803	568981194	610516266
20	4096	0	26	100000	31656121567	698900190	738690147
20	4096	0	27	10900	31055935635	73694218	70370844
20	4096	0	27	20800	31949945986	191552824	196270281
20	4096	0	27	30700	34237286578	287372365	301017462
20	4096	0	27	40600	35242339032	370831865	371558653
20	4096	0	27	50500	33073999634	465265626	481413411
20	4096	0	27	60400	31486879254	542358524	552329194
20	4096	0	27	70300	30238505482	603491246	609795990
20	4096	0	27	80200	29402505230	689023505	702687341
20	4096	0	27	90100	32331582815	828736827	844207643
20	4096	0	27	100000	31171108769	912548312	971256560
20	4096	0	28	10900	29466720747	42139643	40062993
20	4096	0	28	20800	31126121176	98300693	102575637
20	4096	0	28	30700	32414257017	150877924	161785285
20	4096	0	28	40600	33170459026	196697492	203733441
20	4096	0	28	50500	32276464844	249209435	258175924
20	4096	0	28	60400	32289241387	301417742	306700993
20	4096	0	28	70300	29648868835	359315712	374204567
20	4096	0	28	80200	30268887870	481318057	480483105
20	4096	0	28	90100	31376994091	461430159	476608659
20	4096	0	28	100000	31050508065	575916823	590558484
20	4096	0	29	10900	29914102174	62535568	60702531
20	4096	0	29	20800	31036505377	159428244	166272813
20	4096	0	29	30700	32966552131	243319821	269050865
20	4096	0	29	40600	31335572449	351359093	359043479
20	4096	0	29	50500	30265992724	444645054	465736784
20	4096	0	29	60400	29233322608	521558635	563966283
20	4096	0	29	70300	31157309406	641441041	668729016
20	4096	0	29	80200	29694832086	753852440	725888214
20	4096	0	29	90100	31246190788	817447283	859494009
20	4096	0	29	100000	30984304265	883089754	862610888
20	4096	0	30	10900	30137976777	47280855	45134105
20	4096	0	30	20800	32484371968	127400382	133924982
20	4096	0	30	30700	31206634990	196174086	198349355
20	4096	0	30	40600	30715529460	250437056	254455671
20	4096	0	30	50500	30120085613	320801962	320483540
20	4096	0	30	60400	28459182586	383320048	398111274
20	4096	0	30	70300	30530462066	475192513	468390049
20	4096	0	30	80200	30435968330	517789950	558205966
20	4096	0	30	90100	32472348076	620469716	642298221
20	4096	0	30	100000	31071341281	718099811	680179769
20	4096	0	31	10900	30686403384	52446905	49553265
20	4096	0	31	20800	30964293051	126023336	134621036
20	4096	0	31	30700	32772005343	197274800	204944894
20	4096	0	31	40600	31746385187	260522708	266199637
20	4096	0	31	50500	31690557246	301060892	313084598
20	4096	0	31	60400	29229831334	377588570	394583356
20	4096	0	31	70300	32263943332	418152166	417274856
20	4096	0	31	80200	31361181253	499373723	505208390
20	4096	0	31	90100	31820650799	590332699	585160775
20	4096	0	31	100000	32830640323	624413260	661040796
20	4096	0	32	10900	28256289684	47258923	51312953
20	4096	0	32	20800	32792230801	109705397	115976570
20	4096	0	32	30700	31181205721	166650260	175501382
20	4096	0	32	40600	31678005952	209538221	215666005
20	4096	0	32	50500	32148947246	271738449	274362242
20	4096	0	32	60400	30516829746	313001360	331453682
20	4096	0	32	70300	31219885737	394040905	400181876
20	4096	0	32	80200	30490239446	475782691	476624224
20	4096	0	32	90100	31047110145	537228663	559509243
20	4096	0	32	100000	31032623074	645854483	607749893
20	4096	0	33	10900	27857990878	49230601	49926233
20	4096	0	33	20800	31240003529	120195929	120712460
20	4096	0	33	30700	30730165654	157475893	165395821
20	4096	0	33	40600	31715141931	221555003	232737195
20	4096	0	33	50500	32308313788	276863310	272506993
20	4096	0	33	60400	29627957721	330465181	306400354
20	4096	0	33	70300	29419512375	400949929	395946508
20	4096	0	33	80200	29058620392	481204515	467263148
20	4096	0	33	90100	29949842045	541567148	549530486
20	4096	0	33	100000	30002331844	616241846	628249426
20	4096	0	34	10900	29748174853	44260255	43841644
20	4096	0	34	20800	31535270872	103240053	108086913
20	4096	0	34	30700	31758791441	164359269	166342002
20	4096	0	34	40600	30700789553	197821882	201880446
20	4096	0	34	50500	31004809491	228095694	231637198
20	4096	0	34	60400	31748199832	284153947	287175085
20	4096	0	34	70300	27800624659	348620084	358492311
20	4096	0	34	80200	29319876357	379472769	393698861
20	4096	0	34	90100	29416397819	437212313	442812919
20	4096	0	34	100000	30168243814	514136731	515191556
20	4096	0	35	10900	29871206579	49313604	45581092
20	4096	0	35	20800	32275977169	106795815	113213971
20	4096	0	35	30700	31628079986	171215496	186983381
20	4096	0	35	40600	30861768928	245107849	265824711
20	4096	0	35	50500	31114721705	250088696	262563916
20	4096	0	35	60400	31535391077	307241622	324901062
20	4096	0	35	70300	29807209340	367902160	394970929
20	4096	0	35	80200	31522308846	476736831	470720932
20	4096	0	35	90100	30438806212	550868639	525383893
20	4096	0	35	100000	30140134119	588009291	587745421
20	4096	0	36	10900	29319181956	52608240	48962534
20	4096	0	36	20800	31736581791	138648905	142697478
20	4096	0	36	30700	31712427149	239254630	246342536
20	4096	0	36	40600	30835194750	334858081	349168664
20	4096	0	36	50500	32121228705	398220627	412152242
20	4096	0	36	60400	32362086761	459177277	474528366
20	4096	0	36	70300	31593503123	491108995	504226890
20	4096	0	36	80200	30118913773	573558040	608047106
20	4096	0	36	90100	31429185727	648173676	668549662
20	4096	0	36	100000	31161126857	887168347	815040363
20	4096	0	37	10900	27136876390	35923986	34692813
20	4096	0	37	20800	28509839156	78574421	74849875
20	4096	0	37	30700	30579216456	126040874	130949747
20	4096	0	37	40600	31310974087	167972638	168677589
20	4096	0	37	50500	30216536813	203975785	225936588
20	4096	0	37	60400	32429181211	249840712	261647309
20	4096	0	37	70300	30928630581	343091532	332069233
20	4096	0	37	80200	30756516033	368692444	375838788
20	4096	0	37	90100	30395623737	446053072	479995236
20	4096	0	37	100000	30663122260	531994441	542697980
20	4096	0	38	10900	31474945456	53663555	51496575
20	4096	0	38	20800	31660780280	143999916	150516174
20	4096	0	38	30700	35179176008	198975131	201104955
20	4096	0	38	40600	31155024518	245070073	261007259
20	4096	0	38	50500	34485778704	311865508	322586982
20	4096	0	38	60400	31910513737	365301600	384962418
20	4096	0	38	70300	30347350147	408201265	424081245
20	4096	0	38	80200	30786328545	523130847	519575237
20	4096	0	38	90100	29480213655	617555782	619195114
20	4096	0	38	100000	30514888895	630444005	625924610
20	4096	0	39	10900	31064491435	78722792	79511368
20	4096	0	39	20800	31455681793	186265132	194493694
20	4096	0	39	30700	32966364962	295363275	301891096
20	4096	0	39	40600	33693849511	387219875	395004558
20	4096	0	39	50500	31007913136	487441723	506242404
20	4096	0	39	60400	30772976502	557890845	601496171
20	4096	0	39	70300	31096991980	691089303	716782127
20	4096	0	39	80200	29499709807	765886185	809519816
20	4096	0	39	90100	28703525465	915872152	977756123
20	4096	0	39	100000	29842563208	1118443202	1178636651
20	4096	0	40	10900	27182449432	33327413	35922435
20	4096	0	40	20800	31543444960	86822646	89585739
20	4096	0	40	30700	31887717134	135962958	142001792
20	4096	0	40	40600	31360731607	181675038	183808027
20	4096	0	40	50500	31391005754	235228840	246094873
20	4096	0	40	60400	33130004949	280683973	291175065
20	4096	0	40	70300	31719362944	346903031	350952230
20	4096	0	40	80200	32341820997	451082641	431795308
20	4096	0	40	90100	31940407716	561114793	473354579
20	4096	0	40	100000	31349381720	552192883	550190250
20	4096	0	41	10900	29385429080	48485666	46687449
20	4096	0	41	20800	30443854077	117700365	117480869
20	4096	0	41	30700	32085096670	170790563	176234611
20	4096	0	41	40600	31303818015	232951984	235515815
20	4096	0	41	50500	31022441814	288131252	283015480
20	4096	0	41	60400	32031075540	352707751	355271068
20	4096	0	41	70300	30029526138	450620902	427817283
20	4096	0	41	80200	30302973184	485600847	503571920
20	4096	0	41	90100	29844375774	598015196	611953564
20	4096	0	41	100000	29684538534	714905376	717323500
20	4096	0	42	10900	27497550670	34925539	32124360
20	4096	0	42	20800	30282701113	80930034	82871941
20	4096	0	42	30700	32435850570	128366296	131836952
20	4096	0	42	40600	31767418551	165729995	169454495
20	4096	0	42	50500	33231370224	217471489	207017976
20	4096	0	42	60400	32903406531	255559592	250215359
20	4096	0	42	70300	31774035608	281263277	293776895
20	4096	0	42	80200	30977597462	338214702	345623790
20	4096	0	42	90100	30250475108	396145042	410951405
20	4096	0	42	100000	30403887051	461890586	456743569
20	4096	0	43	10900	27985930298	47712602	45169343
20	4096	0	43	20800	31189628452	120025118	122750648
20	4096	0	43	30700	31087802418	167944457	175554953
20	4096	0	43	40600	33205867318	219183597	212615908
20	4096	0	43	50500	30493287462	282111632	268823397
20	4096	0	43	60400	31125411671	312884520	307031341
20	4096	0	43	70300	31844661344	367778762	382470275
20	4096	0	43	80200	32719449267	454395842	475713455
20	4096	0	43	90100	31537830805	537563828	540944734
20	4096	0	43	100000	29545563128	603547256	642155156
20	4096	0	44	10900	29561514391	50507725	47453152
20	4096	0	44	20800	31471933057	109589942	113476585
20	4096	0	44	30700	31272958860	165561916	169578660
20	4096	0	44	40600	31324162148	217926013	214410272
20	4096	0	44	50500	31374540622	284913118	284411482
20	4096	0	44	60400	31009645925	321168982	336355828
20	4096	0	44	70300	30362015307	361654645	386435063
20	4096	0	44	80200	29495426937	419947080	449513848
20	4096	0	44	90100	31373886405	487827612	494818971
20	4096	0	44	100000	29795844277	691893182	698163519
20	4096	0	45	10900	31041404617	66171278	63126348
20	4096	0	45	20800	32787558500	166503424	173165577
20	4096	0	45	30700	31222488550	248852592	264979925
20	4096	0	45	40600	32182095327	333611964	345171438
20	4096	0	45	50500	31624800325	406818940	417733399
20	4096	0	45	60400	28979731226	751045415	744446693
20	4096	0	45	70300	30218285559	591179182	617420030
20	4096	0	45	80200	29339696934	601478097	635208591
20	4096	0	45	90100	31236475079	740869686	749726750
20	4096	0	45	100000	29451833544	842629954	864385458
20	4096	0	46	10900	30129070876	58090290	57369186
20	4096	0	46	20800	31659184998	151349636	162352189
20	4096	0	46	30700	31769846121	270870335	289432880
20	4096	0	46	40600	31632739036	352237248	361300860
20	4096	0	46	50500	29957932730	444729656	445674132
20	4096	0	46	60400	30705617949	510298382	532046010
20	4096	0	46	70300	29322862180	619381726	645355510
20	4096	0	46	80200	28109356397	696018827	717046539
20	4096	0	46	90100	30392086342	776239619	814438323
20	4096	0	46	100000	30900639995	906709320	931035010
20	4096	0	47	10900	29341271095	50505887	46015574
20	4096	0	47	20800	32292737956	117769906	126335438
20	4096	0	47	30700	30839247266	182975890	197095658
20	4096	0	47	40600	31433251766	240588083	251373391
20	4096	0	47	50500	31041632295	325793824	336669400
20	4096	0	47	60400	32504647358	379289043	384283656
20	4096	0	47	70300	31947791424	443211392	465899437
20	4096	0	47	80200	32184946369	536870767	532034687
20	4096	0	47	90100	31159623798	614077567	630281682
20	4096	0	47	100000	32103059208	637798880	644232076
20	4096	0	48	10900	29503618285	44301332	43684128
20	4096	0	48	20800	33352426924	108985762	114852267
20	4096	0	48	30700	30962414066	178289655	186376223
20	4096	0	48	40600	31751505435	247028007	258684805
20	4096	0	48	50500	31444454715	307078500	307103733
20	4096	0	48	60400	30897013154	369512415	376990189
20	4096	0	48	70300	30663378688	443324080	479479847
20	4096	0	48	80200	30242031777	511398904	536011385
20	4096	0	48	90100	30433876880	611990401	634592540
20	4096	0	48	100000	29376911031	707846418	694735631
20	4096	0	49	10900	28064692211	34590091	33229010
20	4096	0	49	20800	31790709144	89659609	91172475
20	4096	0	49	30700	31549012521	126908257	127839680
20	4096	0	49	40600	31652898006	162737295	168924374
20	4096	0	49	50500	32026831350	228521683	232280572
20	4096	0	49	60400	32993861324	288415534	303966635
20	4096	0	49	70300	31383534696	385267408	399955355
20	4096	0	49	80200	32195147263	451632001	453104262
20	4096	0	49	90100	30925775431	564584140	596295313
20	4096	0	49	100000	31558358878	664663610	675786496
20	4096	0	50	10900	29265399146	59182105	56850945
20	4096	0	50	20800	30326974734	159790645	171200586
20	4096	0	50	30700	32151942573	238811846	260153636
20	4096	0	50	40600	33154492459	344367791	361053478
20	4096	0	50	50500	29992197945	446527811	465949384
20	4096	0	50	60400	30337409747	529170161	547525217
20	4096	0	50	70300	30442140578	664649685	695470937
20	4096	0	50	80200	30866523652	755605373	795180809
20	4096	0	50	90100	29224783243	900044413	916318796
20	4096	0	50	100000	29853561659	1045464294	1100830739
20	4096	0	51	10900	30995826695	62009687	66099283
20	4096	0	51	20800	31518756644	138421657	143911353
20	4096	0	51	30700	31560173588	211124413	218079960
20	4096	0	51	40600	29886389448	269418582	276612095
20	4096	0	51	50500	28946902343	319824695	321126694
20	4096	0	51	60400	30040615129	355647658	391321773
20	4096	0	51	70300	29511001534	486976488	515529435
20	4096	0	51	80200	29608159139	512514867	518630622
20	4096	0	51	90100	32059061301	585080618	591646671
20	4096	0	51	100000	29754088961	642013923	710356040
20	4096	0	52	10900	32215697881	61307454	59117974
20	4096	0	52	20800	32796434031	145938760	150915780
20	4096	0	52	30700	34421176370	220065895	235968616
20	4096	0	52	40600	29734749868	284867313	300902256
20	4096	0	52	50500	30053603371	343426089	362418395
20	4096	0	52	60400	29722361095	418195043	440389327
20	4096	0	52	70300	29385627554	463245927	498350352
20	4096	0	52	80200	29697605162	554457442	558684799
20	4096	0	52	90100	29140458605	601449087	606202201
20	4096	0	52	100000	29191976891	668357948	746670013
20	4096	0	53	10900	27513858811	42467060	41051001
20	4096	0	53	20800	31649578877	99689169	105648447
20	4096	0	53	30700	30158748631	155292679	163507287
20	4096	0	53	40600	31304146649	201258349	209142543
20	4096	0	53	50500	30586076529	258294245	265541645
20	4096	0	53	60400	29380480056	312851234	322739821
20	4096	0	53	70300	30611085123	381522253	376748562
20	4096	0	53	80200	30135813998	422820499	427300126
20	4096	0	53	90100	31003912637	459642554	490604532
20	4096	0	53	100000	31692218862	527056538	523731423
20	4096	0	54	10900	27102485706	28573738	25863732
20	4096	0	54	20800	31390946522	68898344	67929585
20	4096	0	54	30700	31420378977	104994446	105238563
20	4096	0	54	40600	30401444347	143285926	145678971
20	4096	0	54	50500	30133957242	173499755	184335870
20	4096	0	54	60400	30554326360	231096633	223598784
20	4096	0	54	70300	31004719404	261933792	262726534
20	4096	0	54	80200	30179458013	319112403	320642226
20	4096	0	54	90100	30503537495	379744692	399113537
20	4096	0	54	100000	30074355309	392511912	394520144
20	4096	0	55	10900	31053038781	69252562	69130729
20	4096	0	55	20800	31041050859	152081574	151339604
20	4096	0	55	30700	32793424537	222230631	214153749
20	4096	0	55	40600	29158012494	267658728	274014139
20	4096	0	55	50500	28386733362	367898719	345378549
20	4096	0	55	60400	28501615945	384050412	385713018
20	4096	0	55	70300	28260035047	538774885	486008238
20	4096	0	55	80200	29902103507	582865568	598567191
20	4096	0	55	90100	28962655097	679923664	715192377
20	4096	0	55	100000	30386156635	812083104	797062554
20	4096	0	56	10900	30598723064	58627512	54417642
20	4096	0	56	20800	31732528908	145681508	150534940
20	4096	0	56	30700	32588918920	215028572	228458682
20	4096	0	56	40600	30270471343	287519679	308906761
20	4096	0	56	50500	29739030636	361380686	390635693
20	4096	0	56	60400	29168993092	457495124	476743822
20	4096	0	56	70300	30717895428	526550496	537759113
20	4096	0	56	80200	31320673911	639276237	656869332
20	4096	0	56	90100	28723567179	752166962	810888051
20	4096	0	56	100000	30324718915	902354852	906709166
20	4096	0	57	10900	28914877838	31608512	33880172
20	4096	0	57	20800	31929025417	77596377	80569339
20	4096	0	57	30700	32293508959	130178910	129157711
20	4096	0	57	40600	30923788464	166511184	179651042
20	4096	0	57	50500	32852567223	201725299	209855880
20	4096	0	57	60400	32122612979	251899034	258912039
20	4096	0	57	70300	32501493215	297159984	320118457
20	4096	0	57	80200	30952853345	347386527	355788688
20	4096	0	57	90100	32072097252	387929717	397011653
20	4096	0	57	100000	29282313885	516782196	536505045
20	4096	0	58	10900	28616314391	44135455	46975813
20	4096	0	58	20800	31019797726	114726245	117676862
20	4096	0	58	30700	32211610580	176425957	186070995
20	4096	0	58	40600	33225285716	240748213	243619870
20	4096	0	58	50500	31170045369	297603682	310791778
20	4096	0	58	60400	29660495501	373489766	374175215
20	4096	0	58	70300	31845131469	402072274	421886320
20	4096	0	58	80200	31400334235	480293359	494231647
20	4096	0	58	90100	28577494040	564487405	603156272
20	4096	0	58	100000	31012597828	656883787	680692291
20	4096	0	59	10900	30425979246	53442828	50938183
20	4096	0	59	20800	32204203401	130800162	130802649
20	4096	0	59	30700	31294160709	188921456	191279477
20	4096	0	59	40600	33324433525	235445360	241928594
20	4096	0	59	50500	30130963823	282141188	302717980
20	4096	0	59	60400	29822483678	348402712	357478492
20	4096	0	59	70300	29224211067	394383905	413904315
20	4096	0	59	80200	29855001296	467845453	477148630
20	4096	0	59	90100	29008130484	520049627	513300676
20	4096	0	59	100000	29242407852	570534847	619896368
20	4096	0	60	10900	29659475191	50054673	46846315
20	4096	0	60	20800	30613152268	120449569	124985539
20	4096	0	60	30700	30147766264	189648653	198792550
20	4096	0	60	40600	30978253177	242813076	255960279
20	4096	0	60	50500	29902238592	320552969	331005641
20	4096	0	60	60400	31773288192	390242195	380679276
20	4096	0	60	70300	33079864828	446328958	453540767
20	4096	0	60	80200	31494779492	525070149	560335789
20	4096	0	60	90100	31234271364	632935326	636807154
20	4096	0	60	100000	31999652622	699985936	739617648
20	4096	0	61	10900	28237561756	31078772	33308226
20	4096	0	61	20800	30953347834	69695443	72725307
20	4096	0	61	30700	31313149717	104960341	113175921
20	4096	0	61	40600	31501526053	143633324	142494137
20	4096	0	61	50500	30873435955	175154578	187608660
20	4096	0	61	60400	31730293157	209748713	218948454
20	4096	0	61	70300	31936676289	330814287	273692445
20	4096	0	61	80200	30420097149	325020964	325142808
20	4096	0	61	90100	30608436178	365623997	373148034
20	4096	0	61	100000	31165424206	409879150	434157784
20	4096	0	62	10900	32255024998	50713548	48708786
20	4096	0	62	20800	29617897228	144121811	142146507
20	4096	0	62	30700	30928036795	230750632	240276792
20	4096	0	62	40600	31642058782	271582300	293212157
20	4096	0	62	50500	29955383332	332729689	354426288
20	4096	0	62	60400	28442605719	435025986	423637870
20	4096	0	62	70300	30051414607	501306377	536150871
20	4096	0	62	80200	30456949056	597605092	609658918
20	4096	0	62	90100	29334562205	718590433	704560534
20	4096	0	62	100000	29879162073	813734511	826353955
20	4096	0	63	10900	32001492698	67117637	61645421
20	4096	0	63	20800	32173856125	156276626	160867341
20	4096	0	63	30700	30843198938	246619370	253205409
20	4096	0	63	40600	29053035237	319377839	329328124
20	4096	0	63	50500	31040841393	406634991	418963136
20	4096	0	63	60400	30737621267	524994261	495644819
20	4096	0	63	70300	30495354659	572328104	564392467
20	4096	0	63	80200	29199763675	678460124	664437257
20	4096	0	63	90100	29362692878	771184950	788565490
20	4096	0	63	100000	30942757840	867085290	925084212
20	4096	0	64	10900	28125541745	55276837	53223795
20	4096	0	64	20800	31345763892	145280754	143704253
20	4096	0	64	30700	31599014361	219232451	220499611
20	4096	0	64	40600	34575719841	252856548	275209809
20	4096	0	64	50500	32163038180	300396542	324243282
20	4096	0	64	60400	31767348622	370457144	369686307
20	4096	0	64	70300	32215331209	400184254	426189383
20	4096	0	64	80200	32165558021	509719397	516013220
20	4096	0	64	90100	33117986650	507604406	517919874
20	4096	0	64	100000	30586530676	584833723	605946991
20	4096	0	65	10900	27820849766	38610286	37527470
20	4096	0	65	20800	29966551112	104344693	100690968
20	4096	0	65	30700	29925046039	171188855	176146307
20	4096	0	65	40600	32887928076	228851813	247321545
20	4096	0	65	50500	29677057667	301396567	305170598
20	4096	0	65	60400	30455100252	361813039	362752732
20	4096	0	65	70300	30860499429	403537037	441328709
20	4096	0	65	80200	29917360939	483325613	482412687
20	4096	0	65	90100	30546717515	551681222	577902591
20	4096	0	65	100000	28897504965	668458104	679096587
20	4096	0	66	10900	31803172540	63986374	64166201
20	4096	0	66	20800	31535565905	132485839	137704340
20	4096	0	66	30700	31503753117	218129774	231144532
20	4096	0	66	40600	32696543378	280527902	307206503
20	4096	0	66	50500	32748009797	386232174	387508161
20	4096	0	66	60400	31276581052	466959013	471237298
20	4096	0	66	70300	33011857935	549265097	542137721
20	4096	0	66	80200	31057477751	650130913	661778937
20	4096	0	66	90100	29621623972	750936050	791708813
20	4096	0	66	100000	28821773024	880670475	896066960
20	4096	0	67	10900	27541023558	37070243	36092708
20	4096	0	67	20800	29858822613	87027619	86663390
20	4096	0	67	30700	29700146588	133590171	133833066
20	4096	0	67	40600	31226939507	165898502	164173772
20	4096	0	67	50500	31530647211	188987584	184029491
20	4096	0	67	60400	31611602240	228748475	222521248
20	4096	0	67	70300	31184816317	266404934	271509237
20	4096	0	67	80200	31615981298	322132655	337191948
20	4096	0	67	90100	31380484766	392593822	389541450
20	4096	0	67	100000	31925930342	435484069	460180151
20	4096	0	68	10900	31651544853	58405055	55176957
20	4096	0	68	20800	32223320393	152569947	155198065
20	4096	0	68	30700	30468175115	241142018	250011189
20	4096	0	68	40600	31251450343	319098616	334612134
20	4096	0	68	50500	29972550331	408706970	410934569
20	4096	0	68	60400	31233518369	494650445	518117320
20	4096	0	68	70300	29536817552	559259064	567960125
20	4096	0	68	80200	29281864600	667789743	633865526
20	4096	0	68	90100	28682013900	744685293	770177781
20	4096	0	68	100000	32727994535	849768284	873486211
20	4096	0	69	10900	31867953415	60100206	57133831
20	4096	0	69	20800	31772199762	147110652	156051351
20	4096	0	69	30700	32377367230	230157783	243714098
20	4096	0	69	40600	33712533481	298081185	295925060
20	4096	0	69	50500	30673079743	361370465	367354354
20	4096	0	69	60400	30009376486	451874727	451574109
20	4096	0	69	70300	31379259074	544072211	561758353
20	4096	0	69	80200	30908952656	596801408	651534369
20	4096	0	69	90100	31859764372	719773523	743361043
20	4096	0	69	100000	31243582858	727374076	779084330
20	4096	0	70	10900	30602079570	51634738	51408137
20	4096	0	70	20800	32474387378	131219570	131301500
20	4096	0	70	30700	30768633588	207698960	210371405
20	4096	0	70	40600	32657154469	255237235	257794496
20	4096	0	70	50500	30888594194	285935332	306350546
20	4096	0	70	60400	31001116987	372813649	386556036
20	4096	0	70	70300	31836709599	434370163	442032625
20	4096	0	70	80200	29800051784	490897601	516588414
20	4096	0	70	90100	30252533095	625221243	612155731
20	4096	0	70	100000	29092904803	635082849	700361463
