Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
40	4096	0	10	60400	2239192	817298	813415
40	4096	0	10	70300	2141540	910439	981437
40	4096	0	10	80200	2092847	1051304	1053405
40	4096	0	10	90100	2225309	1173546	1192900
40	4096	0	10	100000	2288966	1325108	1286223
40	4096	0	11	10900	1258612	185201	188677
40	4096	0	11	20800	1928941	315138	321479
40	4096	0	11	30700	2170818	431521	429351
40	4096	0	11	40600	1927007	559758	579570
40	4096	0	11	50500	2316659	661902	667901
40	4096	0	11	60400	2275889	800557	783779
40	4096	0	11	70300	2130564	883683	919804
40	4096	0	11	80200	2071394	1013031	1036428
40	4096	0	11	90100	2078319	1170714	1148122
40	4096	0	11	100000	2135055	1250246	1272919
40	4096	0	12	10900	1271087	185289	193154
40	4096	0	12	20800	1683904	325543	326338
40	4096	0	12	30700	1813200	452955	429977
40	4096	0	12	40600	1890249	558706	552424
40	4096	0	12	50500	1881301	700976	671324
40	4096	0	12	60400	2005880	812224	797605
40	4096	0	12	70300	2702511	901186	866764
40	4096	0	12	80200	2035414	1004660	1014639
40	4096	0	12	90100	2243441	1189124	1135287
40	4096	0	12	100000	2411254	1265505	1243496
40	4096	0	13	10900	1248371	191547	183648
40	4096	0	13	20800	1744279	306155	314599
40	4096	0	13	30700	1781752	423057	433988
40	4096	0	13	40600	2101906	534359	553594
40	4096	0	13	50500	2014595	638454	638212
40	4096	0	13	60400	2049778	774840	781553
40	4096	0	13	70300	2109847	902042	905495
40	4096	0	13	80200	2211739	975578	971737
40	4096	0	13	90100	2838303	1160276	1122505
40	4096	0	13	100000	2821847	1238128	1238337
40	4096	0	14	10900	1179544	180228	177725
40	4096	0	14	20800	1628884	307806	308233
40	4096	0	14	30700	1717942	421389	411013
40	4096	0	14	40600	1753143	513023	522301
40	4096	0	14	50500	1952212	666731	650346
40	4096	0	14	60400	1981939	764118	786221
40	4096	0	14	70300	2150701	870512	903586
40	4096	0	14	80200	2248889	1004036	987849
40	4096	0	14	90100	2216584	1106334	1109910
40	4096	0	14	100000	2327002	1218492	1207144
40	4096	0	15	10900	1148847	177801	184233
40	4096	0	15	20800	1496041	312340	311491
40	4096	0	15	30700	1756599	436407	442972
40	4096	0	15	40600	2084701	541113	549376
40	4096	0	15	50500	2214343	663423	642072
40	4096	0	15	60400	2005764	752719	771810
40	4096	0	15	70300	2812924	851633	839923
40	4096	0	15	80200	2818109	1018767	1004145
40	4096	0	15	90100	2962042	1098972	1110074
40	4096	0	15	100000	2718529	1232830	1239734
40	4096	0	16	10900	1231484	184887	182914
40	4096	0	16	20800	1623645	308113	308857
40	4096	0	16	30700	1686543	438048	433287
40	4096	0	16	40600	1865361	533507	555988
40	4096	0	16	50500	1965026	638221	650990
40	4096	0	16	60400	1889764	752265	767330
40	4096	0	16	70300	1994597	887185	889523
40	4096	0	16	80200	2147730	998522	1026486
40	4096	0	16	90100	2413196	1116076	1152725
40	4096	0	16	100000	2557299	1242198	1216061
40	4096	0	17	10900	1251094	177485	174179
40	4096	0	17	20800	1724284	314432	320003
40	4096	0	17	30700	1848243	433492	433761
40	4096	0	17	40600	2088946	554594	527841
40	4096	0	17	50500	2261050	661654	657991
40	4096	0	17	60400	2353355	781641	770138
40	4096	0	17	70300	2059907	899632	882926
40	4096	0	17	80200	1993241	962548	991166
40	4096	0	17	90100	2039777	1103514	1113795
40	4096	0	17	100000	2093423	1246058	1253645
40	4096	0	18	10900	1169967	190257	190312
40	4096	0	18	20800	1665476	321662	311491
40	4096	0	18	30700	1782545	421986	436927
40	4096	0	18	40600	2097691	561639	570905
40	4096	0	18	50500	2211908	641662	648847
40	4096	0	18	60400	2210801	793217	767015
40	4096	0	18	70300	2120625	902791	878404
40	4096	0	18	80200	2035262	1019872	993108
40	4096	0	18	90100	2225259	1114428	1180994
40	4096	0	18	100000	2126159	1259146	1300723
40	4096	0	19	10900	1230400	185071	181637
40	4096	0	19	20800	1962627	330805	322699
40	4096	0	19	30700	1970899	434135	448682
40	4096	0	19	40600	1845695	581473	579384
40	4096	0	19	50500	2206014	636662	671539
40	4096	0	19	60400	2174727	772311	737763
40	4096	0	19	70300	1917689	897090	885224
40	4096	0	19	80200	2164300	1006330	1034742
40	4096	0	19	90100	2300013	1118983	1091780
40	4096	0	19	100000	2406275	1233886	1217817
40	4096	0	20	10900	1284926	185920	186226
40	4096	0	20	20800	1750577	310339	329087
40	4096	0	20	30700	2045584	449115	449256
40	4096	0	20	40600	2286081	575415	568289
40	4096	0	20	50500	2333244	675788	654049
40	4096	0	20	60400	2409977	796712	784249
40	4096	0	20	70300	2397648	893267	905264
40	4096	0	20	80200	2365031	1013091	1006520
40	4096	0	20	90100	2317502	1100550	1113366
40	4096	0	20	100000	2068592	1223787	1279309
40	4096	0	21	10900	1238723	179718	176103
40	4096	0	21	20800	1610006	315182	312661
40	4096	0	21	30700	1815327	427383	434747
40	4096	0	21	40600	1768478	534501	556540
40	4096	0	21	50500	1902261	648812	635743
40	4096	0	21	60400	1990492	756086	750683
40	4096	0	21	70300	2012999	868374	881036
40	4096	0	21	80200	2080924	974068	993646
40	4096	0	21	90100	2232841	1143979	1118371
40	4096	0	21	100000	2234803	1193891	1251069
40	4096	0	22	10900	1270550	186705	188631
40	4096	0	22	20800	2016583	319110	312459
40	4096	0	22	30700	2198703	417213	419187
40	4096	0	22	40600	1982142	540192	554963
40	4096	0	22	50500	2020646	623177	668672
40	4096	0	22	60400	2031796	786983	741052
40	4096	0	22	70300	2032383	881489	910408
40	4096	0	22	80200	1903119	1021278	1002315
40	4096	0	22	90100	2123976	1147401	1093943
40	4096	0	22	100000	2105175	1261709	1252166
40	4096	0	23	10900	1241530	178651	182421
40	4096	0	23	20800	1875590	306120	299804
40	4096	0	23	30700	2174016	435489	418003
40	4096	0	23	40600	1957168	536230	548766
40	4096	0	23	50500	1809609	635914	630056
40	4096	0	23	60400	1851468	782537	768090
40	4096	0	23	70300	1962857	864755	902608
40	4096	0	23	80200	2000796	1038783	1006597
40	4096	0	23	90100	2184105	1129497	1133475
40	4096	0	23	100000	2107694	1215163	1207716
40	4096	0	24	10900	1199638	182215	181692
40	4096	0	24	20800	1871326	307808	307617
40	4096	0	24	30700	2134936	435210	426206
40	4096	0	24	40600	2166278	536194	538297
40	4096	0	24	50500	2059684	654031	691698
40	4096	0	24	60400	2155334	750098	784070
40	4096	0	24	70300	2300686	881481	879493
40	4096	0	24	80200	2670869	1088877	1055574
40	4096	0	24	90100	2642065	1175157	1124728
40	4096	0	24	100000	2858028	1275277	1336701
40	4096	0	25	10900	1295274	189148	190700
40	4096	0	25	20800	2020640	320688	330490
40	4096	0	25	30700	2191678	446894	441666
40	4096	0	25	40600	1842093	546245	573696
40	4096	0	25	50500	1906828	676083	681236
40	4096	0	25	60400	2171813	758020	796673
40	4096	0	25	70300	1964972	918924	898608
40	4096	0	25	80200	2004258	1013951	1025860
40	4096	0	25	90100	2140011	1142368	1135482
40	4096	0	25	100000	2231622	1221572	1265736
40	4096	0	26	10900	1295118	181890	180356
40	4096	0	26	20800	1624521	316695	316058
40	4096	0	26	30700	1850887	442736	448325
40	4096	0	26	40600	1896198	552230	576858
40	4096	0	26	50500	1905289	663770	692187
40	4096	0	26	60400	1884261	802541	761509
40	4096	0	26	70300	1888195	874993	897239
40	4096	0	26	80200	2162326	980354	1005565
40	4096	0	26	90100	2348415	1146437	1154713
40	4096	0	26	100000	2261947	1246150	1252741
40	4096	0	27	10900	1213380	184769	181349
40	4096	0	27	20800	1709947	315796	304650
40	4096	0	27	30700	1759270	433983	437304
40	4096	0	27	40600	2248936	553359	549303
40	4096	0	27	50500	2173163	656665	680199
40	4096	0	27	60400	2022413	763225	743560
40	4096	0	27	70300	1969683	863921	870962
40	4096	0	27	80200	1922146	1013277	1009411
40	4096	0	27	90100	2200807	1170175	1125994
40	4096	0	27	100000	2416318	1251650	1291140
40	4096	0	28	10900	1309767	183598	179377
40	4096	0	28	20800	1821775	317095	325537
40	4096	0	28	30700	2063621	434998	454393
40	4096	0	28	40600	2033180	559159	553879
40	4096	0	28	50500	2029933	645467	671319
40	4096	0	28	60400	2026522	799295	772396
40	4096	0	28	70300	2450553	911247	902287
40	4096	0	28	80200	2489447	1039455	1006858
40	4096	0	28	90100	2393096	1165119	1115956
40	4096	0	28	100000	2573988	1227707	1261801
40	4096	0	29	10900	1250508	190365	189094
40	4096	0	29	20800	1727419	318134	313053
40	4096	0	29	30700	1843396	432469	430768
40	4096	0	29	40600	2065084	540864	526398
40	4096	0	29	50500	2331173	660099	652013
40	4096	0	29	60400	1929594	757131	748186
40	4096	0	29	70300	1983883	886910	889740
40	4096	0	29	80200	1929952	983619	992530
40	4096	0	29	90100	2061847	1059365	1126934
40	4096	0	29	100000	1854582	1156587	1172360
40	4096	0	30	10900	1222887	186433	181667
40	4096	0	30	20800	1882424	329622	325616
40	4096	0	30	30700	2196718	447578	433600
40	4096	0	30	40600	1910894	556633	545845
40	4096	0	30	50500	1925369	677011	665567
40	4096	0	30	60400	1831083	774446	760721
40	4096	0	30	70300	2116130	876102	886224
40	4096	0	30	80200	2581196	995902	987301
40	4096	0	30	90100	2506364	1082640	1133491
40	4096	0	30	100000	2519310	1240900	1256022
40	4096	0	31	10900	1271327	183087	180542
40	4096	0	31	20800	1696548	324864	321413
40	4096	0	31	30700	1774632	433926	452322
40	4096	0	31	40600	1828223	542271	543998
40	4096	0	31	50500	2010873	652421	676479
40	4096	0	31	60400	2369943	785973	791707
40	4096	0	31	70300	2564186	908871	909241
40	4096	0	31	80200	2779950	1057290	1016192
40	4096	0	31	90100	2665560	1120816	1146285
40	4096	0	31	100000	2641836	1205157	1303015
40	4096	0	32	10900	1251717	182124	180471
40	4096	0	32	20800	1721753	313168	303946
40	4096	0	32	30700	1950338	407054	433335
40	4096	0	32	40600	1827183	535869	522336
40	4096	0	32	50500	2058273	671683	646961
40	4096	0	32	60400	1955366	740140	729288
40	4096	0	32	70300	2116439	873263	839839
40	4096	0	32	80200	2066066	932468	967093
40	4096	0	32	90100	2200360	1039195	1005716
40	4096	0	32	100000	2234250	1211458	1196451
40	4096	0	33	10900	1175392	178285	185159
40	4096	0	33	20800	1863144	322597	316490
40	4096	0	33	30700	2160667	440866	438134
40	4096	0	33	40600	2160660	548185	534465
40	4096	0	33	50500	2253733	683154	651441
40	4096	0	33	60400	2109127	780339	790351
40	4096	0	33	70300	2105827	881704	901911
40	4096	0	33	80200	2248830	996494	1004750
40	4096	0	33	90100	2222324	1089167	1104590
40	4096	0	33	100000	1872185	1211819	1217376
40	4096	0	34	10900	1266662	194080	199148
40	4096	0	34	20800	1870344	320277	322776
40	4096	0	34	30700	2212440	433527	438840
40	4096	0	34	40600	2085842	520084	548390
40	4096	0	34	50500	1994572	636001	678446
40	4096	0	34	60400	1973298	785388	763168
40	4096	0	34	70300	2003918	857717	842257
40	4096	0	34	80200	2106367	1032259	1000177
40	4096	0	34	90100	2034471	1080212	1143398
40	4096	0	34	100000	2134738	1240761	1263042
40	4096	0	35	10900	1251457	188955	182086
40	4096	0	35	20800	1532795	316018	314963
40	4096	0	35	30700	1849842	437700	420047
40	4096	0	35	40600	1864740	559704	561622
40	4096	0	35	50500	2005127	665199	676858
40	4096	0	35	60400	2072218	784234	752507
40	4096	0	35	70300	2230645	917037	910231
40	4096	0	35	80200	2272194	1023961	1036402
40	4096	0	35	90100	2315751	1175973	1176004
40	4096	0	35	100000	2233546	1234166	1315737
40	4096	0	36	10900	1221610	189506	186155
40	4096	0	36	20800	1829125	324219	328468
40	4096	0	36	30700	2076526	449797	451723
40	4096	0	36	40600	1974681	514902	546068
40	4096	0	36	50500	1832755	662161	666191
40	4096	0	36	60400	2045505	793179	796795
40	4096	0	36	70300	2054627	893710	895702
40	4096	0	36	80200	2197728	961862	986816
40	4096	0	36	90100	2217189	1152646	1093350
40	4096	0	36	100000	2208936	1220132	1260112
40	4096	0	37	10900	1275995	181435	188198
40	4096	0	37	20800	1704303	315695	316960
40	4096	0	37	30700	1822604	437937	441957
40	4096	0	37	40600	2247407	543553	532922
40	4096	0	37	50500	2394836	644638	637225
40	4096	0	37	60400	2371261	742654	754616
40	4096	0	37	70300	2526886	906074	871454
40	4096	0	37	80200	2642402	998324	978367
40	4096	0	37	90100	2698194	1086827	1089275
40	4096	0	37	100000	2689540	1186787	1230706
40	4096	0	38	10900	1268862	184549	183168
40	4096	0	38	20800	1971810	331767	319083
40	4096	0	38	30700	1965045	436083	439909
40	4096	0	38	40600	2047603	539781	539972
40	4096	0	38	50500	2131709	705036	666008
40	4096	0	38	60400	2136489	810097	777207
40	4096	0	38	70300	2123316	920078	913155
40	4096	0	38	80200	2169856	1017631	1002103
40	4096	0	38	90100	2184865	1151337	1155679
40	4096	0	38	100000	2196090	1330584	1307282
40	4096	0	39	10900	1199598	179292	179155
40	4096	0	39	20800	1640288	335100	333753
40	4096	0	39	30700	1878885	439572	434602
40	4096	0	39	40600	2211999	549162	556904
40	4096	0	39	50500	1992176	643730	659329
40	4096	0	39	60400	1865421	778969	760962
40	4096	0	39	70300	1930824	853875	868749
40	4096	0	39	80200	1886379	951130	942915
40	4096	0	39	90100	2195974	1062613	1041631
40	4096	0	39	100000	2390876	1140985	1185407
40	4096	0	40	10900	1293050	190823	194548
40	4096	0	40	20800	1671989	321244	323024
40	4096	0	40	30700	1862629	426997	440181
40	4096	0	40	40600	2011103	546590	535901
40	4096	0	40	50500	2134966	679502	687849
40	4096	0	40	60400	2183200	783038	818426
40	4096	0	40	70300	2334448	893225	905603
40	4096	0	40	80200	2082613	1017907	1011878
40	4096	0	40	90100	2077818	1163737	1157190
40	4096	0	40	100000	1997641	1251024	1243185
40	4096	0	41	10900	1321991	176806	166861
40	4096	0	41	20800	1474965	317158	321280
40	4096	0	41	30700	1962896	437309	444014
40	4096	0	41	40600	2040675	533118	548766
40	4096	0	41	50500	2009218	647458	663703
40	4096	0	41	60400	2328524	744563	758630
40	4096	0	41	70300	2382433	862869	902761
40	4096	0	41	80200	2061468	983931	992106
40	4096	0	41	90100	2290886	1126024	1097179
40	4096	0	41	100000	2340050	1217110	1218797
40	4096	0	42	10900	1235264	175620	168279
40	4096	0	42	20800	1871730	316898	316263
40	4096	0	42	30700	2220899	447320	451694
40	4096	0	42	40600	2221964	564806	565860
40	4096	0	42	50500	2028558	693699	676383
40	4096	0	42	60400	2219820	764488	797673
40	4096	0	42	70300	2468820	925046	948655
40	4096	0	42	80200	2442612	1053334	1062416
40	4096	0	42	90100	2537140	1119944	1166594
40	4096	0	42	100000	2440808	1298104	1274546
40	4096	0	43	10900	1283431	180487	183331
40	4096	0	43	20800	1828429	326230	329854
40	4096	0	43	30700	2150389	430615	427970
40	4096	0	43	40600	1761506	547777	529268
40	4096	0	43	50500	2015689	687955	681472
40	4096	0	43	60400	2323875	761142	783981
40	4096	0	43	70300	2347103	892667	896544
40	4096	0	43	80200	2539690	1010779	1019472
40	4096	0	43	90100	2409403	1115443	1140576
40	4096	0	43	100000	2410940	1210880	1246546
40	4096	0	44	10900	1186980	188180	182623
40	4096	0	44	20800	1900221	299592	297640
40	4096	0	44	30700	2199758	424499	427149
40	4096	0	44	40600	2460909	549853	574598
40	4096	0	44	50500	2414958	688107	637494
40	4096	0	44	60400	2193883	733885	763154
40	4096	0	44	70300	1954048	882829	872696
40	4096	0	44	80200	1932770	966958	971152
40	4096	0	44	90100	1925217	1120258	1083241
40	4096	0	44	100000	1965945	1160420	1225133
40	4096	0	45	10900	1254515	182018	178646
40	4096	0	45	20800	1982347	314813	315294
40	4096	0	45	30700	2017609	446245	456008
40	4096	0	45	40600	1896856	560329	568344
40	4096	0	45	50500	2051029	672589	666071
40	4096	0	45	60400	1867351	822848	817993
40	4096	0	45	70300	2033046	890239	874376
40	4096	0	45	80200	2733988	980441	1026027
40	4096	0	45	90100	2454139	1090733	1115399
40	4096	0	45	100000	2097841	1228512	1171086
40	4096	0	46	10900	1294563	187811	187712
40	4096	0	46	20800	1875953	311994	303694
40	4096	0	46	30700	2055354	443119	442837
40	4096	0	46	40600	2008370	553746	530815
40	4096	0	46	50500	2029814	646345	648013
40	4096	0	46	60400	2089783	762017	814402
40	4096	0	46	70300	2144481	885275	916589
40	4096	0	46	80200	2199621	996656	1020976
40	4096	0	46	90100	2093789	1169389	1116642
40	4096	0	46	100000	2049202	1219409	1240340
40	4096	0	47	10900	1253049	173043	184427
40	4096	0	47	20800	1650200	326490	316581
40	4096	0	47	30700	1789710	438773	429425
40	4096	0	47	40600	2374358	542759	526241
40	4096	0	47	50500	2306037	669376	656289
40	4096	0	47	60400	2043503	735852	759281
40	4096	0	47	70300	2038342	847631	849110
40	4096	0	47	80200	2030358	969547	1049198
40	4096	0	47	90100	2116533	1091119	1109210
40	4096	0	47	100000	2204414	1202018	1192155
40	4096	0	48	10900	1275832	172862	176882
40	4096	0	48	20800	1807597	319503	321974
40	4096	0	48	30700	1997247	430185	441851
40	4096	0	48	40600	1839704	535289	537712
40	4096	0	48	50500	1947271	678794	634437
40	4096	0	48	60400	1977273	734961	733792
40	4096	0	48	70300	2216454	879813	867110
40	4096	0	48	80200	1992037	999086	955142
40	4096	0	48	90100	2099973	1120233	1034609
40	4096	0	48	100000	2045264	1162808	1208549
40	4096	0	49	10900	1259347	178962	183884
40	4096	0	49	20800	1781407	320251	316805
40	4096	0	49	30700	2101748	439639	429250
40	4096	0	49	40600	1889413	540133	526829
40	4096	0	49	50500	1889120	670709	648194
40	4096	0	49	60400	1956804	713074	751187
40	4096	0	49	70300	2616022	852738	875968
40	4096	0	49	80200	2524676	975196	983609
40	4096	0	49	90100	2511702	1000984	1088535
40	4096	0	49	100000	2604075	1213598	1207571
40	4096	0	50	10900	1283246	190986	187595
40	4096	0	50	20800	1623150	311058	305515
40	4096	0	50	30700	2085803	421380	427566
40	4096	0	50	40600	2333737	544654	557714
40	4096	0	50	50500	2280039	633627	645993
40	4096	0	50	60400	2150716	758449	775378
40	4096	0	50	70300	1932327	890507	859845
40	4096	0	50	80200	2080295	993406	980040
40	4096	0	50	90100	2706794	1058728	1128554
40	4096	0	50	100000	2723922	1231045	1230012
40	4096	0	51	10900	1311939	177963	179756
40	4096	0	51	20800	1573952	314818	294981
40	4096	0	51	30700	1818512	440061	427937
40	4096	0	51	40600	1903948	536193	555652
40	4096	0	51	50500	1807107	661336	660089
40	4096	0	51	60400	1838807	779346	751053
40	4096	0	51	70300	2095735	886237	868620
40	4096	0	51	80200	2434947	983943	986801
40	4096	0	51	90100	2452970	1095844	1133297
40	4096	0	51	100000	2435286	1255225	1244886
40	4096	0	52	10900	1261263	184894	183003
40	4096	0	52	20800	1825217	319469	312067
40	4096	0	52	30700	2202345	435569	437045
40	4096	0	52	40600	2240442	557526	518538
40	4096	0	52	50500	2154798	648982	649618
40	4096	0	52	60400	1995746	786374	784734
40	4096	0	52	70300	2043208	873781	878898
40	4096	0	52	80200	2514484	1012762	969637
40	4096	0	52	90100	2795163	1150962	1072392
40	4096	0	52	100000	2793931	1229234	1189042
40	4096	0	53	10900	1233403	184603	183142
40	4096	0	53	20800	1901758	318340	323504
40	4096	0	53	30700	2275132	420002	448503
40	4096	0	53	40600	1974888	573872	544967
40	4096	0	53	50500	2333700	664149	657261
40	4096	0	53	60400	2527208	816140	771946
40	4096	0	53	70300	2273330	909168	882420
40	4096	0	53	80200	2162337	978037	1043631
40	4096	0	53	90100	2108231	1130268	1185950
40	4096	0	53	100000	2118465	1257216	1236810
40	4096	0	54	10900	1181747	179576	177396
40	4096	0	54	20800	1895561	305826	306684
40	4096	0	54	30700	2337345	431942	442248
40	4096	0	54	40600	2073612	540210	528983
40	4096	0	54	50500	2196276	677271	662829
40	4096	0	54	60400	2288231	790885	760379
40	4096	0	54	70300	2133909	896590	885108
40	4096	0	54	80200	2166801	965387	1019738
40	4096	0	54	90100	2112509	1072324	1046712
40	4096	0	54	100000	2182099	1224444	1258635
40	4096	0	55	10900	1213963	185962	186700
40	4096	0	55	20800	1653119	309829	308580
40	4096	0	55	30700	1780434	436695	437535
40	4096	0	55	40600	1770213	534678	552221
40	4096	0	55	50500	1923642	644509	650017
40	4096	0	55	60400	2031902	741204	712255
40	4096	0	55	70300	1955135	854881	845294
40	4096	0	55	80200	2309353	950096	918255
40	4096	0	55	90100	2346715	1038410	1041702
40	4096	0	55	100000	2437822	1179848	1136394
40	4096	0	56	10900	1180911	171200	174074
40	4096	0	56	20800	1696602	307529	315211
40	4096	0	56	30700	2231628	421419	422261
40	4096	0	56	40600	2091826	524523	539446
40	4096	0	56	50500	2203401	637768	675020
40	4096	0	56	60400	2207654	768105	770770
40	4096	0	56	70300	2183723	913483	870516
40	4096	0	56	80200	2055404	1033570	1015765
40	4096	0	56	90100	2156091	1066975	1096686
40	4096	0	56	100000	2202021	1258018	1286787
40	4096	0	57	10900	1291787	180160	180339
40	4096	0	57	20800	1969149	316394	321921
40	4096	0	57	30700	2163728	447259	454368
40	4096	0	57	40600	1891936	558557	559941
40	4096	0	57	50500	1823349	695672	674175
40	4096	0	57	60400	2116415	806228	783299
40	4096	0	57	70300	2123274	862975	867192
40	4096	0	57	80200	2448213	1032032	1014518
40	4096	0	57	90100	2564973	1093353	1126672
40	4096	0	57	100000	2736810	1259210	1206001
40	4096	0	58	10900	1297090	176170	178102
40	4096	0	58	20800	1908305	314949	323084
40	4096	0	58	30700	2043130	445968	436882
40	4096	0	58	40600	2371161	545679	545076
40	4096	0	58	50500	2382666	667948	660382
40	4096	0	58	60400	2477874	788304	780057
40	4096	0	58	70300	2503891	913098	898163
40	4096	0	58	80200	2221735	1004346	988536
40	4096	0	58	90100	2158425	1103756	1088692
40	4096	0	58	100000	2252840	1271784	1216318
40	4096	0	59	10900	1162647	180578	180249
40	4096	0	59	20800	1649360	303199	310070
40	4096	0	59	30700	1799919	437623	437446
40	4096	0	59	40600	2083430	520861	516466
40	4096	0	59	50500	2137683	638384	639970
40	4096	0	59	60400	1969077	748559	747787
40	4096	0	59	70300	2092350	863027	865432
40	4096	0	59	80200	2802685	1007199	989020
40	4096	0	59	90100	2888275	1050042	1120475
40	4096	0	59	100000	2894483	1193534	1191233
40	4096	0	60	10900	1204633	192470	186046
40	4096	0	60	20800	1974457	317969	306584
40	4096	0	60	30700	2162355	426382	437614
40	4096	0	60	40600	1763293	530041	535097
40	4096	0	60	50500	1766231	645857	645800
40	4096	0	60	60400	2016443	744660	763862
40	4096	0	60	70300	1875738	851149	875122
40	4096	0	60	80200	2576633	1029676	981743
40	4096	0	60	90100	2895262	1103851	1114839
40	4096	0	60	100000	2762476	1199108	1205763
40	4096	0	61	10900	1243171	187494	189530
40	4096	0	61	20800	1701469	300427	318154
40	4096	0	61	30700	1821455	437863	444415
40	4096	0	61	40600	2056757	549824	550852
40	4096	0	61	50500	2171325	647714	630468
40	4096	0	61	60400	1908860	752188	766680
40	4096	0	61	70300	1957789	848711	854201
40	4096	0	61	80200	2165061	930620	971072
40	4096	0	61	90100	2275422	1082126	1096051
40	4096	0	61	100000	2299258	1248728	1258319
40	4096	0	62	10900	1261074	180351	179491
40	4096	0	62	20800	1950188	307073	309838
40	4096	0	62	30700	2143776	438477	414775
40	4096	0	62	40600	1901118	528581	560077
40	4096	0	62	50500	1911647	654137	653406
40	4096	0	62	60400	2046448	720608	735775
40	4096	0	62	70300	2102267	854395	854513
40	4096	0	62	80200	2485198	948218	961163
40	4096	0	62	90100	2431710	1043979	1045180
40	4096	0	62	100000	2686589	1169217	1169209
40	4096	0	63	10900	1298916	185274	178645
40	4096	0	63	20800	1721375	324932	323835
40	4096	0	63	30700	1683650	437222	428726
40	4096	0	63	40600	2267241	571646	573176
40	4096	0	63	50500	2392954	664968	677470
40	4096	0	63	60400	2338731	769409	752786
40	4096	0	63	70300	2109629	898559	890545
40	4096	0	63	80200	2158963	1020737	1009623
40	4096	0	63	90100	2270705	1071555	1167302
40	4096	0	63	100000	2418196	1267050	1249270
40	4096	0	64	10900	1355834	186718	187220
40	4096	0	64	20800	1593411	323226	327347
40	4096	0	64	30700	1746507	453488	436190
40	4096	0	64	40600	2109192	542816	539881
40	4096	0	64	50500	2366400	679222	673045
40	4096	0	64	60400	1978245	775000	781510
40	4096	0	64	70300	2081865	882039	906538
40	4096	0	64	80200	2498730	979584	956783
40	4096	0	64	90100	2632395	1081346	1084915
40	4096	0	64	100000	2842472	1211711	1189804
40	4096	0	65	10900	1255561	189319	188863
40	4096	0	65	20800	1921331	319345	312444
40	4096	0	65	30700	2184987	437122	424770
40	4096	0	65	40600	2076450	569254	539510
40	4096	0	65	50500	1984786	690027	663566
40	4096	0	65	60400	2097785	809061	813872
40	4096	0	65	70300	1940278	899195	925545
40	4096	0	65	80200	2066499	1035323	1026234
40	4096	0	65	90100	2203070	1162894	1105703
40	4096	0	65	100000	2428515	1247031	1249923
40	4096	0	66	10900	1168333	178452	184000
40	4096	0	66	20800	1799200	329566	314286
40	4096	0	66	30700	2184115	419319	424691
40	4096	0	66	40600	1986835	549106	554263
40	4096	0	66	50500	1759956	675494	636787
40	4096	0	66	60400	1984304	756394	792400
40	4096	0	66	70300	1944660	878398	913469
40	4096	0	66	80200	1977140	1037585	1020425
40	4096	0	66	90100	2161696	1130080	1112161
40	4096	0	66	100000	2242952	1258059	1240199
40	4096	0	67	10900	1274939	181707	182749
40	4096	0	67	20800	1657233	308814	297389
40	4096	0	67	30700	1715036	424899	457485
40	4096	0	67	40600	1843436	576429	562686
40	4096	0	67	50500	1882127	637774	676615
40	4096	0	67	60400	2040071	786110	770606
40	4096	0	67	70300	2165688	942527	945241
40	4096	0	67	80200	2290025	1025942	1018175
40	4096	0	67	90100	2256171	1130654	1151640
40	4096	0	67	100000	2209696	1319929	1197681
40	4096	0	68	10900	1214086	189735	184703
40	4096	0	68	20800	1757368	323491	316301
40	4096	0	68	30700	1697345	434652	448524
40	4096	0	68	40600	1768800	571502	547256
40	4096	0	68	50500	1798982	668448	672928
40	4096	0	68	60400	1954369	802490	795781
40	4096	0	68	70300	1996590	884099	870996
40	4096	0	68	80200	2518085	1016305	983634
40	4096	0	68	90100	2683930	1126850	1131292
40	4096	0	68	100000	2687826	1212601	1252004
40	4096	0	69	10900	1213317	187610	192922
40	4096	0	69	20800	1649936	307815	307392
40	4096	0	69	30700	1810857	426762	420880
40	4096	0	69	40600	2118312	562666	546912
40	4096	0	69	50500	2017556	663607	665989
40	4096	0	69	60400	2067089	796954	812635
40	4096	0	69	70300	2417034	919136	899665
40	4096	0	69	80200	2393968	1060792	1047759
40	4096	0	69	90100	2431191	1137290	1165440
40	4096	0	69	100000	2304352	1261961	1285683
40	4096	0	70	10900	1271863	185262	183268
40	4096	0	70	20800	1948007	309262	308407
40	4096	0	70	30700	2156315	426435	426245
40	4096	0	70	40600	1917317	536737	542883
40	4096	0	70	50500	1914289	640758	648204
40	4096	0	70	60400	1910309	774145	787002
40	4096	0	70	70300	1865870	861046	887041
40	4096	0	70	80200	2053304	983638	1022943
40	4096	0	70	90100	2238847	1082322	1078420
40	4096	0	70	100000	2253551	1221420	1238591
40	4096	0	71	10900	1257801	174166	179884
40	4096	0	71	20800	1899999	307362	321173
40	4096	0	71	30700	2148936	430249	436764
40	4096	0	71	40600	2188715	546392	542963
40	4096	0	71	50500	1725544	645614	673433
40	4096	0	71	60400	1867632	786820	786988
40	4096	0	71	70300	1923917	882528	911575
40	4096	0	71	80200	2162934	987664	973529
40	4096	0	71	90100	2379722	1096573	1141282
40	4096	0	71	100000	2373142	1244853	1237521
40	4096	0	72	10900	1300886	178758	177930
40	4096	0	72	20800	1652118	298241	320361
40	4096	0	72	30700	1823759	416101	419527
