Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
20	4096	0	67	40600	32342590839	322398517	343168739
20	4096	0	67	50500	31741147243	368082097	383071843
20	4096	0	67	60400	33635121964	451988850	504003514
20	4096	0	67	70300	31424336843	565029498	575998991
20	4096	0	67	80200	31429517404	650610847	685747645
20	4096	0	67	90100	29699116804	716228392	794021123
20	4096	0	67	100000	31116797406	863070793	916065008
20	4096	0	68	10900	31024762966	73743095	85788359
20	4096	0	68	20800	34365393314	171388869	188693429
20	4096	0	68	30700	32604942580	246178236	266364741
20	4096	0	68	40600	33177349764	332193884	350199525
20	4096	0	68	50500	31563424016	396032316	407222188
20	4096	0	68	60400	30235307379	452835303	488016644
20	4096	0	68	70300	32200800506	579562805	622968728
20	4096	0	68	80200	30900209930	660027483	716788804
20	4096	0	68	90100	31703439093	790365197	841950369
20	4096	0	68	100000	31745624919	842367891	949774908
20	4096	0	69	10900	32715466819	74446577	77978095
20	4096	0	69	20800	33173595194	183067588	196902538
20	4096	0	69	30700	32078638266	284828750	280952306
20	4096	0	69	40600	30712649668	352373178	391319571
20	4096	0	69	50500	34049689443	457268153	468693619
20	4096	0	69	60400	32170241056	552874636	574285168
20	4096	0	69	70300	32155916420	591160310	661968194
20	4096	0	69	80200	31843958292	713307046	796734157
20	4096	0	69	90100	31338782774	870388740	930464871
20	4096	0	69	100000	31659359848	954298913	1061081759
20	4096	0	70	10900	33236553914	80443944	85068485
20	4096	0	70	20800	33500488392	177747117	204725668
20	4096	0	70	30700	33962522182	269043236	290726295
20	4096	0	70	40600	32726242347	377741494	404452724
20	4096	0	70	50500	33031590029	462790451	560318391
20	4096	0	70	60400	33617982134	529984637	552416187
20	4096	0	70	70300	30113832067	609790335	682432840
20	4096	0	70	80200	31313869970	702523677	768490371
20	4096	0	70	90100	30534547266	814562939	867037385
20	4096	0	70	100000	30800189117	931885763	1071391679
20	4096	0	71	10900	32279621056	73788001	81174225
20	4096	0	71	20800	34728958525	164087455	180745058
20	4096	0	71	30700	34295134110	236203072	262620795
20	4096	0	71	40600	31966249355	292191684	322729847
20	4096	0	71	50500	34225616650	368427256	413946355
20	4096	0	71	60400	30449017917	472510014	496006253
20	4096	0	71	70300	31051442149	560305872	614560597
20	4096	0	71	80200	31986040299	619178199	664704324
20	4096	0	71	90100	30789040776	775112589	798162282
20	4096	0	71	100000	31457995436	777253481	860385169
20	4096	0	72	10900	33058349696	80258722	84442698
20	4096	0	72	20800	35072968132	178948322	201411272
20	4096	0	72	30700	33007294620	303078528	349735855
20	4096	0	72	40600	34586187224	350205520	377395159
20	4096	0	72	50500	30605805973	444399777	491380812
20	4096	0	72	60400	30926643584	538555055	549028147
20	4096	0	72	70300	28309711866	644427882	686789129
20	4096	0	72	80200	30700096918	740518686	830678511
20	4096	0	72	90100	30769346218	808535587	839561618
20	4096	0	72	100000	30587518482	862545064	1032423642
20	4096	0	73	10900	33233757610	74563456	78497666
20	4096	0	73	20800	34520421110	183410390	194980642
20	4096	0	73	30700	33434563912	276118627	288659334
20	4096	0	73	40600	32660685906	361500014	390419522
20	4096	0	73	50500	30930831323	431871761	466460641
20	4096	0	73	60400	29192412879	514028396	546414074
20	4096	0	73	70300	30689489484	647853463	767612853
20	4096	0	73	80200	31591356483	790798367	829062764
20	4096	0	73	90100	30986523470	866879365	946552290
20	4096	0	73	100000	30731789881	926336680	1022457350
20	4096	0	74	10900	31801933492	74969676	74151271
20	4096	0	74	20800	33473158564	167915451	175544649
20	4096	0	74	30700	31959664228	270367831	280021939
20	4096	0	74	40600	33650564523	330035844	359367502
20	4096	0	74	50500	32351815503	395831686	424209473
20	4096	0	74	60400	31116834109	531544933	523616238
20	4096	0	74	70300	30870765199	633252787	687017921
20	4096	0	74	80200	30507573115	681414257	774843036
20	4096	0	74	90100	30526089528	904568544	913960260
20	4096	0	74	100000	30995445601	884375707	987876773
20	4096	0	75	10900	32522638431	80728707	82640226
20	4096	0	75	20800	34491441819	178510053	200294229
20	4096	0	75	30700	32693415408	279821168	297152112
20	4096	0	75	40600	33473664387	355626526	364270153
20	4096	0	75	50500	31223215562	398447157	408700241
20	4096	0	75	60400	32020466837	516724046	608987973
20	4096	0	75	70300	30745792924	602566795	667071641
20	4096	0	75	80200	29007659464	723573732	688372541
20	4096	0	75	90100	32054932045	854155935	936074669
20	4096	0	75	100000	31577561255	989360682	1035502663
20	4096	0	76	10900	32709062943	75025100	74067773
20	4096	0	76	20800	32145434645	172790179	182563450
20	4096	0	76	30700	33895996289	268610120	280996451
20	4096	0	76	40600	34346981552	339511333	355929581
20	4096	0	76	50500	32380058229	444127837	464841109
20	4096	0	76	60400	35516952290	522901963	552844548
20	4096	0	76	70300	31681747584	635330958	656028064
20	4096	0	76	80200	30980569033	716745475	818330976
20	4096	0	76	90100	30016380682	884184259	955857797
20	4096	0	76	100000	30498847420	1004413016	1035890188
20	4096	0	77	10900	29442726743	65166489	66529822
20	4096	0	77	20800	33975026760	140435876	152061538
20	4096	0	77	30700	33256358789	234951010	250432200
20	4096	0	77	40600	32503655187	317253934	318309892
20	4096	0	77	50500	31153424421	383725971	403202171
20	4096	0	77	60400	33565045998	484262620	500707835
20	4096	0	77	70300	31992744936	540276670	559948553
20	4096	0	77	80200	31103721335	656504965	704149402
20	4096	0	77	90100	32747577269	756197080	834465543
20	4096	0	77	100000	32035339260	993798752	1082460122
20	4096	0	78	10900	34400630875	65514084	69356505
20	4096	0	78	20800	33766517463	153151494	175395230
20	4096	0	78	30700	32210553052	237537632	269895598
20	4096	0	78	40600	33573278775	324205734	341142017
20	4096	0	78	50500	32572586989	409855072	439971328
20	4096	0	78	60400	33009119504	499320298	528964384
20	4096	0	78	70300	32313062799	584274414	616044696
20	4096	0	78	80200	30398448098	663338397	748692863
20	4096	0	78	90100	31678818420	718294700	851733337
20	4096	0	78	100000	31943321808	868705633	921143636
20	4096	0	79	10900	32853134302	75925089	78243744
20	4096	0	79	20800	34595243771	167696224	178487403
20	4096	0	79	30700	32698012227	249585759	280589815
20	4096	0	79	40600	33897972848	317095762	319675564
20	4096	0	79	50500	32069981926	400420709	442070873
20	4096	0	79	60400	30635320148	494004149	529477554
20	4096	0	79	70300	30052652678	628514160	632138069
20	4096	0	79	80200	30392860815	718404912	772468866
20	4096	0	79	90100	31489958450	801251371	830756558
20	4096	0	79	100000	31062007855	970259625	1024373216
20	4096	0	80	10900	33231349895	78343871	81635880
20	4096	0	80	20800	34230021333	190527139	198605471
20	4096	0	80	30700	33856228299	275968906	300398713
20	4096	0	80	40600	33358483295	336837495	365590948
20	4096	0	80	50500	31081312257	417967637	472072700
20	4096	0	80	60400	33107473890	492714508	548298516
20	4096	0	80	70300	31728654152	615901533	643860562
20	4096	0	80	80200	30704197747	727586479	773763711
20	4096	0	80	90100	31173745076	835003430	885658658
20	4096	0	80	100000	30840040853	965061123	1016489870
20	4096	0	81	10900	32034486693	76333069	77115819
20	4096	0	81	20800	32294424757	170236865	180730039
20	4096	0	81	30700	32902854604	257314894	270487606
20	4096	0	81	40600	33062652576	316520654	337017291
20	4096	0	81	50500	32899892653	427233780	443384982
20	4096	0	81	60400	31612968689	464503193	526940706
20	4096	0	81	70300	32969345749	585863644	582597104
20	4096	0	81	80200	32342271538	702331439	728666519
20	4096	0	81	90100	33289026314	820792370	884644146
20	4096	0	81	100000	31299502754	917465834	976434371
20	4096	0	82	10900	33602039964	80570725	83820755
20	4096	0	82	20800	34941905093	184834895	197322708
20	4096	0	82	30700	33511718577	285095684	290078136
20	4096	0	82	40600	33788136149	356763692	385073434
20	4096	0	82	50500	32275713341	431957998	454914799
20	4096	0	82	60400	31842726776	499420921	542474173
20	4096	0	82	70300	31900166664	591836730	649634195
20	4096	0	82	80200	31976084508	701834427	768976519
20	4096	0	82	90100	31384407280	839929428	892178458
20	4096	0	82	100000	31429983185	944782517	930870136
20	4096	0	83	10900	33780221440	84447749	87050790
20	4096	0	83	20800	32738279872	196617261	195960675
20	4096	0	83	30700	33094215893	293215101	311257867
20	4096	0	83	40600	32789228761	374274768	408066040
20	4096	0	83	50500	33895089549	433284806	480211830
20	4096	0	83	60400	34400716984	545594959	578036854
20	4096	0	83	70300	31406939986	593087861	661795766
20	4096	0	83	80200	31116829947	689642920	759336959
20	4096	0	83	90100	33514969533	883535699	894292637
20	4096	0	83	100000	30452291238	1034981700	1176170103
20	4096	0	84	10900	35236080287	67131890	72204520
20	4096	0	84	20800	33237756151	156079858	171567148
20	4096	0	84	30700	34524892045	242345259	248899415
20	4096	0	84	40600	32564178928	313333863	324461296
20	4096	0	84	50500	33714517007	364398723	384696404
20	4096	0	84	60400	31721175440	434401236	481653223
20	4096	0	84	70300	30502351346	504479653	635976868
20	4096	0	84	80200	30999006021	587968515	658025254
20	4096	0	84	90100	30586095437	668579669	724607976
20	4096	0	84	100000	32833367863	800530793	899965984
20	4096	0	85	10900	33593236016	81071217	80548255
20	4096	0	85	20800	33580089433	161421941	181813514
20	4096	0	85	30700	33297338178	259356196	282818621
20	4096	0	85	40600	32566010529	393418068	423841389
20	4096	0	85	50500	30856070281	409397741	448044739
20	4096	0	85	60400	31670101303	506130480	527388131
20	4096	0	85	70300	30321353092	640458011	699110380
20	4096	0	85	80200	30458522602	648514134	704577741
20	4096	0	85	90100	30794702751	727202383	861059984
20	4096	0	85	100000	31492123121	885232488	951921281
20	4096	0	86	10900	32653249239	91495101	96554055
20	4096	0	86	20800	34628447045	196100271	213264372
20	4096	0	86	30700	34367919352	284247355	313651978
20	4096	0	86	40600	36879717550	371963288	384251420
20	4096	0	86	50500	32368929017	460811358	468222227
20	4096	0	86	60400	29421265492	541378470	539017374
20	4096	0	86	70300	29957814600	644482213	718839389
20	4096	0	86	80200	30342147196	694507124	767618719
20	4096	0	86	90100	30457449141	1097622012	1204966990
20	4096	0	86	100000	31138804528	1148794689	1244431134
20	4096	0	87	10900	31149208864	72680918	80933529
20	4096	0	87	20800	34300389751	153069476	169662100
20	4096	0	87	30700	32416747437	226342968	265078813
20	4096	0	87	40600	33199435643	299293709	328649988
20	4096	0	87	50500	33351155845	370359911	438807111
20	4096	0	87	60400	31921169977	494379320	549479065
20	4096	0	87	70300	32021201839	638131743	677315128
20	4096	0	87	80200	32394772925	762487656	804077997
20	4096	0	87	90100	30915215415	743768608	847823525
20	4096	0	87	100000	32109659032	891461788	934191524
20	4096	0	88	10900	35175424524	96150349	104216527
20	4096	0	88	20800	34629126083	215615274	219360257
20	4096	0	88	30700	35984110329	298548346	333508808
20	4096	0	88	40600	36713605325	422558125	450981109
20	4096	0	88	50500	33502008946	483468367	550786569
20	4096	0	88	60400	36701447628	685166256	713868634
20	4096	0	88	70300	31728307241	859759656	889295216
20	4096	0	88	80200	30192764989	972853299	1076294709
20	4096	0	88	90100	30860330637	998271106	1102178277
20	4096	0	88	100000	30527691361	1155024761	1182858135
20	4096	0	89	10900	29808948343	73707229	77369450
20	4096	0	89	20800	31746513385	169520430	187851648
20	4096	0	89	30700	33008560490	273477450	316150404
20	4096	0	89	40600	33833194766	335996289	371226435
20	4096	0	89	50500	32604668595	512528894	515218557
20	4096	0	89	60400	31210714071	594804924	617809205
20	4096	0	89	70300	31740806476	782364016	822457353
20	4096	0	89	80200	31275361289	883275798	930413499
20	4096	0	89	90100	30381057206	972737803	1031643351
20	4096	0	89	100000	31621293206	1010288845	1077333874
20	4096	0	90	10900	33557254019	78407227	84414758
20	4096	0	90	20800	34798688763	189361038	195657161
20	4096	0	90	30700	32881037855	278947047	306019788
20	4096	0	90	40600	33041061625	333714628	396516786
20	4096	0	90	50500	32568470818	466403312	506909324
20	4096	0	90	60400	29925859637	570964445	623879439
20	4096	0	90	70300	30906140321	674928993	751417598
20	4096	0	90	80200	31484007891	880649236	1014308513
20	4096	0	90	90100	32713883799	1003720376	1118481101
20	4096	0	90	100000	29621401030	1140193639	1244370797
20	4096	0	91	10900	35434989101	88398699	97384128
20	4096	0	91	20800	34844372265	194295543	214828104
20	4096	0	91	30700	31367175625	318245012	342463363
20	4096	0	91	40600	34449633340	388257667	430245563
20	4096	0	91	50500	34783702767	514316227	547398362
20	4096	0	91	60400	33557341424	820182753	861671694
20	4096	0	91	70300	28826531466	831582950	875386533
20	4096	0	91	80200	30520656712	943855422	1017241094
20	4096	0	91	90100	32556462892	1097574958	1088661852
20	4096	0	91	100000	34300214170	1244773490	1259929131
20	4096	0	92	10900	33930865119	89475522	100405775
20	4096	0	92	20800	33681716901	194224621	224727362
20	4096	0	92	30700	35383970556	323126138	330883608
20	4096	0	92	40600	31900514861	404558517	417186215
20	4096	0	92	50500	32311319189	542743694	607334954
20	4096	0	92	60400	30446684544	670766561	711826737
20	4096	0	92	70300	29905488005	821045768	878827757
20	4096	0	92	80200	30575428143	1068469212	1116833894
20	4096	0	92	90100	30622178302	1123628833	1277350147
20	4096	0	92	100000	30987390408	1308706007	1442033499
20	4096	0	93	10900	33706191567	84115031	93979663
20	4096	0	93	20800	34077955036	196191220	214358273
20	4096	0	93	30700	33467359033	272576217	301596067
20	4096	0	93	40600	32046602026	370364972	403382798
20	4096	0	93	50500	33140291380	492140194	496913734
20	4096	0	93	60400	29583733712	637922017	662397701
20	4096	0	93	70300	32056761564	798810714	853334637
20	4096	0	93	80200	31093895899	933838111	1073156326
20	4096	0	93	90100	28889064437	1043540149	1176711544
20	4096	0	93	100000	30660782688	1214887704	1273381652
20	4096	0	94	10900	34431634325	86530488	100250444
20	4096	0	94	20800	33371104043	198255064	218084274
20	4096	0	94	30700	31852522307	288944428	304982275
20	4096	0	94	40600	32884382917	389300487	434520177
20	4096	0	94	50500	33431072865	520238361	560380838
20	4096	0	94	60400	31480000771	648830072	683439178
20	4096	0	94	70300	32852182861	772115784	840835767
20	4096	0	94	80200	29981730275	916401820	999063223
20	4096	0	94	90100	34516488763	1069246874	1133942175
20	4096	0	94	100000	32210171282	1177959791	1264595856
20	4096	0	95	10900	33300169999	79478402	85347689
20	4096	0	95	20800	35084416746	170897842	189309718
20	4096	0	95	30700	32446634380	255557056	278168324
20	4096	0	95	40600	33818057546	331635160	359551402
20	4096	0	95	50500	30785909676	443651174	495518898
20	4096	0	95	60400	31428644752	553901311	624894595
20	4096	0	95	70300	30474599215	689044419	761018945
20	4096	0	95	80200	29307905477	818881148	888269147
20	4096	0	95	90100	30195392504	955034179	955323076
20	4096	0	95	100000	29771969911	1156820529	1152686939
20	4096	0	96	10900	32000970861	74333903	79994473
20	4096	0	96	20800	32759712307	168860043	175829836
20	4096	0	96	30700	34771096162	267695449	298936183
20	4096	0	96	40600	34738013550	347352658	385811610
20	4096	0	96	50500	30849894237	447227127	462118421
20	4096	0	96	60400	29653163912	579536729	595567839
20	4096	0	96	70300	30293888386	700087553	794457732
20	4096	0	96	80200	31473743626	800493227	881898828
20	4096	0	96	90100	30212696885	978949534	1031595854
20	4096	0	96	100000	30355646633	1123492355	1203159288
20	4096	0	97	10900	32401143957	75523839	80388236
20	4096	0	97	20800	33033014828	162231831	181956779
20	4096	0	97	30700	33196430552	249542759	253298609
20	4096	0	97	40600	33970386188	309672072	320801363
20	4096	0	97	50500	31579860246	389928358	445561575
20	4096	0	97	60400	30495322723	639209292	680197673
20	4096	0	97	70300	30304069681	682668273	717548519
20	4096	0	97	80200	30887066682	680647875	831441563
20	4096	0	97	90100	31357768662	1025574505	1076788642
20	4096	0	97	100000	30040572418	1085168322	1070690111
20	4096	0	98	10900	33238469272	91701417	102402125
20	4096	0	98	20800	35081820841	206002852	223533442
20	4096	0	98	30700	36147325447	302818605	321689371
20	4096	0	98	40600	34928778266	406152766	427901115
20	4096	0	98	50500	31001572303	477405356	509124032
20	4096	0	98	60400	29615772338	625079024	708923489
20	4096	0	98	70300	30402820200	736007346	786964183
20	4096	0	98	80200	30206694947	860879114	927310845
20	4096	0	98	90100	31746410226	1016088459	1061327075
20	4096	0	98	100000	28847092494	1314066178	1151588356
20	4096	0	99	10900	31640377720	68040882	72955097
20	4096	0	99	20800	32616177307	144005706	158546200
20	4096	0	99	30700	35303248208	226454990	253740752
20	4096	0	99	40600	34355611931	292777426	302957484
20	4096	0	99	50500	31168427432	374971691	425427684
20	4096	0	99	60400	32145908916	442063624	481856210
20	4096	0	99	70300	31758420392	611552470	675726911
20	4096	0	99	80200	31427936131	693404729	741766590
20	4096	0	99	90100	31981002541	811705151	829567687
20	4096	0	99	100000	32076002416	947235840	969348468
30	4096	0	0	10900	43665430062	100947331	112080420
30	4096	0	0	20800	44895218056	215862707	229942815
30	4096	0	0	30700	39773216765	323155113	352814066
30	4096	0	0	40600	40846235257	419297574	515213492
30	4096	0	0	50500	41895513671	636051766	605803366
30	4096	0	0	60400	40972347512	793770776	855977598
30	4096	0	0	70300	42641546673	910506422	918655169
30	4096	0	0	80200	40897739100	1019044345	1111399463
30	4096	0	0	90100	38663942927	1228867404	1242412391
30	4096	0	0	100000	39233430888	1452000230	1494969345
30	4096	0	1	10900	41718298828	102704871	113696989
30	4096	0	1	20800	42001691219	214414414	234584084
30	4096	0	1	30700	38897019929	328766311	364287157
30	4096	0	1	40600	42782428466	465112643	468733280
30	4096	0	1	50500	42165749368	591504849	673632009
30	4096	0	1	60400	39872712276	734528211	819091417
30	4096	0	1	70300	40118823310	936150672	1006453014
30	4096	0	1	80200	39500548070	1073377892	1230230605
30	4096	0	1	90100	41606572135	1335499434	1454389624
30	4096	0	1	100000	39758172757	1391378502	1481444964
30	4096	0	2	10900	42812804671	97968682	109037073
30	4096	0	2	20800	45647020100	219042043	231716505
30	4096	0	2	30700	46408380998	332147929	351918920
30	4096	0	2	40600	42030598478	496664741	498271953
30	4096	0	2	50500	43136886981	652002968	699012787
30	4096	0	2	60400	41778134278	822501521	882298367
30	4096	0	2	70300	41150915307	914776630	977173619
30	4096	0	2	80200	42013758140	1109098648	1165470064
30	4096	0	2	90100	41312121841	1332322505	1439608573
30	4096	0	2	100000	41574576217	1651662582	1670709505
30	4096	0	3	10900	39668759414	103267928	115631734
30	4096	0	3	20800	44779497128	234324422	252603831
30	4096	0	3	30700	41026795342	355041138	393623114
30	4096	0	3	40600	44734848089	486769018	497181025
30	4096	0	3	50500	44425051124	569161306	612528051
30	4096	0	3	60400	43356259304	814378813	867752920
30	4096	0	3	70300	38836738236	975092675	1017087963
30	4096	0	3	80200	40143019093	1176943505	1205421249
30	4096	0	3	90100	39466985075	1232947616	1400933160
30	4096	0	3	100000	40166608165	1510461744	1611631581
30	4096	0	4	10900	40805213213	103952623	106700186
30	4096	0	4	20800	43660016131	200929183	230666793
30	4096	0	4	30700	40676492522	316273456	331608486
30	4096	0	4	40600	41749509768	423735247	450813092
30	4096	0	4	50500	41024364172	539071860	623583317
30	4096	0	4	60400	39752422775	779289803	860685335
30	4096	0	4	70300	39869145992	949500205	1037838251
30	4096	0	4	80200	38692165866	1129120035	1230722553
30	4096	0	4	90100	39907434565	1259219332	1362920907
30	4096	0	4	100000	39869228064	1291130301	1348246696
30	4096	0	5	10900	39786170727	89925510	101599513
30	4096	0	5	20800	44934150787	208726354	232756076
30	4096	0	5	30700	40044912278	314795858	333947143
30	4096	0	5	40600	43531248792	393345540	450586165
30	4096	0	5	50500	40414573098	523604530	599489241
30	4096	0	5	60400	41239700305	722905636	781318639
30	4096	0	5	70300	41780228961	917653527	1020621559
30	4096	0	5	80200	42077750395	944214782	1010472042
30	4096	0	5	90100	40866724313	1054923870	1179588210
30	4096	0	5	100000	40286694320	1250491159	1299386666
30	4096	0	6	10900	39874235962	93677635	104764186
30	4096	0	6	20800	43417568996	203651596	235511261
30	4096	0	6	30700	41984709767	318316335	357012224
30	4096	0	6	40600	42844084110	447597961	470255748
30	4096	0	6	50500	42538743451	505665275	552859346
30	4096	0	6	60400	39114506579	609529421	696168309
30	4096	0	6	70300	40651222154	685555449	899958765
30	4096	0	6	80200	41131695912	1061429822	819083257
30	4096	0	6	90100	41110271846	890659744	1062811086
30	4096	0	6	100000	41292844625	1282563891	1199451405
30	4096	0	7	10900	37761094439	100460998	115999239
30	4096	0	7	20800	41768208148	217126199	239724447
30	4096	0	7	30700	38828761233	309363698	341956784
30	4096	0	7	40600	40462426015	435349143	472830235
30	4096	0	7	50500	42437877470	561400514	649500369
30	4096	0	7	60400	38412207901	711319004	805759781
30	4096	0	7	70300	40263102310	875160781	958732505
30	4096	0	7	80200	40129499128	1055911567	1156911133
30	4096	0	7	90100	40027428593	1286292417	1378046364
30	4096	0	7	100000	39530488717	1265683835	1364704319
30	4096	0	8	10900	39225761909	101816078	110055067
30	4096	0	8	20800	41999243973	217164140	240707422
30	4096	0	8	30700	42342011970	331799373	344954896
30	4096	0	8	40600	41999556691	457878115	506451569
30	4096	0	8	50500	38700223080	575108022	666679529
30	4096	0	8	60400	42625718219	724365322	715000896
30	4096	0	8	70300	41904835019	1049708594	917020397
30	4096	0	8	80200	41037947943	824786825	1031458182
30	4096	0	8	90100	40615394566	1149929743	1116279940
30	4096	0	8	100000	41854854511	1299649622	1167974828
30	4096	0	9	10900	40541845537	98231589	109270982
30	4096	0	9	20800	45336372123	210606409	214957102
30	4096	0	9	30700	40321605334	327038497	370833329
30	4096	0	9	40600	44251731452	430325844	488260270
30	4096	0	9	50500	43194340727	624688414	692313953
30	4096	0	9	60400	41645963288	719558362	734253298
30	4096	0	9	70300	40045636280	862139623	955456382
30	4096	0	9	80200	39733711617	1039775130	1141176640
30	4096	0	9	90100	39916368798	1271398951	1330353282
30	4096	0	9	100000	39883326272	1364274975	1462392880
30	4096	0	10	10900	39829302205	105123374	113284588
30	4096	0	10	20800	40890353584	224663856	247978661
30	4096	0	10	30700	41947985234	332509009	367978304
30	4096	0	10	40600	40579578582	445495327	495850592
30	4096	0	10	50500	41791853343	589115580	645316889
30	4096	0	10	60400	41532156936	736342814	842712684
30	4096	0	10	70300	39409249700	919573592	948862117
30	4096	0	10	80200	40896728378	1043203643	1168432903
30	4096	0	10	90100	39039111597	1243712144	1304053273
30	4096	0	10	100000	42165047217	1403459293	1493029060
30	4096	0	11	10900	39645704053	100425275	113772720
30	4096	0	11	20800	41326388485	210667187	230909073
30	4096	0	11	30700	42274460189	329952532	357715461
30	4096	0	11	40600	39872777968	432369828	460657811
30	4096	0	11	50500	42176293464	573026769	670364945
30	4096	0	11	60400	42983607885	730155887	813410349
30	4096	0	11	70300	40502062456	872960548	1026923652
30	4096	0	11	80200	40685905768	957441189	1285783053
30	4096	0	11	90100	40203293024	1281530992	1394061200
30	4096	0	11	100000	38522751436	1350671539	1495166340
30	4096	0	12	10900	40360338521	98311067	103946186
30	4096	0	12	20800	43035907892	212821841	242174242
30	4096	0	12	30700	40147416312	328449866	368115695
30	4096	0	12	40600	41810347944	488110876	554628499
30	4096	0	12	50500	38748970953	567741508	662945484
30	4096	0	12	60400	42079076046	790982245	829284046
30	4096	0	12	70300	43065725652	998913636	997488791
30	4096	0	12	80200	42731443358	964291151	1094902889
30	4096	0	12	90100	40465413939	1186940192	1231574021
30	4096	0	12	100000	43125825502	1333707663	1250967739
30	4096	0	13	10900	42982677989	95347329	109960283
30	4096	0	13	20800	43871208341	211455536	248500365
30	4096	0	13	30700	40756455827	333941803	375643216
30	4096	0	13	40600	43936794779	469087810	511257309
30	4096	0	13	50500	41895828442	608659461	649050358
30	4096	0	13	60400	40109501562	670045272	741232748
30	4096	0	13	70300	41119009227	862203973	995012890
30	4096	0	13	80200	39870371721	1014454986	1100927649
30	4096	0	13	90100	40217622373	1114893740	1242516119
30	4096	0	13	100000	39586602959	1361921522	1400083063
30	4096	0	14	10900	41336653496	101562449	110849015
30	4096	0	14	20800	42664753764	215222321	234362373
30	4096	0	14	30700	41540032504	334244809	368697493
30	4096	0	14	40600	41516276550	440783697	480221467
30	4096	0	14	50500	41591517053	596434362	660794930
30	4096	0	14	60400	41938137033	789067878	801177565
30	4096	0	14	70300	40533266109	957237085	1049376025
30	4096	0	14	80200	38335327705	1070975356	1230990872
30	4096	0	14	90100	40888765775	1234826373	1365660794
30	4096	0	14	100000	39523025290	1488491516	1579033702
30	4096	0	15	10900	37865902278	96140354	108926333
30	4096	0	15	20800	44095847597	201673653	227004957
30	4096	0	15	30700	42190977945	329612300	328176926
30	4096	0	15	40600	42062336661	433170517	421540944
30	4096	0	15	50500	44668181829	578875583	651633293
30	4096	0	15	60400	39692582621	742754760	832947495
30	4096	0	15	70300	41598613084	849461313	1015190123
30	4096	0	15	80200	39232963437	1157712443	1179906837
30	4096	0	15	90100	42158519315	1268882661	1358469614
30	4096	0	15	100000	41805431394	1254047275	1343863968
30	4096	0	16	10900	42465217177	98174904	112193177
30	4096	0	16	20800	43461139143	229319846	248172736
30	4096	0	16	30700	41521846255	357982632	389183494
30	4096	0	16	40600	45511407076	488131151	482585281
30	4096	0	16	50500	40557954719	727754203	791578053
30	4096	0	16	60400	41551636873	779107685	887680420
30	4096	0	16	70300	40815194984	949669706	1078474142
30	4096	0	16	80200	41077305259	1030387335	1162647559
30	4096	0	16	90100	41314030921	1057612655	1265628120
30	4096	0	16	100000	40425397558	1274471660	1316622549
30	4096	0	17	10900	40938029998	101831775	95739797
30	4096	0	17	20800	45257426841	200297525	215426692
30	4096	0	17	30700	41601546356	333925562	351150326
30	4096	0	17	40600	44603428828	455328000	496438021
30	4096	0	17	50500	41785175282	622864188	667843723
30	4096	0	17	60400	40855319260	686974357	741379035
30	4096	0	17	70300	39558348112	842853954	914416844
30	4096	0	17	80200	40557566456	1153834830	1243948821
30	4096	0	17	90100	38592106285	1228995557	1350311007
30	4096	0	17	100000	40396134058	1351213135	1489522351
30	4096	0	18	10900	43540716706	96197809	109364258
30	4096	0	18	20800	44296064757	223480805	242726257
30	4096	0	18	30700	46856995771	322183063	368839012
30	4096	0	18	40600	46024403428	418100184	475178737
30	4096	0	18	50500	41205192623	567814706	665749087
30	4096	0	18	60400	39995742535	785016057	834609802
30	4096	0	18	70300	40726749855	948457561	973650193
30	4096	0	18	80200	40765330273	1157992290	1217732062
30	4096	0	18	90100	41736744537	1285695148	1358170844
30	4096	0	18	100000	39486916331	1467041294	1484573030
30	4096	0	19	10900	39463765681	98585524	110054350
30	4096	0	19	20800	40737303862	223475112	240244352
30	4096	0	19	30700	40699881101	316885355	335357016
30	4096	0	19	40600	40885328578	479177654	474101414
30	4096	0	19	50500	40240396363	684070046	668404233
30	4096	0	19	60400	43129133621	826315312	880670067
30	4096	0	19	70300	41702429662	1018864452	1088439074
30	4096	0	19	80200	38601485065	1185662627	1250128579
30	4096	0	19	90100	40713022725	1399594352	1452034512
30	4096	0	19	100000	41776823943	1321195197	1495787610
30	4096	0	20	10900	40887704451	99592695	109816399
30	4096	0	20	20800	42080882595	224405230	238840353
30	4096	0	20	30700	41284007831	322944576	349294977
30	4096	0	20	40600	43455537300	441839866	477762209
30	4096	0	20	50500	42634439673	605318248	700490940
30	4096	0	20	60400	41266785465	814387225	870619150
30	4096	0	20	70300	40576900263	985932599	900446322
30	4096	0	20	80200	41025962494	919787582	1244486135
30	4096	0	20	90100	40798579276	1115156113	1240210261
30	4096	0	20	100000	39811245342	1310162035	1445528161
30	4096	0	21	10900	40292324805	99136551	108324610
30	4096	0	21	20800	44309547829	222023795	231775126
30	4096	0	21	30700	42966657702	323471641	371635436
30	4096	0	21	40600	41109546149	435989001	494873888
30	4096	0	21	50500	43489473578	663354813	699505598
30	4096	0	21	60400	40284874937	808804057	830218578
30	4096	0	21	70300	41367314830	927617296	934976228
30	4096	0	21	80200	40097605227	1074826275	1180718295
30	4096	0	21	90100	40378520896	1198458931	1237674597
30	4096	0	21	100000	38603726030	1356536934	1422167875
30	4096	0	22	10900	40451278461	97999822	107471704
30	4096	0	22	20800	43583608576	217442790	232999823
