Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
20	4096	0	27	80200	31750156923	1109012332	1405804218
20	4096	0	27	90100	32050539455	1230856099	1401630799
20	4096	0	27	100000	32019725964	1539023747	1941890707
20	4096	0	28	10900	32953234528	106579611	134177942
20	4096	0	28	20800	36392462250	264707573	370222496
20	4096	0	28	30700	34812268596	419028111	541280046
20	4096	0	28	40600	32589149509	571182702	792871871
20	4096	0	28	50500	31183045449	750386748	922291748
20	4096	0	28	60400	30746048751	662694551	837478001
20	4096	0	28	70300	32229974222	1111500013	1403802654
20	4096	0	28	80200	30832624784	1262360805	1503532644
20	4096	0	28	90100	32175773274	1472758596	1690735795
20	4096	0	28	100000	31999692632	1448736354	1773444583
20	4096	0	29	10900	31798962522	97195198	120471279
20	4096	0	29	20800	35703638425	269972746	372454900
20	4096	0	29	30700	34943976239	436473385	539636131
20	4096	0	29	40600	33745190024	557345035	789878383
20	4096	0	29	50500	32647147667	727699902	898054837
20	4096	0	29	60400	32490500489	607093523	1012065889
20	4096	0	29	70300	31747186489	993660656	1281944294
20	4096	0	29	80200	31058216827	1228895062	1471216816
20	4096	0	29	90100	32169497435	1274637419	1594860555
20	4096	0	29	100000	33362971282	1519518368	1813750135
20	4096	0	30	10900	32634678648	109514459	145506173
20	4096	0	30	20800	32858600784	266897701	359601717
20	4096	0	30	30700	32603662736	320810642	475346710
20	4096	0	30	40600	32223341467	556809722	753577581
20	4096	0	30	50500	32918071897	713697160	908407211
20	4096	0	30	60400	32087227134	960130846	1116691284
20	4096	0	30	70300	32149801705	1027183295	1114780145
20	4096	0	30	80200	30544284720	900883874	1208212176
20	4096	0	30	90100	33648602930	1390016823	1586413223
20	4096	0	30	100000	30816755240	1514071343	1547762549
20	4096	0	31	10900	33713017872	107564937	151465934
20	4096	0	31	20800	34490228735	243750433	353966311
20	4096	0	31	30700	33567773287	405665703	409386833
20	4096	0	31	40600	32921254261	642745787	811170779
20	4096	0	31	50500	33915110677	810216983	944770240
20	4096	0	31	60400	35150135310	961173011	1133778849
20	4096	0	31	70300	34709180950	1084572285	1271082387
20	4096	0	31	80200	31986560600	1277680206	1418366380
20	4096	0	31	90100	32053112085	1341298891	1550657742
20	4096	0	31	100000	30965229381	1441270109	1890528091
20	4096	0	32	10900	32456349194	100300040	133321969
20	4096	0	32	20800	32423845679	195903320	261503365
20	4096	0	32	30700	33453244473	414896301	586250543
20	4096	0	32	40600	31941905802	596308909	832256653
20	4096	0	32	50500	31545905859	756144538	961712790
20	4096	0	32	60400	31670287722	853987063	1123248057
20	4096	0	32	70300	31982599766	937207247	1372878428
20	4096	0	32	80200	32423049016	1098042835	1356216983
20	4096	0	32	90100	30577042950	1408572965	1727149577
20	4096	0	32	100000	30899700451	1216513105	1402675879
20	4096	0	33	10900	32814983705	98492811	102763887
20	4096	0	33	20800	34263395944	210058562	256001468
20	4096	0	33	30700	33874088857	423140106	533817896
20	4096	0	33	40600	33775906689	607553010	764811831
20	4096	0	33	50500	32905039360	769100820	999296256
20	4096	0	33	60400	32930572517	776861770	859775147
20	4096	0	33	70300	34536760128	936896065	1053570003
20	4096	0	33	80200	30952672652	1106034037	1548165076
20	4096	0	33	90100	30435192401	1171571110	1564409250
20	4096	0	33	100000	31025714156	1494577351	1867888842
20	4096	0	34	10900	30842153420	96634269	125553955
20	4096	0	34	20800	35427826662	196634785	242801866
20	4096	0	34	30700	32861527194	392674194	582789502
20	4096	0	34	40600	32695627836	671228584	765536515
20	4096	0	34	50500	31370249541	792253974	1035078492
20	4096	0	34	60400	32281958100	792079122	965503255
20	4096	0	34	70300	30616624624	866563904	999719775
20	4096	0	34	80200	34186823485	976020939	1514859502
20	4096	0	34	90100	33783049375	1192127960	1329553421
20	4096	0	34	100000	33634122337	1576203893	1816548553
20	4096	0	35	10900	31494550760	88931090	126568915
20	4096	0	35	20800	34558240410	269910580	351615449
20	4096	0	35	30700	32028190922	452045395	596362157
20	4096	0	35	40600	30704355412	480692333	559921954
20	4096	0	35	50500	32807151825	742383114	1000144737
20	4096	0	35	60400	32705212823	646967209	1028407353
20	4096	0	35	70300	31113562647	762772180	1283070010
20	4096	0	35	80200	31740017905	928174001	1470812440
20	4096	0	35	90100	31603316482	1129045392	1287158130
20	4096	0	35	100000	32976329130	1469189875	1850046128
20	4096	0	36	10900	35406760778	83512673	96919765
20	4096	0	36	20800	34696702524	244994629	337659441
20	4096	0	36	30700	31552202263	444238119	574755119
20	4096	0	36	40600	32845887738	649461178	728381910
20	4096	0	36	50500	31628168261	731567737	948237006
20	4096	0	36	60400	31269472600	1030027383	852362964
20	4096	0	36	70300	31616425678	1046102341	1196343592
20	4096	0	36	80200	31690853735	1215624939	1480844658
20	4096	0	36	90100	33161665207	1228592176	1292997852
20	4096	0	36	100000	34422692666	1309095849	1761372371
20	4096	0	37	10900	33416579207	84421489	99298309
20	4096	0	37	20800	34428857238	271119219	334143947
20	4096	0	37	30700	33103308259	408074260	566688729
20	4096	0	37	40600	31372869620	634203317	760223935
20	4096	0	37	50500	31083449034	576836927	784815698
20	4096	0	37	60400	32884041949	897306438	1102559946
20	4096	0	37	70300	32139266719	1030121795	1222559874
20	4096	0	37	80200	31751298665	1071462660	1156046170
20	4096	0	37	90100	31197923652	1236298486	1719758253
20	4096	0	37	100000	34016844347	1444646532	1767006142
20	4096	0	38	10900	34874568092	102295314	145465853
20	4096	0	38	20800	33155034895	276406613	372995186
20	4096	0	38	30700	33346319086	445141630	560330271
20	4096	0	38	40600	32658254610	586951518	690848926
20	4096	0	38	50500	32911498102	549064622	744986191
20	4096	0	38	60400	32106155288	937006280	1159818766
20	4096	0	38	70300	30247954334	980701188	1110520678
20	4096	0	38	80200	32919544341	900950209	1212597332
20	4096	0	38	90100	30674990539	1400916273	1591831636
20	4096	0	38	100000	31421170170	1471809938	1782863597
20	4096	0	39	10900	33047078560	84747712	101539899
20	4096	0	39	20800	32829481066	250008533	352869049
20	4096	0	39	30700	31165213485	400849375	575135659
20	4096	0	39	40600	29870835326	577894028	772603782
20	4096	0	39	50500	32717050126	624918791	693810297
20	4096	0	39	60400	30997754375	853072724	1189225200
20	4096	0	39	70300	32698330622	988912621	1118527084
20	4096	0	39	80200	32141802030	1200999160	1328496487
20	4096	0	39	90100	31987596252	1280568008	1625996085
20	4096	0	39	100000	32786339622	1426173847	1817694933
20	4096	0	40	10900	33041296426	81938220	93911993
20	4096	0	40	20800	34155118693	281154355	350576057
20	4096	0	40	30700	33791833974	423536260	561884983
20	4096	0	40	40600	32021980978	597122257	677365551
20	4096	0	40	50500	34076795029	642429413	957192767
20	4096	0	40	60400	33578653853	898742460	1183277805
20	4096	0	40	70300	31118717591	1112092076	1345222403
20	4096	0	40	80200	30979878557	941822260	1190152954
20	4096	0	40	90100	31946698117	1340802875	1665255667
20	4096	0	40	100000	30621613807	1547792555	1837886807
20	4096	0	41	10900	31950505805	105555301	137783971
20	4096	0	41	20800	33863395175	265494128	318093549
20	4096	0	41	30700	32621528119	309396458	460717016
20	4096	0	41	40600	32399370170	625385237	723443747
20	4096	0	41	50500	31338438104	785241935	945740544
20	4096	0	41	60400	30710639087	945170530	1207827952
20	4096	0	41	70300	31256949419	1240454418	1454322598
20	4096	0	41	80200	32407322568	924941199	1392442319
20	4096	0	41	90100	33043981213	1397618789	1635247401
20	4096	0	41	100000	34173337221	1595536779	1786147192
20	4096	0	42	10900	33497125135	97740400	132589470
20	4096	0	42	20800	35432455264	300929599	386266031
20	4096	0	42	30700	35703720951	426004647	548163825
20	4096	0	42	40600	32235958730	645157002	761462612
20	4096	0	42	50500	31773427750	791595425	1017701779
20	4096	0	42	60400	33070885716	918702186	875831094
20	4096	0	42	70300	31855112273	1016845849	1303656735
20	4096	0	42	80200	30877638901	1154623186	1465982565
20	4096	0	42	90100	31405506649	1395173469	1353328682
20	4096	0	42	100000	34158514714	1687834824	2033034604
20	4096	0	43	10900	31950512638	107777273	134897164
20	4096	0	43	20800	35343617675	296465876	374684615
20	4096	0	43	30700	33715429025	480552976	582629280
20	4096	0	43	40600	32105974886	609927330	798929868
20	4096	0	43	50500	32096468764	553212838	699724885
20	4096	0	43	60400	32781524511	952640454	1160632063
20	4096	0	43	70300	31821619404	1078869166	1512483643
20	4096	0	43	80200	31067775474	1220356311	1298128435
20	4096	0	43	90100	32439109031	1498667849	1730197434
20	4096	0	43	100000	32161458100	1496673695	1712896698
20	4096	0	44	10900	33456837900	109361994	139056097
20	4096	0	44	20800	33353241622	273101912	384760312
20	4096	0	44	30700	32816630640	442654986	428281697
20	4096	0	44	40600	33445874331	429583701	568471864
20	4096	0	44	50500	31434225340	772997588	958311178
20	4096	0	44	60400	32284610566	959768441	1106038640
20	4096	0	44	70300	30423341523	1143321417	1340896589
20	4096	0	44	80200	31417848719	1229608683	1409372246
20	4096	0	44	90100	32476918949	1355381859	1831659323
20	4096	0	44	100000	33401203988	1593025092	1841318653
20	4096	0	45	10900	31321384412	112898832	144696016
20	4096	0	45	20800	35794418664	294490863	408334145
20	4096	0	45	30700	34969013295	431532734	537501716
20	4096	0	45	40600	33375486453	661332331	788529483
20	4096	0	45	50500	36320359907	773789686	948814573
20	4096	0	45	60400	31982122459	902917767	1122708587
20	4096	0	45	70300	31055201518	1079101145	1275967226
20	4096	0	45	80200	32783274036	1197316703	1446719497
20	4096	0	45	90100	33949696833	1352982760	1545254131
20	4096	0	45	100000	33178841144	1587063866	1848403809
20	4096	0	46	10900	30436846085	110387024	149425011
20	4096	0	46	20800	33993603825	287912431	397007920
20	4096	0	46	30700	34584838987	415829645	589982950
20	4096	0	46	40600	34422541226	613863880	773278792
20	4096	0	46	50500	32319222165	813310155	957770942
20	4096	0	46	60400	32187292778	1000027174	1117692539
20	4096	0	46	70300	31547457340	792830027	987287215
20	4096	0	46	80200	30674303963	1267322456	1395857843
20	4096	0	46	90100	33321366402	1198065270	1561537863
20	4096	0	46	100000	31766065072	1431943299	1868404973
20	4096	0	47	10900	32260174396	106018141	146747717
20	4096	0	47	20800	34560121027	267800109	363035920
20	4096	0	47	30700	32786437779	462099696	577449864
20	4096	0	47	40600	34643903887	656694563	836113122
20	4096	0	47	50500	33038883121	592819422	1018957696
20	4096	0	47	60400	32032928411	949910833	1171585301
20	4096	0	47	70300	30568824598	969716266	1197201761
20	4096	0	47	80200	31925960903	1271839033	1611523288
20	4096	0	47	90100	31281955862	1417822913	1729103506
20	4096	0	47	100000	32035158714	1469877522	1842122061
20	4096	0	48	10900	32037734425	87960619	97946789
20	4096	0	48	20800	37685727723	190756126	250021506
20	4096	0	48	30700	35237160071	445334415	571608947
20	4096	0	48	40600	32101086666	440378464	549878116
20	4096	0	48	50500	32451517644	572952290	714280344
20	4096	0	48	60400	33607810194	954337278	990872107
20	4096	0	48	70300	32658217966	1089436169	1368423078
20	4096	0	48	80200	31866981127	922477166	1434726823
20	4096	0	48	90100	32679840403	1311492144	1669614167
20	4096	0	48	100000	33155671067	1485293134	1836295188
20	4096	0	49	10900	30450748562	114070142	154560758
20	4096	0	49	20800	34071678395	270605558	349878455
20	4096	0	49	30700	32138113563	450441148	589835257
20	4096	0	49	40600	33820186775	620738804	838569813
20	4096	0	49	50500	33320440059	823627420	989735928
20	4096	0	49	60400	33195546639	745602783	1078531848
20	4096	0	49	70300	32429932694	1141319069	1372177337
20	4096	0	49	80200	31766125723	1177909767	1500256646
20	4096	0	49	90100	32435927019	1351275577	1647007325
20	4096	0	49	100000	33357538037	1411155871	1796871478
20	4096	0	50	10900	32303828865	110407841	144898117
20	4096	0	50	20800	35136244154	196392879	239034692
20	4096	0	50	30700	33499064634	443735704	556751777
20	4096	0	50	40600	33308590453	612257758	793937160
20	4096	0	50	50500	34753370359	580650970	724199895
20	4096	0	50	60400	33060579702	905792388	1187531790
20	4096	0	50	70300	31399257074	1041120067	1341570712
20	4096	0	50	80200	31204254540	919864516	1141066193
20	4096	0	50	90100	31267006739	1432109738	1693255098
20	4096	0	50	100000	31532286245	1455898990	1793187762
20	4096	0	51	10900	30798290861	104448057	146104604
20	4096	0	51	20800	36037953511	290110040	357666554
20	4096	0	51	30700	33532665728	438393451	551003071
20	4096	0	51	40600	33291766399	576815798	541621911
20	4096	0	51	50500	31550236358	781107899	919653526
20	4096	0	51	60400	33650974285	684034784	1117170533
20	4096	0	51	70300	32432260551	997206021	1343994978
20	4096	0	51	80200	34060551434	1249921462	1502989721
20	4096	0	51	90100	32226789654	1368713215	1689315251
20	4096	0	51	100000	31923819146	1630600428	1857211979
20	4096	0	52	10900	32920364260	84903188	101337802
20	4096	0	52	20800	33873306474	297182692	380249851
20	4096	0	52	30700	34619373797	433782957	579868935
20	4096	0	52	40600	34644517523	601510861	785609868
20	4096	0	52	50500	34142943104	567511833	665783217
20	4096	0	52	60400	31117398168	924737924	1111248778
20	4096	0	52	70300	31466637825	1023433696	1321028078
20	4096	0	52	80200	30250223780	1193009244	1527396356
20	4096	0	52	90100	32358781088	1405346751	1774760676
20	4096	0	52	100000	31969631549	1356012288	1831991833
20	4096	0	53	10900	33781308566	105729279	151905295
20	4096	0	53	20800	37150658561	277865518	387218799
20	4096	0	53	30700	34649014099	424041060	560484792
20	4096	0	53	40600	32844278308	430426945	618253562
20	4096	0	53	50500	31556291652	796562683	922293574
20	4096	0	53	60400	30751378017	888415450	1047895093
20	4096	0	53	70300	31509743809	1045869333	1279573882
20	4096	0	53	80200	33896592334	1173627021	1427796322
20	4096	0	53	90100	32052869616	1378917781	1686110728
20	4096	0	53	100000	33197769785	1477634862	1853143730
20	4096	0	54	10900	33480807452	108526259	145655410
20	4096	0	54	20800	34810061445	239005481	250759011
20	4096	0	54	30700	32709018714	442676048	574813795
20	4096	0	54	40600	33234655200	461204119	630335112
20	4096	0	54	50500	32334228892	521951155	685479151
20	4096	0	54	60400	32833126587	884061303	1139456290
20	4096	0	54	70300	31579159917	871967972	1176162744
20	4096	0	54	80200	31891319085	1057104243	1466705821
20	4096	0	54	90100	30994600306	1469228976	1745340126
20	4096	0	54	100000	33533922167	1402967792	1807954445
20	4096	0	55	10900	32903924662	101100327	148816565
20	4096	0	55	20800	35547703637	311015056	401468765
20	4096	0	55	30700	31752102001	426375229	577456838
20	4096	0	55	40600	33180446685	608777376	822529367
20	4096	0	55	50500	36574778984	742529378	977623913
20	4096	0	55	60400	32426797604	928539220	936142138
20	4096	0	55	70300	31343991276	1064683275	1145028848
20	4096	0	55	80200	32259354770	1187648758	1555791040
20	4096	0	55	90100	33260199793	1411123304	1693504257
20	4096	0	55	100000	30512469604	1276303061	1673446833
20	4096	0	56	10900	31970923768	104431357	157213537
20	4096	0	56	20800	35833132449	276392378	407480522
20	4096	0	56	30700	34694838641	469849194	426365837
20	4096	0	56	40600	33991156651	631789598	751588777
20	4096	0	56	50500	33333927419	781427452	938343330
20	4096	0	56	60400	33376901457	950757162	1154185102
20	4096	0	56	70300	30697386664	923566641	1336171627
20	4096	0	56	80200	32005327551	1193447168	1392404634
20	4096	0	56	90100	29504102366	1095854023	1654222083
20	4096	0	56	100000	30867276708	1432110947	1617149260
20	4096	0	57	10900	32018413073	115058277	161062176
20	4096	0	57	20800	34784367690	301825253	414932210
20	4096	0	57	30700	32979843856	461431123	600733219
20	4096	0	57	40600	31533005146	654459512	802643423
20	4096	0	57	50500	32442050587	753155391	969436167
20	4096	0	57	60400	31080390274	980400613	1196890548
20	4096	0	57	70300	33314300603	818200094	1032444499
20	4096	0	57	80200	31302132194	1267450545	1554527647
20	4096	0	57	90100	33884541089	1431746897	1656820983
20	4096	0	57	100000	34145571979	1578731783	1880581368
20	4096	0	58	10900	31053296792	94563789	117220038
20	4096	0	58	20800	33255882279	286996132	380262522
20	4096	0	58	30700	33426573119	436034364	600028076
20	4096	0	58	40600	32482948225	645177529	775963154
20	4096	0	58	50500	31710290158	757996007	956880540
20	4096	0	58	60400	30594761684	897768819	1061295709
20	4096	0	58	70300	31156631367	1139630201	1338313685
20	4096	0	58	80200	32280157792	1214363915	1473346689
20	4096	0	58	90100	32055889768	1392902868	1695096059
20	4096	0	58	100000	32754219425	1596968089	1778085776
20	4096	0	59	10900	33672621759	111077161	142788198
20	4096	0	59	20800	36201304895	206982136	259266014
20	4096	0	59	30700	32458112269	412782696	526218894
20	4096	0	59	40600	31496399305	437664141	557190745
20	4096	0	59	50500	33481760392	813067520	872786172
20	4096	0	59	60400	31928752851	868119894	1076237521
20	4096	0	59	70300	31753883674	1119908027	1260107906
20	4096	0	59	80200	31410357112	1161834485	1473140579
20	4096	0	59	90100	32337919142	1296243210	1497395167
20	4096	0	59	100000	34163841861	1551681433	1761175218
20	4096	0	60	10900	32073044836	102542496	144032688
20	4096	0	60	20800	34177889819	267302378	375875928
20	4096	0	60	30700	35865378130	443846292	550039324
20	4096	0	60	40600	33444549979	410603221	586061364
20	4096	0	60	50500	31817571615	847179352	980121834
20	4096	0	60	60400	33579802102	804510136	1070115915
20	4096	0	60	70300	32527326612	839389675	1359225204
20	4096	0	60	80200	29948712967	1220512924	1449265793
20	4096	0	60	90100	30420633690	1340106823	1611320415
20	4096	0	60	100000	31459507915	1672746824	1829613390
20	4096	0	61	10900	34513276443	112252284	151400260
20	4096	0	61	20800	34882156907	193767508	250135049
20	4096	0	61	30700	33225000536	401209793	638221810
20	4096	0	61	40600	33772406561	620225752	565004990
20	4096	0	61	50500	33957192896	772091424	934855752
20	4096	0	61	60400	32113775784	952969626	1140505918
20	4096	0	61	70300	32262378009	1075849750	1331351716
20	4096	0	61	80200	31709218745	1258200502	1507917721
20	4096	0	61	90100	31457478501	1478370095	1784722345
20	4096	0	61	100000	33470092283	1569731040	1816799374
20	4096	0	62	10900	34413295895	85904418	103229314
20	4096	0	62	20800	35536372766	312031085	400884745
20	4096	0	62	30700	34240543056	459409469	551148374
20	4096	0	62	40600	31599572523	659833126	828478405
20	4096	0	62	50500	31088270769	814759165	988221829
20	4096	0	62	60400	30811178192	692258204	1128666692
20	4096	0	62	70300	31631028817	1137273179	1362467453
20	4096	0	62	80200	31429758700	1121448846	1535860794
20	4096	0	62	90100	32469666257	1314316924	1731347331
20	4096	0	62	100000	33166811170	1587133689	1622441900
20	4096	0	63	10900	32745411929	111921916	152492540
20	4096	0	63	20800	35341421394	271118779	382974362
20	4096	0	63	30700	34376712422	445505309	579243335
20	4096	0	63	40600	33769328878	594154922	827084849
20	4096	0	63	50500	30069530064	773581421	1014039028
20	4096	0	63	60400	31651440030	951053542	1201316357
20	4096	0	63	70300	33269590478	1086498625	1374156497
20	4096	0	63	80200	32424480215	1251522228	1395784351
20	4096	0	63	90100	30942652076	1401103805	1765430310
20	4096	0	63	100000	32998524642	1624762572	1683683295
20	4096	0	64	10900	29694338625	87679880	93027469
20	4096	0	64	20800	33959502398	274041488	379720883
20	4096	0	64	30700	33005534388	440112617	544461092
20	4096	0	64	40600	32922157788	451166002	619638280
20	4096	0	64	50500	33114308103	747597551	895523772
20	4096	0	64	60400	33034854617	933625021	1032836238
20	4096	0	64	70300	32116864756	864785672	1090287671
20	4096	0	64	80200	33195561270	1277424388	1412758126
20	4096	0	64	90100	31730390872	1354424560	1691156150
20	4096	0	64	100000	31559171587	1468914527	1806539099
20	4096	0	65	10900	33381996796	103456570	146406857
20	4096	0	65	20800	34533574125	285297721	382537460
20	4096	0	65	30700	34739804450	322453394	387888475
20	4096	0	65	40600	32044339384	654734665	828112064
20	4096	0	65	50500	33558033826	655400651	725879947
20	4096	0	65	60400	31553642533	962847095	909547214
20	4096	0	65	70300	32869645033	1159277155	1461531520
20	4096	0	65	80200	32392851384	990989892	1579870740
20	4096	0	65	90100	32888399668	1520174473	1785285964
20	4096	0	65	100000	31139295398	1296962127	1859743380
20	4096	0	66	10900	33579112728	111161722	156604534
20	4096	0	66	20800	35662193070	289494173	381483375
20	4096	0	66	30700	34020091120	430131415	571948964
20	4096	0	66	40600	34156074776	474076016	622976373
20	4096	0	66	50500	32635907916	557109192	740575954
20	4096	0	66	60400	32364299980	889882401	1055628451
20	4096	0	66	70300	34150496235	1075213306	1357531865
20	4096	0	66	80200	32922021626	1268479117	1503065629
20	4096	0	66	90100	31754532578	1423434536	1761017062
20	4096	0	66	100000	33923018687	1318156880	1493177638
20	4096	0	67	10900	32140020397	102322253	148217179
20	4096	0	67	20800	33787187467	287726149	372656527
20	4096	0	67	30700	32255931597	327246486	481411204
20	4096	0	67	40600	31637854247	652573296	737947519
20	4096	0	67	50500	31623769885	714283252	959175070
20	4096	0	67	60400	31579121759	723972677	869010889
20	4096	0	67	70300	30737283636	1066709864	1263357795
20	4096	0	67	80200	33327700014	1079512290	1526004214
20	4096	0	67	90100	32207561204	1339024464	1685931317
20	4096	0	67	100000	33098109546	1596372346	1835015278
20	4096	0	68	10900	32221925592	104603391	135057294
20	4096	0	68	20800	36495429198	275580644	337011969
20	4096	0	68	30700	34034981535	421461574	561347451
20	4096	0	68	40600	34151712775	446796943	577730210
20	4096	0	68	50500	31816031626	531159801	727402695
20	4096	0	68	60400	31290334586	926845579	1144151250
20	4096	0	68	70300	35368586208	1153435823	1318508660
20	4096	0	68	80200	32162324811	1164478448	1526219627
20	4096	0	68	90100	32169790554	1401491374	1646420576
20	4096	0	68	100000	31663094024	1547520204	1677890289
20	4096	0	69	10900	31204450266	106239675	150089873
20	4096	0	69	20800	34366982784	280636696	373509240
20	4096	0	69	30700	33965253064	323901227	399412121
20	4096	0	69	40600	33288178477	605374922	790846276
20	4096	0	69	50500	31774034894	774425050	998272365
20	4096	0	69	60400	34227756258	679019107	938627051
20	4096	0	69	70300	31961100729	844573846	1154841114
20	4096	0	69	80200	32889264524	1167449175	1490061047
20	4096	0	69	90100	31026083250	1451019864	1684349914
20	4096	0	69	100000	34012540077	1522369630	1811986119
20	4096	0	70	10900	33609109168	89579826	96754995
20	4096	0	70	20800	35765660100	282628573	404556088
20	4096	0	70	30700	34425219285	452750664	567216290
20	4096	0	70	40600	32814536649	637478729	774859162
20	4096	0	70	50500	33451957518	782497782	968149792
20	4096	0	70	60400	34400374915	560343398	679485313
20	4096	0	70	70300	30786400015	714561662	864817572
20	4096	0	70	80200	31407050317	822479358	951428581
20	4096	0	70	90100	32284910005	832585623	1036273416
20	4096	0	70	100000	30777555394	960453393	1171299824
20	4096	0	71	10900	33578653550	77223620	92636400
20	4096	0	71	20800	32770964477	170683144	217407277
20	4096	0	71	30700	32504864381	282038149	344140136
20	4096	0	71	40600	30823852405	326455560	426812446
20	4096	0	71	50500	31718069301	451022275	557407948
20	4096	0	71	60400	31089644360	568410508	706678199
20	4096	0	71	70300	31936117564	675620817	824297892
20	4096	0	71	80200	30191398257	758640293	976233369
20	4096	0	71	90100	31892343518	818151268	1090812994
20	4096	0	71	100000	31443745388	972613312	1173478512
20	4096	0	72	10900	33049085444	71148053	87807205
20	4096	0	72	20800	32801469785	161297637	188044245
20	4096	0	72	30700	33332519819	255718040	319097750
20	4096	0	72	40600	31121641551	356661166	450619711
20	4096	0	72	50500	33506484508	422766416	554011009
20	4096	0	72	60400	31652724428	559410918	662164150
20	4096	0	72	70300	29283105551	678991362	779137128
20	4096	0	72	80200	29852532730	712417124	967172820
20	4096	0	72	90100	31393404073	830240918	1014371385
20	4096	0	72	100000	27867995801	951610126	1207507722
20	4096	0	73	10900	33208380235	73753101	89706292
20	4096	0	73	20800	34003404862	160999495	192641036
20	4096	0	73	30700	31612553692	263500474	302923375
20	4096	0	73	40600	30983463798	357089206	456570603
20	4096	0	73	50500	31331714211	442710359	578898191
20	4096	0	73	60400	32129161431	569418066	651243399
20	4096	0	73	70300	31049097942	655863417	846899880
20	4096	0	73	80200	31161488097	772134561	889529682
20	4096	0	73	90100	32860593666	833159056	1062187546
20	4096	0	73	100000	30525414890	984392355	1213113216
20	4096	0	74	10900	31135927712	73667916	83881411
20	4096	0	74	20800	35261371383	162161487	211949259
20	4096	0	74	30700	32184791790	264540903	316446819
20	4096	0	74	40600	32110433353	369339011	447907309
20	4096	0	74	50500	30304700332	448156397	545722890
20	4096	0	74	60400	32066801557	593915252	737211621
20	4096	0	74	70300	32077262453	626042862	818880301
20	4096	0	74	80200	29497314738	720274990	914556403
20	4096	0	74	90100	32414859198	869466166	1096698451
20	4096	0	74	100000	31377648111	963495227	1144187036
20	4096	0	75	10900	32118242056	66050718	76645744
20	4096	0	75	20800	33880882129	163861903	213502825
20	4096	0	75	30700	32205110185	253802964	313808282
20	4096	0	75	40600	34017254224	387289219	462976643
20	4096	0	75	50500	32489902872	449809097	545688680
20	4096	0	75	60400	30934922373	529304088	720328859
20	4096	0	75	70300	28993176738	605267549	802086823
20	4096	0	75	80200	30314462331	783159771	814483202
20	4096	0	75	90100	30460047003	927859408	987068317
20	4096	0	75	100000	32056303957	955068030	1156101402
20	4096	0	76	10900	31492001496	73597763	90428463
20	4096	0	76	20800	33182636489	165940051	189716165
20	4096	0	76	30700	33106922408	257271682	313233307
20	4096	0	76	40600	34336440695	344212488	393193045
20	4096	0	76	50500	31041046663	477814689	597018697
20	4096	0	76	60400	31590761187	532073188	681478838
20	4096	0	76	70300	30288117206	671153155	851734011
20	4096	0	76	80200	30819681182	724514041	958088874
20	4096	0	76	90100	30383054138	836457659	1048469304
20	4096	0	76	100000	31807171810	934572031	1194530271
20	4096	0	77	10900	31515130147	71500591	92699231
20	4096	0	77	20800	35754663703	169311205	222197732
20	4096	0	77	30700	33584221531	276815922	315684527
20	4096	0	77	40600	32243605319	360315426	444790408
20	4096	0	77	50500	30434615630	460428403	560149295
20	4096	0	77	60400	30165569090	587653718	709399126
20	4096	0	77	70300	29649628418	610150325	803935483
20	4096	0	77	80200	31958639128	811981692	920120356
20	4096	0	77	90100	29916004800	803242162	1084829348
20	4096	0	77	100000	30213684217	937685125	1262893273
20	4096	0	78	10900	31982391615	66944433	82030378
20	4096	0	78	20800	34410708213	163397193	222126227
20	4096	0	78	30700	33537540247	265996834	320410367
20	4096	0	78	40600	33300113653	354519370	452430431
20	4096	0	78	50500	31106047126	516837569	580571005
20	4096	0	78	60400	31106794987	577078075	648924954
20	4096	0	78	70300	31496913505	693490335	805226337
20	4096	0	78	80200	32143116234	771483167	1051833207
20	4096	0	78	90100	30240574830	849087637	1055717060
20	4096	0	78	100000	31980947217	903935279	1120264699
20	4096	0	79	10900	31864930237	74358947	95304251
20	4096	0	79	20800	34700149886	164226765	202298282
20	4096	0	79	30700	31126873389	247395317	335849374
20	4096	0	79	40600	31892186546	357765999	415700305
20	4096	0	79	50500	30281535830	467492571	635395185
20	4096	0	79	60400	29364050824	551370119	703583143
20	4096	0	79	70300	30654292428	657366324	871552994
20	4096	0	79	80200	31330795320	758900412	1001800265
20	4096	0	79	90100	32227005543	871377500	1103172812
20	4096	0	79	100000	31839527802	981514137	1255079118
20	4096	0	80	10900	33206643501	72874307	92498537
20	4096	0	80	20800	34705358215	156815606	217108509
20	4096	0	80	30700	33586343428	253369961	305766957
20	4096	0	80	40600	33752355947	349787739	416536189
20	4096	0	80	50500	29946109335	461973195	613555855
20	4096	0	80	60400	30852040535	530728094	733585622
20	4096	0	80	70300	30874308726	663148063	818371318
20	4096	0	80	80200	30516461952	756195911	969548976
20	4096	0	80	90100	31791980409	850211567	1081734544
20	4096	0	80	100000	30329440686	966265026	1226082462
20	4096	0	81	10900	32533830652	75403605	90770388
20	4096	0	81	20800	35010962137	171120811	205782829
20	4096	0	81	30700	33793134933	262955796	324503695
20	4096	0	81	40600	33605119786	364087157	421556245
20	4096	0	81	50500	33764874188	461848451	563212534
20	4096	0	81	60400	30466527822	560739659	664435164
20	4096	0	81	70300	31171431232	684173219	765080430
20	4096	0	81	80200	30900404688	770858322	935080435
